,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B3174,2.723,2.4,1.2,97.58,1.2429999999999999,15612.8,17174.08,1.48
2011-01-02 12:00:00,B3174,4.519,2.4,1.3,97.58,2.8890000000000002,15612.8,17174.08,1.63
2011-01-02 13:00:00,B3174,0.58,0.0,1.06,97.58,-0.7900000000000001,15612.8,17174.08,1.37
2011-01-02 14:00:00,B3174,0.323,0.0,0.83,97.58,-0.7870000000000001,15612.8,17174.08,1.11
2011-01-02 15:00:00,B3174,0.323,0.0,0.0,97.58,0.153,15612.8,17174.08,0.17
2011-01-02 16:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-02 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-02 18:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-02 19:00:00,B3174,2.633,0.0,0.0,97.58,2.633,15612.8,17174.08,0.0
2011-01-02 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-02 21:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-02 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-02 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-03 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-03 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-03 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-03 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-03 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-03 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-03 06:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-03 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-03 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-03 09:00:00,B3174,0.323,0.0,0.0,97.58,0.253,15612.8,17174.08,0.07
2011-01-03 10:00:00,B3174,0.323,0.0,0.51,97.58,-0.327,15612.8,17174.08,0.65
2011-01-03 11:00:00,B3174,0.323,0.0,0.63,97.58,-0.47700000000000004,15612.8,17174.08,0.8
2011-01-03 12:00:00,B3174,2.119,0.0,0.82,97.58,1.0690000000000002,15612.8,17174.08,1.05
2011-01-03 13:00:00,B3174,0.58,0.0,0.89,97.58,-0.58,15612.8,17174.08,1.16
2011-01-03 14:00:00,B3174,0.323,0.0,0.76,97.58,-0.7070000000000001,15612.8,17174.08,1.03
2011-01-03 15:00:00,B3174,0.323,0.0,0.51,97.58,-0.407,15612.8,17174.08,0.73
2011-01-03 16:00:00,B3174,0.323,0.0,0.0,97.58,0.243,15612.8,17174.08,0.08
2011-01-03 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-03 18:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-03 19:00:00,B3174,2.633,0.0,0.0,97.58,2.633,15612.8,17174.08,0.0
2011-01-03 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-03 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-03 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-03 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-04 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-04 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-04 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-04 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-04 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-04 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-04 06:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-04 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-04 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-04 09:00:00,B3174,0.323,0.0,0.43,97.58,-0.22700000000000004,15612.8,17174.08,0.55
2011-01-04 10:00:00,B3174,0.323,0.0,0.79,97.58,-0.667,15612.8,17174.08,0.99
2011-01-04 11:00:00,B3174,0.323,0.0,1.05,97.58,-0.9670000000000001,15612.8,17174.08,1.29
2011-01-04 12:00:00,B3174,2.119,0.0,1.0,97.58,0.8690000000000002,15612.8,17174.08,1.25
2011-01-04 13:00:00,B3174,0.58,0.0,0.99,97.58,-0.6900000000000001,15612.8,17174.08,1.27
2011-01-04 14:00:00,B3174,0.323,0.0,0.88,97.58,-0.857,15612.8,17174.08,1.18
2011-01-04 15:00:00,B3174,0.323,0.0,0.5,97.58,-0.407,15612.8,17174.08,0.73
2011-01-04 16:00:00,B3174,0.323,0.0,0.0,97.58,0.253,15612.8,17174.08,0.07
2011-01-04 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-04 18:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-04 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-04 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-04 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-04 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-04 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-05 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-05 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-05 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-05 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-05 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-05 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-05 06:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-05 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-05 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-05 09:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-05 10:00:00,B3174,0.323,0.0,0.0,97.58,0.21300000000000002,15612.8,17174.08,0.11
2011-01-05 11:00:00,B3174,0.323,0.0,0.0,97.58,0.223,15612.8,17174.08,0.1
2011-01-05 12:00:00,B3174,2.117,0.0,0.0,97.58,2.047,15612.8,17174.08,0.07
2011-01-05 13:00:00,B3174,0.58,0.0,0.0,97.58,0.44999999999999996,15612.8,17174.08,0.13
2011-01-05 14:00:00,B3174,0.323,0.0,0.0,97.58,0.233,15612.8,17174.08,0.09
2011-01-05 15:00:00,B3174,0.323,0.0,0.0,97.58,0.243,15612.8,17174.08,0.08
2011-01-05 16:00:00,B3174,0.323,0.0,0.0,97.58,0.28300000000000003,15612.8,17174.08,0.04
2011-01-05 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-05 18:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-05 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-05 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-05 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-05 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-05 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-06 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-06 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-06 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-06 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-06 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-06 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-06 06:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-06 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-06 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-06 09:00:00,B3174,0.323,0.0,0.0,97.58,0.223,15612.8,17174.08,0.1
2011-01-06 10:00:00,B3174,0.323,0.0,0.54,97.58,-0.36699999999999994,15612.8,17174.08,0.69
2011-01-06 11:00:00,B3174,0.323,0.0,0.55,97.58,-0.38699999999999996,15612.8,17174.08,0.71
2011-01-06 12:00:00,B3174,2.117,0.0,0.0,97.58,1.957,15612.8,17174.08,0.16
2011-01-06 13:00:00,B3174,0.58,0.0,0.0,97.58,0.48,15612.8,17174.08,0.1
2011-01-06 14:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-06 15:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-06 16:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-06 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-06 18:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-06 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-06 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-06 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-06 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-06 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-07 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-07 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-07 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-07 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-07 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-07 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-07 06:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-07 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-07 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-07 09:00:00,B3174,0.323,0.0,0.54,97.58,-0.39699999999999996,15612.8,17174.08,0.72
2011-01-07 10:00:00,B3174,0.323,0.0,0.71,97.58,-0.577,15612.8,17174.08,0.9
2011-01-07 11:00:00,B3174,0.323,0.0,0.9,97.58,-0.8069999999999999,15612.8,17174.08,1.13
2011-01-07 12:00:00,B3174,2.117,0.0,1.04,97.58,0.817,15612.8,17174.08,1.3
2011-01-07 13:00:00,B3174,0.58,0.0,0.88,97.58,-0.5499999999999999,15612.8,17174.08,1.13
2011-01-07 14:00:00,B3174,0.323,0.0,0.78,97.58,-0.7170000000000001,15612.8,17174.08,1.04
2011-01-07 15:00:00,B3174,0.323,0.0,0.55,97.58,-0.467,15612.8,17174.08,0.79
2011-01-07 16:00:00,B3174,0.323,0.0,0.0,97.58,0.243,15612.8,17174.08,0.08
2011-01-07 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-07 18:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-07 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-07 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-07 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-07 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-07 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-08 00:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-08 01:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-08 02:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-08 03:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-08 04:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-08 05:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-08 06:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-08 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-08 08:00:00,B3174,2.723,2.4,0.0,97.58,2.723,15612.8,17174.08,0.0
2011-01-08 09:00:00,B3174,2.723,2.4,0.0,97.58,2.723,15612.8,17174.08,0.0
2011-01-08 10:00:00,B3174,2.723,2.4,0.53,97.58,2.0429999999999997,15612.8,17174.08,0.68
2011-01-08 11:00:00,B3174,2.723,2.4,1.04,97.58,1.4329999999999998,15612.8,17174.08,1.29
2011-01-08 12:00:00,B3174,4.517,2.4,1.22,97.58,2.9970000000000003,15612.8,17174.08,1.52
2011-01-08 13:00:00,B3174,0.58,0.0,1.03,97.58,-0.7500000000000001,15612.8,17174.08,1.33
2011-01-08 14:00:00,B3174,0.323,0.0,0.86,97.58,-0.827,15612.8,17174.08,1.15
2011-01-08 15:00:00,B3174,0.323,0.0,0.55,97.58,-0.457,15612.8,17174.08,0.78
2011-01-08 16:00:00,B3174,0.323,0.0,0.0,97.58,0.243,15612.8,17174.08,0.08
2011-01-08 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-08 18:00:00,B3174,2.117,0.0,0.0,97.58,2.117,15612.8,17174.08,0.0
2011-01-08 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-08 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-08 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-08 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-08 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-09 00:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-09 01:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-09 02:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-09 03:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-09 04:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-09 05:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-09 06:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-09 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-09 08:00:00,B3174,2.723,2.4,0.0,97.58,2.723,15612.8,17174.08,0.0
2011-01-09 09:00:00,B3174,2.723,2.4,0.62,97.58,1.9129999999999998,15612.8,17174.08,0.81
2011-01-09 10:00:00,B3174,2.723,2.4,0.96,97.58,1.523,15612.8,17174.08,1.2
2011-01-09 11:00:00,B3174,2.723,2.4,1.23,97.58,1.2029999999999998,15612.8,17174.08,1.52
2011-01-09 12:00:00,B3174,4.519,2.4,1.38,97.58,2.7990000000000004,15612.8,17174.08,1.72
2011-01-09 13:00:00,B3174,0.58,0.0,1.26,97.58,-1.04,15612.8,17174.08,1.62
2011-01-09 14:00:00,B3174,0.323,0.0,1.03,97.58,-1.0470000000000002,15612.8,17174.08,1.37
2011-01-09 15:00:00,B3174,0.323,0.0,0.67,97.58,-0.647,15612.8,17174.08,0.97
2011-01-09 16:00:00,B3174,0.323,0.0,0.0,97.58,0.193,15612.8,17174.08,0.13
2011-01-09 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-09 18:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-09 19:00:00,B3174,2.633,0.0,0.0,97.58,2.633,15612.8,17174.08,0.0
2011-01-09 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-09 21:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-09 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-09 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-10 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-10 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-10 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-10 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-10 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-10 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-10 06:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-10 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-10 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-10 09:00:00,B3174,0.323,0.0,0.48,97.58,-0.287,15612.8,17174.08,0.61
2011-01-10 10:00:00,B3174,0.323,0.0,0.65,97.58,-0.48700000000000004,15612.8,17174.08,0.81
2011-01-10 11:00:00,B3174,0.323,0.0,0.0,97.58,0.193,15612.8,17174.08,0.13
2011-01-10 12:00:00,B3174,2.119,0.0,0.58,97.58,1.3790000000000002,15612.8,17174.08,0.74
2011-01-10 13:00:00,B3174,0.58,0.0,0.7,97.58,-0.32000000000000006,15612.8,17174.08,0.9
2011-01-10 14:00:00,B3174,0.323,0.0,0.63,97.58,-0.5169999999999999,15612.8,17174.08,0.84
2011-01-10 15:00:00,B3174,0.323,0.0,0.42,97.58,-0.27699999999999997,15612.8,17174.08,0.6
2011-01-10 16:00:00,B3174,0.323,0.0,0.0,97.58,0.263,15612.8,17174.08,0.06
2011-01-10 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-10 18:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-10 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-10 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-10 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-10 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-10 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-11 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-11 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-11 02:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-11 03:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-11 04:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-11 05:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-11 06:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-11 07:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-11 08:00:00,B3174,0.323,0.0,0.0,97.58,0.323,15612.8,17174.08,0.0
2011-01-11 09:00:00,B3174,0.323,0.0,0.56,97.58,-0.417,15612.8,17174.08,0.74
2011-01-11 10:00:00,B3174,0.323,0.0,0.88,97.58,-0.7770000000000001,15612.8,17174.08,1.1
2011-01-11 11:00:00,B3174,0.323,0.0,1.1,97.58,-1.0370000000000001,15612.8,17174.08,1.36
2011-01-11 12:00:00,B3174,2.117,0.0,1.19,97.58,0.627,15612.8,17174.08,1.49
2011-01-11 13:00:00,B3174,0.58,0.0,1.16,97.58,-0.91,15612.8,17174.08,1.49
2011-01-11 14:00:00,B3174,0.323,0.0,1.01,97.58,-1.0270000000000001,15612.8,17174.08,1.35
2011-01-11 15:00:00,B3174,0.323,0.0,0.69,97.58,-0.667,15612.8,17174.08,0.99
2011-01-11 16:00:00,B3174,0.323,0.0,0.0,97.58,0.203,15612.8,17174.08,0.12
2011-01-11 17:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-11 18:00:00,B3174,2.119,0.0,0.0,97.58,2.119,15612.8,17174.08,0.0
2011-01-11 19:00:00,B3174,2.63,0.0,0.0,97.58,2.63,15612.8,17174.08,0.0
2011-01-11 20:00:00,B3174,0.58,0.0,0.0,97.58,0.58,15612.8,17174.08,0.0
2011-01-11 21:00:00,B3174,0.578,0.0,0.0,97.58,0.578,15612.8,17174.08,0.0
2011-01-11 22:00:00,B3174,0.577,0.0,0.0,97.58,0.577,15612.8,17174.08,0.0
2011-01-11 23:00:00,B3174,0.321,0.0,0.0,97.58,0.321,15612.8,17174.08,0.0
2011-01-12 00:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
2011-01-12 01:00:00,B3174,2.721,2.4,0.0,97.58,2.721,15612.8,17174.08,0.0
