,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4394,3.292,0.0,0.0,508.46,3.292,81353.59999999999,89488.95999999999,0.0
2011-01-01 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-01 22:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-01 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-02 00:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-02 01:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-02 02:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-02 03:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-02 04:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-02 05:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-02 06:00:00,B4394,12.043,0.0,0.0,508.46,12.043,81353.59999999999,89488.95999999999,0.0
2011-01-02 07:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-02 08:00:00,B4394,4.235,2.4,0.0,508.46,4.235,81353.59999999999,89488.95999999999,0.0
2011-01-02 09:00:00,B4394,4.235,2.4,6.52,508.46,-3.135,81353.59999999999,89488.95999999999,7.37
2011-01-02 10:00:00,B4394,4.236,2.4,9.8,508.46,-6.604,81353.59999999999,89488.95999999999,10.84
2011-01-02 11:00:00,B4394,4.236,2.4,11.89,508.46,-8.713999999999999,81353.59999999999,89488.95999999999,12.95
2011-01-02 12:00:00,B4394,14.445,2.4,10.05,508.46,3.545,81353.59999999999,89488.95999999999,10.9
2011-01-02 13:00:00,B4394,3.294,0.0,7.28,508.46,-4.526,81353.59999999999,89488.95999999999,7.82
2011-01-02 14:00:00,B4394,1.835,0.0,6.38,508.46,-4.885,81353.59999999999,89488.95999999999,6.72
2011-01-02 15:00:00,B4394,1.834,0.0,4.06,508.46,-2.326,81353.59999999999,89488.95999999999,4.16
2011-01-02 16:00:00,B4394,1.834,0.0,0.0,508.46,1.834,81353.59999999999,89488.95999999999,0.0
2011-01-02 17:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-02 18:00:00,B4394,12.044,0.0,0.0,508.46,12.044,81353.59999999999,89488.95999999999,0.0
2011-01-02 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-02 20:00:00,B4394,3.292,0.0,0.0,508.46,3.292,81353.59999999999,89488.95999999999,0.0
2011-01-02 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-02 22:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-02 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-03 00:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-03 01:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-03 02:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-03 03:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-03 04:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-03 05:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-03 06:00:00,B4394,12.045,0.0,0.0,508.46,12.045,81353.59999999999,89488.95999999999,0.0
2011-01-03 07:00:00,B4394,3.294,0.0,0.0,508.46,3.294,81353.59999999999,89488.95999999999,0.0
2011-01-03 08:00:00,B4394,1.835,0.0,0.0,508.46,1.835,81353.59999999999,89488.95999999999,0.0
2011-01-03 09:00:00,B4394,1.834,0.0,5.62,508.46,-4.366,81353.59999999999,89488.95999999999,6.2
2011-01-03 10:00:00,B4394,1.834,0.0,8.18,508.46,-7.106,81353.59999999999,89488.95999999999,8.94
2011-01-03 11:00:00,B4394,1.834,0.0,10.23,508.46,-9.176,81353.59999999999,89488.95999999999,11.01
2011-01-03 12:00:00,B4394,12.035,0.0,11.23,508.46,0.054999999999999716,81353.59999999999,89488.95999999999,11.98
2011-01-03 13:00:00,B4394,3.293,0.0,10.17,508.46,-7.476999999999999,81353.59999999999,89488.95999999999,10.77
2011-01-03 14:00:00,B4394,1.834,0.0,8.15,508.46,-6.716000000000001,81353.59999999999,89488.95999999999,8.55
2011-01-03 15:00:00,B4394,1.834,0.0,5.21,508.46,-3.5159999999999996,81353.59999999999,89488.95999999999,5.35
2011-01-03 16:00:00,B4394,1.834,0.0,0.0,508.46,1.794,81353.59999999999,89488.95999999999,0.04
2011-01-03 17:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-03 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-03 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-03 20:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-03 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-03 22:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-03 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-04 00:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-04 01:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-04 02:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-04 03:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-04 04:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-04 05:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-04 06:00:00,B4394,12.045,0.0,0.0,508.46,12.045,81353.59999999999,89488.95999999999,0.0
2011-01-04 07:00:00,B4394,3.294,0.0,0.0,508.46,3.294,81353.59999999999,89488.95999999999,0.0
2011-01-04 08:00:00,B4394,1.835,0.0,0.0,508.46,1.835,81353.59999999999,89488.95999999999,0.0
2011-01-04 09:00:00,B4394,1.834,0.0,4.88,508.46,-3.7659999999999996,81353.59999999999,89488.95999999999,5.6
2011-01-04 10:00:00,B4394,1.834,0.0,6.53,508.46,-5.566000000000001,81353.59999999999,89488.95999999999,7.4
2011-01-04 11:00:00,B4394,1.834,0.0,8.8,508.46,-7.836,81353.59999999999,89488.95999999999,9.67
2011-01-04 12:00:00,B4394,12.035,0.0,9.68,508.46,1.625,81353.59999999999,89488.95999999999,10.41
2011-01-04 13:00:00,B4394,3.293,0.0,8.09,508.46,-5.326999999999999,81353.59999999999,89488.95999999999,8.62
2011-01-04 14:00:00,B4394,1.834,0.0,6.87,508.46,-5.396000000000001,81353.59999999999,89488.95999999999,7.23
2011-01-04 15:00:00,B4394,1.834,0.0,5.04,508.46,-3.3459999999999996,81353.59999999999,89488.95999999999,5.18
2011-01-04 16:00:00,B4394,1.834,0.0,0.0,508.46,1.794,81353.59999999999,89488.95999999999,0.04
2011-01-04 17:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-04 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-04 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-04 20:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-04 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-04 22:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-04 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-05 00:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-05 01:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-05 02:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-05 03:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-05 04:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-05 05:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-05 06:00:00,B4394,12.036,0.0,0.0,508.46,12.036,81353.59999999999,89488.95999999999,0.0
2011-01-05 07:00:00,B4394,3.294,0.0,0.0,508.46,3.294,81353.59999999999,89488.95999999999,0.0
2011-01-05 08:00:00,B4394,1.835,0.0,0.0,508.46,1.835,81353.59999999999,89488.95999999999,0.0
2011-01-05 09:00:00,B4394,1.834,0.0,4.83,508.46,-3.4359999999999995,81353.59999999999,89488.95999999999,5.27
2011-01-05 10:00:00,B4394,1.834,0.0,6.05,508.46,-4.786,81353.59999999999,89488.95999999999,6.62
2011-01-05 11:00:00,B4394,1.834,0.0,5.84,508.46,-4.465999999999999,81353.59999999999,89488.95999999999,6.3
2011-01-05 12:00:00,B4394,12.035,0.0,6.27,508.46,5.365,81353.59999999999,89488.95999999999,6.67
2011-01-05 13:00:00,B4394,3.293,0.0,6.09,508.46,-3.1369999999999996,81353.59999999999,89488.95999999999,6.43
2011-01-05 14:00:00,B4394,1.834,0.0,4.64,508.46,-2.8859999999999997,81353.59999999999,89488.95999999999,4.72
2011-01-05 15:00:00,B4394,1.834,0.0,3.14,508.46,-1.376,81353.59999999999,89488.95999999999,3.21
2011-01-05 16:00:00,B4394,1.834,0.0,0.0,508.46,1.834,81353.59999999999,89488.95999999999,0.0
2011-01-05 17:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-05 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-05 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-05 20:00:00,B4394,3.284,0.0,0.0,508.46,3.284,81353.59999999999,89488.95999999999,0.0
2011-01-05 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-05 22:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-05 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-06 00:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-06 01:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-06 02:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-06 03:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-06 04:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-06 05:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-06 06:00:00,B4394,12.036,0.0,0.0,508.46,12.036,81353.59999999999,89488.95999999999,0.0
2011-01-06 07:00:00,B4394,3.284,0.0,0.0,508.46,3.284,81353.59999999999,89488.95999999999,0.0
2011-01-06 08:00:00,B4394,1.835,0.0,0.0,508.46,1.835,81353.59999999999,89488.95999999999,0.0
2011-01-06 09:00:00,B4394,1.834,0.0,5.38,508.46,-4.225999999999999,81353.59999999999,89488.95999999999,6.06
2011-01-06 10:00:00,B4394,1.834,0.0,7.97,508.46,-6.896000000000001,81353.59999999999,89488.95999999999,8.73
2011-01-06 11:00:00,B4394,1.824,0.0,9.95,508.46,-8.866,81353.59999999999,89488.95999999999,10.69
2011-01-06 12:00:00,B4394,12.035,0.0,9.34,508.46,2.085000000000001,81353.59999999999,89488.95999999999,9.95
2011-01-06 13:00:00,B4394,3.283,0.0,7.34,508.46,-4.457000000000001,81353.59999999999,89488.95999999999,7.74
2011-01-06 14:00:00,B4394,1.824,0.0,5.01,508.46,-3.186,81353.59999999999,89488.95999999999,5.01
2011-01-06 15:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-06 16:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-06 17:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-06 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-06 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-06 20:00:00,B4394,3.284,0.0,0.0,508.46,3.284,81353.59999999999,89488.95999999999,0.0
2011-01-06 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-06 22:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-06 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-07 00:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-07 01:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-07 02:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-07 03:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-07 04:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-07 05:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-07 06:00:00,B4394,12.036,0.0,0.0,508.46,12.036,81353.59999999999,89488.95999999999,0.0
2011-01-07 07:00:00,B4394,3.284,0.0,0.0,508.46,3.284,81353.59999999999,89488.95999999999,0.0
2011-01-07 08:00:00,B4394,1.825,0.0,0.0,508.46,1.825,81353.59999999999,89488.95999999999,0.0
2011-01-07 09:00:00,B4394,1.825,0.0,3.85,508.46,-2.915,81353.59999999999,89488.95999999999,4.74
2011-01-07 10:00:00,B4394,1.825,0.0,4.82,508.46,-3.785,81353.59999999999,89488.95999999999,5.61
2011-01-07 11:00:00,B4394,1.824,0.0,6.05,508.46,-4.966,81353.59999999999,89488.95999999999,6.79
2011-01-07 12:00:00,B4394,12.035,0.0,7.89,508.46,3.4749999999999996,81353.59999999999,89488.95999999999,8.56
2011-01-07 13:00:00,B4394,3.283,0.0,7.55,508.46,-4.747,81353.59999999999,89488.95999999999,8.03
2011-01-07 14:00:00,B4394,1.824,0.0,5.91,508.46,-4.396,81353.59999999999,89488.95999999999,6.22
2011-01-07 15:00:00,B4394,1.824,0.0,4.39,508.46,-2.7060000000000004,81353.59999999999,89488.95999999999,4.53
2011-01-07 16:00:00,B4394,1.824,0.0,0.0,508.46,1.794,81353.59999999999,89488.95999999999,0.03
2011-01-07 17:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-07 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-07 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-07 20:00:00,B4394,3.284,0.0,0.0,508.46,3.284,81353.59999999999,89488.95999999999,0.0
2011-01-07 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-07 22:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-07 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-08 00:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-08 01:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-08 02:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-08 03:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-08 04:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-08 05:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-08 06:00:00,B4394,12.034,0.0,0.0,508.46,12.034,81353.59999999999,89488.95999999999,0.0
2011-01-08 07:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-08 08:00:00,B4394,4.226,2.4,0.0,508.46,4.226,81353.59999999999,89488.95999999999,0.0
2011-01-08 09:00:00,B4394,4.235,2.4,4.36,508.46,-0.5149999999999997,81353.59999999999,89488.95999999999,4.75
2011-01-08 10:00:00,B4394,4.235,2.4,7.19,508.46,-3.6949999999999994,81353.59999999999,89488.95999999999,7.93
2011-01-08 11:00:00,B4394,4.235,2.4,9.07,508.46,-5.704999999999999,81353.59999999999,89488.95999999999,9.94
2011-01-08 12:00:00,B4394,14.435,2.4,10.36,508.46,3.255000000000001,81353.59999999999,89488.95999999999,11.18
2011-01-08 13:00:00,B4394,3.284,0.0,10.52,508.46,-7.876,81353.59999999999,89488.95999999999,11.16
2011-01-08 14:00:00,B4394,1.825,0.0,8.58,508.46,-7.175,81353.59999999999,89488.95999999999,9.0
2011-01-08 15:00:00,B4394,1.834,0.0,5.61,508.46,-4.036,81353.59999999999,89488.95999999999,5.87
2011-01-08 16:00:00,B4394,1.834,0.0,0.0,508.46,1.794,81353.59999999999,89488.95999999999,0.04
2011-01-08 17:00:00,B4394,3.284,0.0,0.0,508.46,3.284,81353.59999999999,89488.95999999999,0.0
2011-01-08 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-08 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-08 20:00:00,B4394,3.292,0.0,0.0,508.46,3.292,81353.59999999999,89488.95999999999,0.0
2011-01-08 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-08 22:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-08 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-09 00:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-09 01:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-09 02:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-09 03:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-09 04:00:00,B4394,1.823,0.0,0.0,508.46,1.823,81353.59999999999,89488.95999999999,0.0
2011-01-09 05:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
2011-01-09 06:00:00,B4394,12.033,0.0,0.0,508.46,12.033,81353.59999999999,89488.95999999999,0.0
2011-01-09 07:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-09 08:00:00,B4394,4.235,2.4,0.0,508.46,4.235,81353.59999999999,89488.95999999999,0.0
2011-01-09 09:00:00,B4394,4.235,2.4,6.99,508.46,-3.7649999999999997,81353.59999999999,89488.95999999999,8.0
2011-01-09 10:00:00,B4394,4.236,2.4,10.02,508.46,-6.8839999999999995,81353.59999999999,89488.95999999999,11.12
2011-01-09 11:00:00,B4394,4.236,2.4,11.41,508.46,-8.213999999999999,81353.59999999999,89488.95999999999,12.45
2011-01-09 12:00:00,B4394,14.435,2.4,10.75,508.46,2.795,81353.59999999999,89488.95999999999,11.64
2011-01-09 13:00:00,B4394,3.294,0.0,9.12,508.46,-6.465999999999999,81353.59999999999,89488.95999999999,9.76
2011-01-09 14:00:00,B4394,1.835,0.0,7.1,508.46,-5.655,81353.59999999999,89488.95999999999,7.49
2011-01-09 15:00:00,B4394,1.834,0.0,4.54,508.46,-2.8960000000000004,81353.59999999999,89488.95999999999,4.73
2011-01-09 16:00:00,B4394,1.834,0.0,0.28,508.46,1.514,81353.59999999999,89488.95999999999,0.32
2011-01-09 17:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-09 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-09 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-09 20:00:00,B4394,3.292,0.0,0.0,508.46,3.292,81353.59999999999,89488.95999999999,0.0
2011-01-09 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-09 22:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-09 23:00:00,B4394,1.824,0.0,0.0,508.46,1.824,81353.59999999999,89488.95999999999,0.0
2011-01-10 00:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-10 01:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-10 02:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-10 03:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-10 04:00:00,B4394,4.223,2.4,0.0,508.46,4.223,81353.59999999999,89488.95999999999,0.0
2011-01-10 05:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-10 06:00:00,B4394,12.045,0.0,0.0,508.46,12.045,81353.59999999999,89488.95999999999,0.0
2011-01-10 07:00:00,B4394,3.294,0.0,0.0,508.46,3.294,81353.59999999999,89488.95999999999,0.0
2011-01-10 08:00:00,B4394,1.835,0.0,0.0,508.46,1.835,81353.59999999999,89488.95999999999,0.0
2011-01-10 09:00:00,B4394,1.834,0.0,4.95,508.46,-3.876,81353.59999999999,89488.95999999999,5.71
2011-01-10 10:00:00,B4394,1.834,0.0,7.63,508.46,-6.606,81353.59999999999,89488.95999999999,8.44
2011-01-10 11:00:00,B4394,1.834,0.0,8.58,508.46,-7.396000000000001,81353.59999999999,89488.95999999999,9.23
2011-01-10 12:00:00,B4394,12.035,0.0,8.08,508.46,3.415000000000001,81353.59999999999,89488.95999999999,8.62
2011-01-10 13:00:00,B4394,3.293,0.0,7.36,508.46,-4.507,81353.59999999999,89488.95999999999,7.8
2011-01-10 14:00:00,B4394,1.834,0.0,6.35,508.46,-4.8260000000000005,81353.59999999999,89488.95999999999,6.66
2011-01-10 15:00:00,B4394,1.834,0.0,4.42,508.46,-2.696,81353.59999999999,89488.95999999999,4.53
2011-01-10 16:00:00,B4394,1.834,0.0,0.0,508.46,1.804,81353.59999999999,89488.95999999999,0.03
2011-01-10 17:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-10 18:00:00,B4394,12.035,0.0,0.0,508.46,12.035,81353.59999999999,89488.95999999999,0.0
2011-01-10 19:00:00,B4394,14.952,0.0,0.0,508.46,14.952,81353.59999999999,89488.95999999999,0.0
2011-01-10 20:00:00,B4394,3.293,0.0,0.0,508.46,3.293,81353.59999999999,89488.95999999999,0.0
2011-01-10 21:00:00,B4394,3.283,0.0,0.0,508.46,3.283,81353.59999999999,89488.95999999999,0.0
2011-01-10 22:00:00,B4394,3.282,0.0,0.0,508.46,3.282,81353.59999999999,89488.95999999999,0.0
