,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-01 01:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-01 02:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-01 03:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-01 04:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-01 05:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-01 06:00:00,B3557,1.445,0.0,0.0,66.78,1.445,10684.8,11753.28,0.0
2011-01-01 07:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-01 08:00:00,B3557,2.62,2.4,0.0,66.78,2.62,10684.8,11753.28,0.0
2011-01-01 09:00:00,B3557,2.62,2.4,0.66,66.78,1.81,10684.8,11753.28,0.81
2011-01-01 10:00:00,B3557,2.62,2.4,0.91,66.78,1.54,10684.8,11753.28,1.08
2011-01-01 11:00:00,B3557,2.62,2.4,0.91,66.78,1.58,10684.8,11753.28,1.04
2011-01-01 12:00:00,B3557,3.845,2.4,0.93,66.78,2.805,10684.8,11753.28,1.04
2011-01-01 13:00:00,B3557,0.395,0.0,0.89,66.78,-0.5549999999999999,10684.8,11753.28,0.95
2011-01-01 14:00:00,B3557,0.22,0.0,0.69,66.78,-0.49,10684.8,11753.28,0.71
2011-01-01 15:00:00,B3557,0.22,0.0,0.54,66.78,-0.32000000000000006,10684.8,11753.28,0.54
2011-01-01 16:00:00,B3557,0.22,0.0,0.0,66.78,0.22,10684.8,11753.28,0.0
2011-01-01 17:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-01 18:00:00,B3557,1.445,0.0,0.0,66.78,1.445,10684.8,11753.28,0.0
2011-01-01 19:00:00,B3557,1.794,0.0,0.0,66.78,1.794,10684.8,11753.28,0.0
2011-01-01 20:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-01 21:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-01 22:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-01 23:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-02 00:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-02 01:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-02 02:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-02 03:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-02 04:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-02 05:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-02 06:00:00,B3557,1.445,0.0,0.0,66.78,1.445,10684.8,11753.28,0.0
2011-01-02 07:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-02 08:00:00,B3557,2.62,2.4,0.0,66.78,2.62,10684.8,11753.28,0.0
2011-01-02 09:00:00,B3557,2.62,2.4,0.86,66.78,1.61,10684.8,11753.28,1.01
2011-01-02 10:00:00,B3557,2.62,2.4,1.29,66.78,1.1500000000000001,10684.8,11753.28,1.47
2011-01-02 11:00:00,B3557,2.62,2.4,1.57,66.78,0.8800000000000001,10684.8,11753.28,1.74
2011-01-02 12:00:00,B3557,3.845,2.4,1.32,66.78,2.4050000000000002,10684.8,11753.28,1.44
2011-01-02 13:00:00,B3557,0.395,0.0,0.95,66.78,-0.625,10684.8,11753.28,1.02
2011-01-02 14:00:00,B3557,0.22,0.0,0.83,66.78,-0.64,10684.8,11753.28,0.86
2011-01-02 15:00:00,B3557,0.22,0.0,0.53,66.78,-0.31000000000000005,10684.8,11753.28,0.53
2011-01-02 16:00:00,B3557,0.22,0.0,0.0,66.78,0.22,10684.8,11753.28,0.0
2011-01-02 17:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-02 18:00:00,B3557,1.445,0.0,0.0,66.78,1.445,10684.8,11753.28,0.0
2011-01-02 19:00:00,B3557,1.794,0.0,0.0,66.78,1.794,10684.8,11753.28,0.0
2011-01-02 20:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-02 21:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-02 22:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-02 23:00:00,B3557,0.219,0.0,0.0,66.78,0.219,10684.8,11753.28,0.0
2011-01-03 00:00:00,B3557,2.619,2.4,0.0,66.78,2.619,10684.8,11753.28,0.0
2011-01-03 01:00:00,B3557,2.619,2.4,0.0,66.78,2.619,10684.8,11753.28,0.0
2011-01-03 02:00:00,B3557,2.619,2.4,0.0,66.78,2.619,10684.8,11753.28,0.0
2011-01-03 03:00:00,B3557,2.619,2.4,0.0,66.78,2.619,10684.8,11753.28,0.0
2011-01-03 04:00:00,B3557,2.619,2.4,0.0,66.78,2.619,10684.8,11753.28,0.0
2011-01-03 05:00:00,B3557,0.394,0.0,0.0,66.78,0.394,10684.8,11753.28,0.0
2011-01-03 06:00:00,B3557,1.445,0.0,0.0,66.78,1.445,10684.8,11753.28,0.0
2011-01-03 07:00:00,B3557,0.395,0.0,0.0,66.78,0.395,10684.8,11753.28,0.0
2011-01-03 08:00:00,B3557,0.22,0.0,0.0,66.78,0.22,10684.8,11753.28,0.0
