,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-01 01:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-01 02:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-01 03:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-01 04:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-01 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-01 06:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-01 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-01 08:00:00,B2154,2.846,2.4,0.0,142.38,2.846,22780.8,25058.88,0.0
2011-01-01 09:00:00,B2154,2.846,2.4,1.4,142.38,1.106,22780.8,25058.88,1.74
2011-01-01 10:00:00,B2154,2.846,2.4,1.95,142.38,0.4860000000000002,22780.8,25058.88,2.36
2011-01-01 11:00:00,B2154,2.846,2.4,1.93,142.38,0.5060000000000002,22780.8,25058.88,2.34
2011-01-01 12:00:00,B2154,5.329,2.4,2.0,142.38,2.909,22780.8,25058.88,2.42
2011-01-01 13:00:00,B2154,0.801,0.0,1.9,142.38,-1.4889999999999999,22780.8,25058.88,2.29
2011-01-01 14:00:00,B2154,0.446,0.0,1.49,142.38,-1.344,22780.8,25058.88,1.79
2011-01-01 15:00:00,B2154,0.446,0.0,1.16,142.38,-0.944,22780.8,25058.88,1.39
2011-01-01 16:00:00,B2154,0.446,0.0,0.0,142.38,0.376,22780.8,25058.88,0.07
2011-01-01 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-01 18:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-01 19:00:00,B2154,3.635,0.0,0.0,142.38,3.635,22780.8,25058.88,0.0
2011-01-01 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-01 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-01 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-01 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-02 00:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-02 01:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-02 02:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-02 03:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-02 04:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-02 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-02 06:00:00,B2154,2.928,0.0,0.0,142.38,2.928,22780.8,25058.88,0.0
2011-01-02 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-02 08:00:00,B2154,2.846,2.4,0.0,142.38,2.846,22780.8,25058.88,0.0
2011-01-02 09:00:00,B2154,2.846,2.4,1.83,142.38,0.6859999999999999,22780.8,25058.88,2.16
2011-01-02 10:00:00,B2154,2.847,2.4,2.75,142.38,-0.34299999999999997,22780.8,25058.88,3.19
2011-01-02 11:00:00,B2154,2.847,2.4,3.34,142.38,-1.013,22780.8,25058.88,3.86
2011-01-02 12:00:00,B2154,5.329,2.4,2.83,142.38,2.009,22780.8,25058.88,3.32
2011-01-02 13:00:00,B2154,0.801,0.0,2.04,142.38,-1.6389999999999998,22780.8,25058.88,2.44
2011-01-02 14:00:00,B2154,0.446,0.0,1.79,142.38,-1.644,22780.8,25058.88,2.09
