,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1654,0.656,0.0,0.0,110.94,0.656,17750.4,19525.440000000002,0.0
2011-01-02 06:00:00,B1654,2.409,0.0,0.0,110.94,2.409,17750.4,19525.440000000002,0.0
2011-01-02 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-02 08:00:00,B1654,2.767,2.4,0.0,110.94,2.767,17750.4,19525.440000000002,0.0
2011-01-02 09:00:00,B1654,2.768,2.4,1.44,110.94,0.9679999999999997,17750.4,19525.440000000002,1.8
2011-01-02 10:00:00,B1654,2.768,2.4,2.15,110.94,0.1379999999999999,17750.4,19525.440000000002,2.63
2011-01-02 11:00:00,B1654,2.768,2.4,2.61,110.94,-0.37200000000000033,17750.4,19525.440000000002,3.14
2011-01-02 12:00:00,B1654,4.81,2.4,2.2,110.94,2.1499999999999995,17750.4,19525.440000000002,2.66
2011-01-02 13:00:00,B1654,0.659,0.0,1.59,110.94,-1.301,17750.4,19525.440000000002,1.96
2011-01-02 14:00:00,B1654,0.367,0.0,1.39,110.94,-1.363,17750.4,19525.440000000002,1.73
2011-01-02 15:00:00,B1654,0.367,0.0,0.88,110.94,-0.7130000000000001,17750.4,19525.440000000002,1.08
2011-01-02 16:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-02 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-02 18:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-02 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-02 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-02 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-02 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-02 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-03 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-03 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-03 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-03 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-03 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-03 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-03 06:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-03 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-03 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-03 09:00:00,B1654,0.367,0.0,1.24,110.94,-1.123,17750.4,19525.440000000002,1.49
2011-01-03 10:00:00,B1654,0.367,0.0,1.8,110.94,-1.7930000000000001,17750.4,19525.440000000002,2.16
2011-01-03 11:00:00,B1654,0.367,0.0,2.26,110.94,-2.293,17750.4,19525.440000000002,2.66
2011-01-03 12:00:00,B1654,2.41,0.0,2.46,110.94,-0.46999999999999975,17750.4,19525.440000000002,2.88
2011-01-03 13:00:00,B1654,0.659,0.0,2.21,110.94,-1.961,17750.4,19525.440000000002,2.62
2011-01-03 14:00:00,B1654,0.367,0.0,1.77,110.94,-1.7730000000000001,17750.4,19525.440000000002,2.14
2011-01-03 15:00:00,B1654,0.367,0.0,1.13,110.94,-1.033,17750.4,19525.440000000002,1.4
2011-01-03 16:00:00,B1654,0.367,0.0,0.0,110.94,0.287,17750.4,19525.440000000002,0.08
2011-01-03 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-03 18:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-03 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-03 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-03 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-03 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-03 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-04 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-04 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-04 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-04 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-04 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-04 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-04 06:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-04 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-04 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-04 09:00:00,B1654,0.367,0.0,1.08,110.94,-1.013,17750.4,19525.440000000002,1.38
2011-01-04 10:00:00,B1654,0.367,0.0,1.43,110.94,-1.463,17750.4,19525.440000000002,1.83
2011-01-04 11:00:00,B1654,0.367,0.0,1.94,110.94,-2.003,17750.4,19525.440000000002,2.37
2011-01-04 12:00:00,B1654,2.407,0.0,2.12,110.94,-0.11299999999999999,17750.4,19525.440000000002,2.52
2011-01-04 13:00:00,B1654,0.659,0.0,1.76,110.94,-1.461,17750.4,19525.440000000002,2.12
2011-01-04 14:00:00,B1654,0.367,0.0,1.5,110.94,-1.493,17750.4,19525.440000000002,1.86
2011-01-04 15:00:00,B1654,0.367,0.0,1.09,110.94,-0.9930000000000001,17750.4,19525.440000000002,1.36
2011-01-04 16:00:00,B1654,0.367,0.0,0.0,110.94,0.307,17750.4,19525.440000000002,0.06
2011-01-04 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-04 18:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-04 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-04 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-04 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-04 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-04 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-05 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-05 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-05 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-05 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-05 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-05 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-05 06:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-05 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-05 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-05 09:00:00,B1654,0.367,0.0,1.07,110.94,-0.893,17750.4,19525.440000000002,1.26
2011-01-05 10:00:00,B1654,0.367,0.0,1.33,110.94,-1.213,17750.4,19525.440000000002,1.58
2011-01-05 11:00:00,B1654,0.367,0.0,1.29,110.94,-1.133,17750.4,19525.440000000002,1.5
2011-01-05 12:00:00,B1654,2.407,0.0,1.38,110.94,0.8069999999999999,17750.4,19525.440000000002,1.6
2011-01-05 13:00:00,B1654,0.659,0.0,1.33,110.94,-0.891,17750.4,19525.440000000002,1.55
2011-01-05 14:00:00,B1654,0.367,0.0,1.01,110.94,-0.8029999999999999,17750.4,19525.440000000002,1.17
2011-01-05 15:00:00,B1654,0.367,0.0,0.68,110.94,-0.45299999999999996,17750.4,19525.440000000002,0.82
2011-01-05 16:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-05 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-05 18:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-05 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-05 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-05 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-05 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-05 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-06 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-06 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-06 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-06 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-06 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-06 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-06 06:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-06 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-06 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-06 09:00:00,B1654,0.367,0.0,1.19,110.94,-1.103,17750.4,19525.440000000002,1.47
2011-01-06 10:00:00,B1654,0.367,0.0,1.75,110.94,-1.7429999999999999,17750.4,19525.440000000002,2.11
2011-01-06 11:00:00,B1654,0.367,0.0,2.2,110.94,-2.213,17750.4,19525.440000000002,2.58
2011-01-06 12:00:00,B1654,2.407,0.0,2.05,110.94,0.016999999999999904,17750.4,19525.440000000002,2.39
2011-01-06 13:00:00,B1654,0.657,0.0,1.6,110.94,-1.203,17750.4,19525.440000000002,1.86
2011-01-06 14:00:00,B1654,0.367,0.0,1.09,110.94,-0.7230000000000001,17750.4,19525.440000000002,1.09
2011-01-06 15:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-06 16:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-06 17:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-06 18:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-06 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-06 20:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-06 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-06 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-06 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-07 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-07 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-07 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-07 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-07 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-07 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-07 06:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-07 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-07 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-07 09:00:00,B1654,0.367,0.0,0.84,110.94,-0.843,17750.4,19525.440000000002,1.21
2011-01-07 10:00:00,B1654,0.367,0.0,1.06,110.94,-1.033,17750.4,19525.440000000002,1.4
2011-01-07 11:00:00,B1654,0.367,0.0,1.33,110.94,-1.323,17750.4,19525.440000000002,1.69
2011-01-07 12:00:00,B1654,2.407,0.0,1.73,110.94,0.31700000000000017,17750.4,19525.440000000002,2.09
2011-01-07 13:00:00,B1654,0.657,0.0,1.65,110.94,-1.313,17750.4,19525.440000000002,1.97
2011-01-07 14:00:00,B1654,0.367,0.0,1.29,110.94,-1.243,17750.4,19525.440000000002,1.61
2011-01-07 15:00:00,B1654,0.367,0.0,0.95,110.94,-0.863,17750.4,19525.440000000002,1.23
2011-01-07 16:00:00,B1654,0.367,0.0,0.0,110.94,0.287,17750.4,19525.440000000002,0.08
2011-01-07 17:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-07 18:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-07 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-07 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-07 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-07 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-07 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-08 00:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-08 01:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-08 02:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-08 03:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-08 04:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-08 05:00:00,B1654,0.656,0.0,0.0,110.94,0.656,17750.4,19525.440000000002,0.0
2011-01-08 06:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-08 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-08 08:00:00,B1654,2.768,2.4,0.0,110.94,2.768,17750.4,19525.440000000002,0.0
2011-01-08 09:00:00,B1654,2.768,2.4,0.96,110.94,1.628,17750.4,19525.440000000002,1.14
2011-01-08 10:00:00,B1654,2.768,2.4,1.58,110.94,0.8379999999999999,17750.4,19525.440000000002,1.93
2011-01-08 11:00:00,B1654,2.768,2.4,1.99,110.94,0.33799999999999963,17750.4,19525.440000000002,2.43
2011-01-08 12:00:00,B1654,4.807,2.4,2.27,110.94,2.0970000000000004,17750.4,19525.440000000002,2.71
2011-01-08 13:00:00,B1654,0.659,0.0,2.29,110.94,-2.051,17750.4,19525.440000000002,2.71
2011-01-08 14:00:00,B1654,0.367,0.0,1.87,110.94,-1.8929999999999998,17750.4,19525.440000000002,2.26
2011-01-08 15:00:00,B1654,0.367,0.0,1.22,110.94,-1.133,17750.4,19525.440000000002,1.5
2011-01-08 16:00:00,B1654,0.367,0.0,0.0,110.94,0.277,17750.4,19525.440000000002,0.09
2011-01-08 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-08 18:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-08 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-08 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-08 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-08 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-08 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-09 00:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-09 01:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-09 02:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-09 03:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-09 04:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-09 05:00:00,B1654,0.656,0.0,0.0,110.94,0.656,17750.4,19525.440000000002,0.0
2011-01-09 06:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-09 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-09 08:00:00,B1654,2.767,2.4,0.0,110.94,2.767,17750.4,19525.440000000002,0.0
2011-01-09 09:00:00,B1654,2.768,2.4,1.54,110.94,0.7979999999999998,17750.4,19525.440000000002,1.97
2011-01-09 10:00:00,B1654,2.768,2.4,2.2,110.94,0.06799999999999962,17750.4,19525.440000000002,2.7
2011-01-09 11:00:00,B1654,2.768,2.4,2.51,110.94,-0.262,17750.4,19525.440000000002,3.03
2011-01-09 12:00:00,B1654,4.807,2.4,2.36,110.94,1.9770000000000003,17750.4,19525.440000000002,2.83
2011-01-09 13:00:00,B1654,0.659,0.0,1.99,110.94,-1.761,17750.4,19525.440000000002,2.42
2011-01-09 14:00:00,B1654,0.367,0.0,1.55,110.94,-1.583,17750.4,19525.440000000002,1.95
2011-01-09 15:00:00,B1654,0.367,0.0,0.99,110.94,-0.9530000000000001,17750.4,19525.440000000002,1.32
2011-01-09 16:00:00,B1654,0.367,0.0,0.32,110.94,-0.05299999999999999,17750.4,19525.440000000002,0.42
2011-01-09 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-09 18:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-09 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-09 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-09 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-09 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-09 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-10 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-10 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-10 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-10 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-10 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-10 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-10 06:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-10 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-10 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-10 09:00:00,B1654,0.367,0.0,1.09,110.94,-1.043,17750.4,19525.440000000002,1.41
2011-01-10 10:00:00,B1654,0.367,0.0,1.68,110.94,-1.6829999999999998,17750.4,19525.440000000002,2.05
2011-01-10 11:00:00,B1654,0.367,0.0,1.9,110.94,-1.863,17750.4,19525.440000000002,2.23
2011-01-10 12:00:00,B1654,2.41,0.0,1.77,110.94,0.33000000000000007,17750.4,19525.440000000002,2.08
2011-01-10 13:00:00,B1654,0.659,0.0,1.6,110.94,-1.2409999999999999,17750.4,19525.440000000002,1.9
2011-01-10 14:00:00,B1654,0.367,0.0,1.38,110.94,-1.303,17750.4,19525.440000000002,1.67
2011-01-10 15:00:00,B1654,0.367,0.0,0.96,110.94,-0.813,17750.4,19525.440000000002,1.18
2011-01-10 16:00:00,B1654,0.367,0.0,0.0,110.94,0.33699999999999997,17750.4,19525.440000000002,0.03
2011-01-10 17:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-10 18:00:00,B1654,2.407,0.0,0.0,110.94,2.407,17750.4,19525.440000000002,0.0
2011-01-10 19:00:00,B1654,2.991,0.0,0.0,110.94,2.991,17750.4,19525.440000000002,0.0
2011-01-10 20:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-10 21:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-10 22:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-10 23:00:00,B1654,0.365,0.0,0.0,110.94,0.365,17750.4,19525.440000000002,0.0
2011-01-11 00:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-11 01:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-11 02:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-11 03:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-11 04:00:00,B1654,2.765,2.4,0.0,110.94,2.765,17750.4,19525.440000000002,0.0
2011-01-11 05:00:00,B1654,0.657,0.0,0.0,110.94,0.657,17750.4,19525.440000000002,0.0
2011-01-11 06:00:00,B1654,2.41,0.0,0.0,110.94,2.41,17750.4,19525.440000000002,0.0
2011-01-11 07:00:00,B1654,0.659,0.0,0.0,110.94,0.659,17750.4,19525.440000000002,0.0
2011-01-11 08:00:00,B1654,0.367,0.0,0.0,110.94,0.367,17750.4,19525.440000000002,0.0
2011-01-11 09:00:00,B1654,0.367,0.0,1.28,110.94,-1.273,17750.4,19525.440000000002,1.64
2011-01-11 10:00:00,B1654,0.367,0.0,1.65,110.94,-1.713,17750.4,19525.440000000002,2.08
