,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-01 01:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-01 02:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-01 03:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-01 04:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-01 05:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-01 06:00:00,B4311,3.087,0.0,0.0,141.86,3.087,22697.600000000002,24967.360000000004,0.0
2011-01-01 07:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-01 08:00:00,B4311,2.871,2.4,0.0,141.86,2.871,22697.600000000002,24967.360000000004,0.0
2011-01-01 09:00:00,B4311,2.871,2.4,1.4,141.86,1.011,22697.600000000002,24967.360000000004,1.86
2011-01-01 10:00:00,B4311,2.871,2.4,1.94,141.86,0.41100000000000003,22697.600000000002,24967.360000000004,2.46
2011-01-01 11:00:00,B4311,2.871,2.4,1.93,141.86,0.48099999999999987,22697.600000000002,24967.360000000004,2.39
2011-01-01 12:00:00,B4311,5.485,2.4,1.98,141.86,3.0850000000000004,22697.600000000002,24967.360000000004,2.4
2011-01-01 13:00:00,B4311,0.844,0.0,1.89,141.86,-1.3860000000000001,22697.600000000002,24967.360000000004,2.23
2011-01-01 14:00:00,B4311,0.47,0.0,1.48,141.86,-1.29,22697.600000000002,24967.360000000004,1.76
2011-01-01 15:00:00,B4311,0.47,0.0,1.16,141.86,-0.9000000000000001,22697.600000000002,24967.360000000004,1.37
2011-01-01 16:00:00,B4311,0.47,0.0,0.0,141.86,0.39999999999999997,22697.600000000002,24967.360000000004,0.07
2011-01-01 17:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-01 18:00:00,B4311,3.087,0.0,0.0,141.86,3.087,22697.600000000002,24967.360000000004,0.0
2011-01-01 19:00:00,B4311,3.832,0.0,0.0,141.86,3.832,22697.600000000002,24967.360000000004,0.0
2011-01-01 20:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-01 21:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-01 22:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-01 23:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-02 00:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-02 01:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-02 02:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-02 03:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-02 04:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-02 05:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-02 06:00:00,B4311,3.087,0.0,0.0,141.86,3.087,22697.600000000002,24967.360000000004,0.0
2011-01-02 07:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-02 08:00:00,B4311,2.87,2.4,0.0,141.86,2.87,22697.600000000002,24967.360000000004,0.0
2011-01-02 09:00:00,B4311,2.871,2.4,1.84,141.86,0.5910000000000002,22697.600000000002,24967.360000000004,2.28
2011-01-02 10:00:00,B4311,2.871,2.4,2.74,141.86,-0.4289999999999998,22697.600000000002,24967.360000000004,3.3
2011-01-02 11:00:00,B4311,2.871,2.4,3.33,141.86,-1.049,22697.600000000002,24967.360000000004,3.92
2011-01-02 12:00:00,B4311,5.487,2.4,2.81,141.86,2.1870000000000003,22697.600000000002,24967.360000000004,3.3
2011-01-02 13:00:00,B4311,0.844,0.0,2.03,141.86,-1.536,22697.600000000002,24967.360000000004,2.38
2011-01-02 14:00:00,B4311,0.47,0.0,1.77,141.86,-1.5799999999999998,22697.600000000002,24967.360000000004,2.05
2011-01-02 15:00:00,B4311,0.47,0.0,1.12,141.86,-0.79,22697.600000000002,24967.360000000004,1.26
2011-01-02 16:00:00,B4311,0.47,0.0,0.0,141.86,0.47,22697.600000000002,24967.360000000004,0.0
2011-01-02 17:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-02 18:00:00,B4311,3.087,0.0,0.0,141.86,3.087,22697.600000000002,24967.360000000004,0.0
2011-01-02 19:00:00,B4311,3.832,0.0,0.0,141.86,3.832,22697.600000000002,24967.360000000004,0.0
2011-01-02 20:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-02 21:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-02 22:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-02 23:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-03 00:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-03 01:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-03 02:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-03 03:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-03 04:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-03 05:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-03 06:00:00,B4311,3.088,0.0,0.0,141.86,3.088,22697.600000000002,24967.360000000004,0.0
2011-01-03 07:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-03 08:00:00,B4311,0.471,0.0,0.0,141.86,0.471,22697.600000000002,24967.360000000004,0.0
2011-01-03 09:00:00,B4311,0.47,0.0,1.58,141.86,-1.43,22697.600000000002,24967.360000000004,1.9
2011-01-03 10:00:00,B4311,0.47,0.0,2.29,141.86,-2.2300000000000004,22697.600000000002,24967.360000000004,2.7
2011-01-03 11:00:00,B4311,0.47,0.0,2.87,141.86,-2.83,22697.600000000002,24967.360000000004,3.3
2011-01-03 12:00:00,B4311,3.087,0.0,3.14,141.86,-0.48299999999999965,22697.600000000002,24967.360000000004,3.57
2011-01-03 13:00:00,B4311,0.844,0.0,2.84,141.86,-2.366,22697.600000000002,24967.360000000004,3.21
2011-01-03 14:00:00,B4311,0.47,0.0,2.25,141.86,-2.09,22697.600000000002,24967.360000000004,2.56
2011-01-03 15:00:00,B4311,0.47,0.0,1.44,141.86,-1.1500000000000001,22697.600000000002,24967.360000000004,1.62
2011-01-03 16:00:00,B4311,0.47,0.0,0.0,141.86,0.41,22697.600000000002,24967.360000000004,0.06
2011-01-03 17:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-03 18:00:00,B4311,3.087,0.0,0.0,141.86,3.087,22697.600000000002,24967.360000000004,0.0
2011-01-03 19:00:00,B4311,3.832,0.0,0.0,141.86,3.832,22697.600000000002,24967.360000000004,0.0
2011-01-03 20:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-03 21:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-03 22:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-03 23:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-04 00:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-04 01:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-04 02:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-04 03:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-04 04:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-04 05:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-04 06:00:00,B4311,3.088,0.0,0.0,141.86,3.088,22697.600000000002,24967.360000000004,0.0
2011-01-04 07:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-04 08:00:00,B4311,0.471,0.0,0.0,141.86,0.471,22697.600000000002,24967.360000000004,0.0
2011-01-04 09:00:00,B4311,0.47,0.0,1.37,141.86,-1.29,22697.600000000002,24967.360000000004,1.76
2011-01-04 10:00:00,B4311,0.47,0.0,1.83,141.86,-1.8299999999999998,22697.600000000002,24967.360000000004,2.3
2011-01-04 11:00:00,B4311,0.47,0.0,2.47,141.86,-2.4800000000000004,22697.600000000002,24967.360000000004,2.95
2011-01-04 12:00:00,B4311,3.085,0.0,2.71,141.86,-0.04499999999999993,22697.600000000002,24967.360000000004,3.13
2011-01-04 13:00:00,B4311,0.844,0.0,2.26,141.86,-1.746,22697.600000000002,24967.360000000004,2.59
2011-01-04 14:00:00,B4311,0.47,0.0,1.91,141.86,-1.74,22697.600000000002,24967.360000000004,2.21
2011-01-04 15:00:00,B4311,0.47,0.0,1.39,141.86,-1.1,22697.600000000002,24967.360000000004,1.57
2011-01-04 16:00:00,B4311,0.47,0.0,0.0,141.86,0.41,22697.600000000002,24967.360000000004,0.06
2011-01-04 17:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-04 18:00:00,B4311,3.085,0.0,0.0,141.86,3.085,22697.600000000002,24967.360000000004,0.0
2011-01-04 19:00:00,B4311,3.832,0.0,0.0,141.86,3.832,22697.600000000002,24967.360000000004,0.0
2011-01-04 20:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-04 21:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-04 22:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-04 23:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-05 00:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-05 01:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-05 02:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-05 03:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-05 04:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-05 05:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-05 06:00:00,B4311,3.085,0.0,0.0,141.86,3.085,22697.600000000002,24967.360000000004,0.0
2011-01-05 07:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-05 08:00:00,B4311,0.471,0.0,0.0,141.86,0.471,22697.600000000002,24967.360000000004,0.0
2011-01-05 09:00:00,B4311,0.47,0.0,1.36,141.86,-1.1400000000000001,22697.600000000002,24967.360000000004,1.61
2011-01-05 10:00:00,B4311,0.47,0.0,1.7,141.86,-1.53,22697.600000000002,24967.360000000004,2.0
2011-01-05 11:00:00,B4311,0.47,0.0,1.64,141.86,-1.43,22697.600000000002,24967.360000000004,1.9
2011-01-05 12:00:00,B4311,3.085,0.0,1.76,141.86,1.105,22697.600000000002,24967.360000000004,1.98
2011-01-05 13:00:00,B4311,0.844,0.0,1.7,141.86,-1.0659999999999998,22697.600000000002,24967.360000000004,1.91
2011-01-05 14:00:00,B4311,0.47,0.0,1.28,141.86,-0.9299999999999999,22697.600000000002,24967.360000000004,1.4
2011-01-05 15:00:00,B4311,0.47,0.0,0.86,141.86,-0.49,22697.600000000002,24967.360000000004,0.96
2011-01-05 16:00:00,B4311,0.47,0.0,0.0,141.86,0.47,22697.600000000002,24967.360000000004,0.0
2011-01-05 17:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-05 18:00:00,B4311,3.085,0.0,0.0,141.86,3.085,22697.600000000002,24967.360000000004,0.0
2011-01-05 19:00:00,B4311,3.832,0.0,0.0,141.86,3.832,22697.600000000002,24967.360000000004,0.0
2011-01-05 20:00:00,B4311,0.844,0.0,0.0,141.86,0.844,22697.600000000002,24967.360000000004,0.0
2011-01-05 21:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-05 22:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-05 23:00:00,B4311,0.467,0.0,0.0,141.86,0.467,22697.600000000002,24967.360000000004,0.0
2011-01-06 00:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-06 01:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-06 02:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-06 03:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-06 04:00:00,B4311,2.867,2.4,0.0,141.86,2.867,22697.600000000002,24967.360000000004,0.0
2011-01-06 05:00:00,B4311,0.841,0.0,0.0,141.86,0.841,22697.600000000002,24967.360000000004,0.0
2011-01-06 06:00:00,B4311,3.085,0.0,0.0,141.86,3.085,22697.600000000002,24967.360000000004,0.0
2011-01-06 07:00:00,B4311,0.842,0.0,0.0,141.86,0.842,22697.600000000002,24967.360000000004,0.0
2011-01-06 08:00:00,B4311,0.471,0.0,0.0,141.86,0.471,22697.600000000002,24967.360000000004,0.0
