,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1863,2.108,0.0,0.0,641.08,2.108,102572.8,112830.08000000002,0.0
2011-01-01 01:00:00,B1863,2.108,0.0,0.0,641.08,2.108,102572.8,112830.08000000002,0.0
2011-01-01 02:00:00,B1863,2.107,0.0,0.0,641.08,2.107,102572.8,112830.08000000002,0.0
2011-01-01 03:00:00,B1863,2.107,0.0,0.0,641.08,2.107,102572.8,112830.08000000002,0.0
2011-01-01 04:00:00,B1863,2.107,0.0,0.0,641.08,2.107,102572.8,112830.08000000002,0.0
2011-01-01 05:00:00,B1863,3.793,0.0,0.0,641.08,3.793,102572.8,112830.08000000002,0.0
2011-01-01 06:00:00,B1863,13.924,0.0,0.0,641.08,13.924,102572.8,112830.08000000002,0.0
2011-01-01 07:00:00,B1863,3.811,0.0,0.0,641.08,3.811,102572.8,112830.08000000002,0.0
2011-01-01 08:00:00,B1863,4.527,2.4,0.0,641.08,4.527,102572.8,112830.08000000002,0.0
2011-01-01 09:00:00,B1863,4.527,2.4,6.32,641.08,-2.7429999999999994,102572.8,112830.08000000002,7.27
2011-01-01 10:00:00,B1863,4.526,2.4,8.83,641.08,-5.263999999999999,102572.8,112830.08000000002,9.79
2011-01-01 11:00:00,B1863,4.526,2.4,8.72,641.08,-4.8740000000000006,102572.8,112830.08000000002,9.4
2011-01-01 12:00:00,B1863,16.311,2.4,8.99,641.08,6.840999999999999,102572.8,112830.08000000002,9.47
2011-01-01 13:00:00,B1863,3.811,0.0,8.53,641.08,-5.279,102572.8,112830.08000000002,9.09
2011-01-01 14:00:00,B1863,2.125,0.0,6.68,641.08,-5.085,102572.8,112830.08000000002,7.21
2011-01-01 15:00:00,B1863,2.125,0.0,5.25,641.08,-3.715,102572.8,112830.08000000002,5.84
2011-01-01 16:00:00,B1863,2.125,0.0,0.0,641.08,1.875,102572.8,112830.08000000002,0.25
2011-01-01 17:00:00,B1863,3.811,0.0,0.0,641.08,3.811,102572.8,112830.08000000002,0.0
2011-01-01 18:00:00,B1863,13.911,0.0,0.0,641.08,13.911,102572.8,112830.08000000002,0.0
2011-01-01 19:00:00,B1863,17.282,0.0,0.0,641.08,17.282,102572.8,112830.08000000002,0.0
2011-01-01 20:00:00,B1863,3.81,0.0,0.0,641.08,3.81,102572.8,112830.08000000002,0.0
2011-01-01 21:00:00,B1863,3.795,0.0,0.0,641.08,3.795,102572.8,112830.08000000002,0.0
2011-01-01 22:00:00,B1863,3.794,0.0,0.0,641.08,3.794,102572.8,112830.08000000002,0.0
2011-01-01 23:00:00,B1863,2.108,0.0,0.0,641.08,2.108,102572.8,112830.08000000002,0.0
2011-01-02 00:00:00,B1863,2.108,0.0,0.0,641.08,2.108,102572.8,112830.08000000002,0.0
2011-01-02 01:00:00,B1863,2.108,0.0,0.0,641.08,2.108,102572.8,112830.08000000002,0.0
2011-01-02 02:00:00,B1863,2.107,0.0,0.0,641.08,2.107,102572.8,112830.08000000002,0.0
2011-01-02 03:00:00,B1863,2.107,0.0,0.0,641.08,2.107,102572.8,112830.08000000002,0.0
2011-01-02 04:00:00,B1863,2.107,0.0,0.0,641.08,2.107,102572.8,112830.08000000002,0.0
2011-01-02 05:00:00,B1863,3.793,0.0,0.0,641.08,3.793,102572.8,112830.08000000002,0.0
2011-01-02 06:00:00,B1863,13.923,0.0,0.0,641.08,13.923,102572.8,112830.08000000002,0.0
2011-01-02 07:00:00,B1863,3.81,0.0,0.0,641.08,3.81,102572.8,112830.08000000002,0.0
2011-01-02 08:00:00,B1863,4.526,2.4,0.0,641.08,4.526,102572.8,112830.08000000002,0.0
2011-01-02 09:00:00,B1863,4.527,2.4,8.3,641.08,-4.713,102572.8,112830.08000000002,9.24
2011-01-02 10:00:00,B1863,4.527,2.4,12.53,641.08,-9.152999999999999,102572.8,112830.08000000002,13.68
2011-01-02 11:00:00,B1863,4.527,2.4,15.14,641.08,-11.633,102572.8,112830.08000000002,16.16
2011-01-02 12:00:00,B1863,16.327,2.4,12.74,641.08,2.947000000000001,102572.8,112830.08000000002,13.38
2011-01-02 13:00:00,B1863,3.812,0.0,9.18,641.08,-5.948,102572.8,112830.08000000002,9.76
2011-01-02 14:00:00,B1863,2.125,0.0,8.05,641.08,-6.475,102572.8,112830.08000000002,8.6
2011-01-02 15:00:00,B1863,2.125,0.0,5.11,641.08,-3.375,102572.8,112830.08000000002,5.5
2011-01-02 16:00:00,B1863,2.124,0.0,0.0,641.08,2.124,102572.8,112830.08000000002,0.0
