,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-01 01:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-01 02:00:00,B1634,2.583,0.0,0.0,623.31,2.583,99729.59999999999,109702.56,0.0
2011-01-01 03:00:00,B1634,2.583,0.0,0.0,623.31,2.583,99729.59999999999,109702.56,0.0
2011-01-01 04:00:00,B1634,2.583,0.0,0.0,623.31,2.583,99729.59999999999,109702.56,0.0
2011-01-01 05:00:00,B1634,4.65,0.0,0.0,623.31,4.65,99729.59999999999,109702.56,0.0
2011-01-01 06:00:00,B1634,17.066,0.0,0.0,623.31,17.066,99729.59999999999,109702.56,0.0
2011-01-01 07:00:00,B1634,4.668,0.0,0.0,623.31,4.668,99729.59999999999,109702.56,0.0
2011-01-01 08:00:00,B1634,5.003,2.4,0.0,623.31,5.003,99729.59999999999,109702.56,0.0
2011-01-01 09:00:00,B1634,5.003,2.4,6.09,623.31,-1.7169999999999996,99729.59999999999,109702.56,6.72
2011-01-01 10:00:00,B1634,5.002,2.4,8.53,623.31,-4.348,99729.59999999999,109702.56,9.35
2011-01-01 11:00:00,B1634,5.003,2.4,8.48,623.31,-4.257,99729.59999999999,109702.56,9.26
2011-01-01 12:00:00,B1634,19.453,2.4,8.74,623.31,9.843,99729.59999999999,109702.56,9.61
2011-01-01 13:00:00,B1634,4.668,0.0,8.29,623.31,-4.621999999999999,99729.59999999999,109702.56,9.29
2011-01-01 14:00:00,B1634,2.601,0.0,6.47,623.31,-4.819,99729.59999999999,109702.56,7.42
2011-01-01 15:00:00,B1634,2.601,0.0,5.09,623.31,-3.3790000000000004,99729.59999999999,109702.56,5.98
2011-01-01 16:00:00,B1634,2.601,0.0,0.0,623.31,2.201,99729.59999999999,109702.56,0.4
2011-01-01 17:00:00,B1634,4.668,0.0,0.0,623.31,4.668,99729.59999999999,109702.56,0.0
2011-01-01 18:00:00,B1634,17.054,0.0,0.0,623.31,17.054,99729.59999999999,109702.56,0.0
2011-01-01 19:00:00,B1634,21.186,0.0,0.0,623.31,21.186,99729.59999999999,109702.56,0.0
2011-01-01 20:00:00,B1634,4.667,0.0,0.0,623.31,4.667,99729.59999999999,109702.56,0.0
2011-01-01 21:00:00,B1634,4.652,0.0,0.0,623.31,4.652,99729.59999999999,109702.56,0.0
2011-01-01 22:00:00,B1634,4.651,0.0,0.0,623.31,4.651,99729.59999999999,109702.56,0.0
2011-01-01 23:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-02 00:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-02 01:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-02 02:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-02 03:00:00,B1634,2.583,0.0,0.0,623.31,2.583,99729.59999999999,109702.56,0.0
2011-01-02 04:00:00,B1634,2.583,0.0,0.0,623.31,2.583,99729.59999999999,109702.56,0.0
2011-01-02 05:00:00,B1634,4.65,0.0,0.0,623.31,4.65,99729.59999999999,109702.56,0.0
2011-01-02 06:00:00,B1634,17.066,0.0,0.0,623.31,17.066,99729.59999999999,109702.56,0.0
2011-01-02 07:00:00,B1634,4.667,0.0,0.0,623.31,4.667,99729.59999999999,109702.56,0.0
2011-01-02 08:00:00,B1634,5.002,2.4,0.0,623.31,5.002,99729.59999999999,109702.56,0.0
2011-01-02 09:00:00,B1634,5.003,2.4,7.96,623.31,-3.487,99729.59999999999,109702.56,8.49
2011-01-02 10:00:00,B1634,5.003,2.4,12.02,623.31,-7.8469999999999995,99729.59999999999,109702.56,12.85
2011-01-02 11:00:00,B1634,5.004,2.4,14.65,623.31,-10.576,99729.59999999999,109702.56,15.58
2011-01-02 12:00:00,B1634,19.469,2.4,12.35,623.31,6.129000000000001,99729.59999999999,109702.56,13.34
2011-01-02 13:00:00,B1634,4.669,0.0,8.92,623.31,-5.2410000000000005,99729.59999999999,109702.56,9.91
2011-01-02 14:00:00,B1634,2.602,0.0,7.78,623.31,-6.068,99729.59999999999,109702.56,8.67
2011-01-02 15:00:00,B1634,2.601,0.0,4.93,623.31,-2.8790000000000004,99729.59999999999,109702.56,5.48
2011-01-02 16:00:00,B1634,2.6,0.0,0.0,623.31,2.6,99729.59999999999,109702.56,0.0
2011-01-02 17:00:00,B1634,4.668,0.0,0.0,623.31,4.668,99729.59999999999,109702.56,0.0
2011-01-02 18:00:00,B1634,17.068,0.0,0.0,623.31,17.068,99729.59999999999,109702.56,0.0
2011-01-02 19:00:00,B1634,21.186,0.0,0.0,623.31,21.186,99729.59999999999,109702.56,0.0
2011-01-02 20:00:00,B1634,4.667,0.0,0.0,623.31,4.667,99729.59999999999,109702.56,0.0
2011-01-02 21:00:00,B1634,4.652,0.0,0.0,623.31,4.652,99729.59999999999,109702.56,0.0
2011-01-02 22:00:00,B1634,4.651,0.0,0.0,623.31,4.651,99729.59999999999,109702.56,0.0
2011-01-02 23:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-03 00:00:00,B1634,4.984,2.4,0.0,623.31,4.984,99729.59999999999,109702.56,0.0
2011-01-03 01:00:00,B1634,4.983,2.4,0.0,623.31,4.983,99729.59999999999,109702.56,0.0
2011-01-03 02:00:00,B1634,4.983,2.4,0.0,623.31,4.983,99729.59999999999,109702.56,0.0
2011-01-03 03:00:00,B1634,4.983,2.4,0.0,623.31,4.983,99729.59999999999,109702.56,0.0
2011-01-03 04:00:00,B1634,4.983,2.4,0.0,623.31,4.983,99729.59999999999,109702.56,0.0
2011-01-03 05:00:00,B1634,4.652,0.0,0.0,623.31,4.652,99729.59999999999,109702.56,0.0
2011-01-03 06:00:00,B1634,17.07,0.0,0.0,623.31,17.07,99729.59999999999,109702.56,0.0
2011-01-03 07:00:00,B1634,4.669,0.0,0.0,623.31,4.669,99729.59999999999,109702.56,0.0
2011-01-03 08:00:00,B1634,2.602,0.0,0.0,623.31,2.602,99729.59999999999,109702.56,0.0
2011-01-03 09:00:00,B1634,2.601,0.0,6.86,623.31,-4.589,99729.59999999999,109702.56,7.19
2011-01-03 10:00:00,B1634,2.601,0.0,10.04,623.31,-8.009,99729.59999999999,109702.56,10.61
2011-01-03 11:00:00,B1634,2.601,0.0,12.63,623.31,-10.639,99729.59999999999,109702.56,13.24
2011-01-03 12:00:00,B1634,17.052,0.0,13.81,623.31,2.501999999999999,99729.59999999999,109702.56,14.55
2011-01-03 13:00:00,B1634,4.668,0.0,12.45,623.31,-8.661999999999999,99729.59999999999,109702.56,13.33
2011-01-03 14:00:00,B1634,2.6,0.0,9.89,623.31,-8.14,99729.59999999999,109702.56,10.74
2011-01-03 15:00:00,B1634,2.6,0.0,6.33,623.31,-4.470000000000001,99729.59999999999,109702.56,7.07
2011-01-03 16:00:00,B1634,2.6,0.0,0.0,623.31,2.3600000000000003,99729.59999999999,109702.56,0.24
2011-01-03 17:00:00,B1634,4.668,0.0,0.0,623.31,4.668,99729.59999999999,109702.56,0.0
2011-01-03 18:00:00,B1634,17.053,0.0,0.0,623.31,17.053,99729.59999999999,109702.56,0.0
2011-01-03 19:00:00,B1634,21.187,0.0,0.0,623.31,21.187,99729.59999999999,109702.56,0.0
2011-01-03 20:00:00,B1634,4.668,0.0,0.0,623.31,4.668,99729.59999999999,109702.56,0.0
2011-01-03 21:00:00,B1634,4.652,0.0,0.0,623.31,4.652,99729.59999999999,109702.56,0.0
2011-01-03 22:00:00,B1634,4.651,0.0,0.0,623.31,4.651,99729.59999999999,109702.56,0.0
2011-01-03 23:00:00,B1634,2.584,0.0,0.0,623.31,2.584,99729.59999999999,109702.56,0.0
2011-01-04 00:00:00,B1634,4.984,2.4,0.0,623.31,4.984,99729.59999999999,109702.56,0.0
2011-01-04 01:00:00,B1634,4.983,2.4,0.0,623.31,4.983,99729.59999999999,109702.56,0.0
2011-01-04 02:00:00,B1634,4.983,2.4,0.0,623.31,4.983,99729.59999999999,109702.56,0.0
