,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-01 01:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-01 02:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-01 03:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-01 04:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-01 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-01 06:00:00,B4287,6.11,0.0,0.0,279.51,6.11,44721.6,49193.76,0.0
2011-01-01 07:00:00,B4287,1.671,0.0,0.0,279.51,1.671,44721.6,49193.76,0.0
2011-01-01 08:00:00,B4287,3.332,2.4,0.0,279.51,3.332,44721.6,49193.76,0.0
2011-01-01 09:00:00,B4287,3.332,2.4,2.75,279.51,-0.058000000000000274,44721.6,49193.76,3.39
2011-01-01 10:00:00,B4287,3.332,2.4,3.82,279.51,-1.2679999999999998,44721.6,49193.76,4.6
2011-01-01 11:00:00,B4287,3.332,2.4,3.79,279.51,-1.218,44721.6,49193.76,4.55
2011-01-01 12:00:00,B4287,8.505,2.4,3.91,279.51,3.835000000000001,44721.6,49193.76,4.67
2011-01-01 13:00:00,B4287,1.672,0.0,3.72,279.51,-2.7780000000000005,44721.6,49193.76,4.45
2011-01-01 14:00:00,B4287,0.932,0.0,2.91,279.51,-2.568,44721.6,49193.76,3.5
2011-01-01 15:00:00,B4287,0.931,0.0,2.29,279.51,-1.839,44721.6,49193.76,2.77
2011-01-01 16:00:00,B4287,0.932,0.0,0.0,279.51,0.8220000000000001,44721.6,49193.76,0.11
2011-01-01 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-01 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-01 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-01 20:00:00,B4287,1.671,0.0,0.0,279.51,1.671,44721.6,49193.76,0.0
2011-01-01 21:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-01 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-01 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-02 00:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-02 01:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-02 02:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-02 03:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-02 04:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-02 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-02 06:00:00,B4287,6.11,0.0,0.0,279.51,6.11,44721.6,49193.76,0.0
2011-01-02 07:00:00,B4287,1.671,0.0,0.0,279.51,1.671,44721.6,49193.76,0.0
2011-01-02 08:00:00,B4287,3.332,2.4,0.0,279.51,3.332,44721.6,49193.76,0.0
2011-01-02 09:00:00,B4287,3.332,2.4,3.59,279.51,-0.8780000000000001,44721.6,49193.76,4.21
2011-01-02 10:00:00,B4287,3.332,2.4,5.39,279.51,-2.878,44721.6,49193.76,6.21
2011-01-02 11:00:00,B4287,3.332,2.4,6.56,279.51,-4.178,44721.6,49193.76,7.51
2011-01-02 12:00:00,B4287,8.511,2.4,5.54,279.51,2.0909999999999993,44721.6,49193.76,6.42
2011-01-02 13:00:00,B4287,1.672,0.0,4.01,279.51,-3.0580000000000007,44721.6,49193.76,4.73
2011-01-02 14:00:00,B4287,0.932,0.0,3.51,279.51,-3.148,44721.6,49193.76,4.08
2011-01-02 15:00:00,B4287,0.932,0.0,2.23,279.51,-1.6179999999999999,44721.6,49193.76,2.55
2011-01-02 16:00:00,B4287,0.931,0.0,0.0,279.51,0.931,44721.6,49193.76,0.0
2011-01-02 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-02 18:00:00,B4287,6.105,0.0,0.0,279.51,6.105,44721.6,49193.76,0.0
2011-01-02 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-02 20:00:00,B4287,1.671,0.0,0.0,279.51,1.671,44721.6,49193.76,0.0
2011-01-02 21:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-02 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-02 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-03 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-03 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-03 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-03 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-03 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-03 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-03 06:00:00,B4287,6.112,0.0,0.0,279.51,6.112,44721.6,49193.76,0.0
2011-01-03 07:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-03 08:00:00,B4287,0.932,0.0,0.0,279.51,0.932,44721.6,49193.76,0.0
2011-01-03 09:00:00,B4287,0.932,0.0,3.09,279.51,-2.598,44721.6,49193.76,3.53
2011-01-03 10:00:00,B4287,0.932,0.0,4.5,279.51,-4.167999999999999,44721.6,49193.76,5.1
2011-01-03 11:00:00,B4287,0.931,0.0,5.65,279.51,-5.399,44721.6,49193.76,6.33
2011-01-03 12:00:00,B4287,6.105,0.0,6.2,279.51,-0.8249999999999993,44721.6,49193.76,6.93
2011-01-03 13:00:00,B4287,1.672,0.0,5.62,279.51,-4.658,44721.6,49193.76,6.33
2011-01-03 14:00:00,B4287,0.931,0.0,4.48,279.51,-4.159,44721.6,49193.76,5.09
2011-01-03 15:00:00,B4287,0.931,0.0,2.86,279.51,-2.3489999999999998,44721.6,49193.76,3.28
2011-01-03 16:00:00,B4287,0.931,0.0,0.0,279.51,0.8310000000000001,44721.6,49193.76,0.1
2011-01-03 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-03 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-03 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-03 20:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-03 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-03 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-03 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-04 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-04 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-04 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-04 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-04 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-04 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-04 06:00:00,B4287,6.112,0.0,0.0,279.51,6.112,44721.6,49193.76,0.0
2011-01-04 07:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-04 08:00:00,B4287,0.932,0.0,0.0,279.51,0.932,44721.6,49193.76,0.0
2011-01-04 09:00:00,B4287,0.932,0.0,2.69,279.51,-2.298,44721.6,49193.76,3.23
2011-01-04 10:00:00,B4287,0.932,0.0,3.59,279.51,-3.358,44721.6,49193.76,4.29
2011-01-04 11:00:00,B4287,0.931,0.0,4.85,279.51,-4.709,44721.6,49193.76,5.64
2011-01-04 12:00:00,B4287,6.105,0.0,5.34,279.51,0.025000000000000355,44721.6,49193.76,6.08
2011-01-04 13:00:00,B4287,1.672,0.0,4.46,279.51,-3.458,44721.6,49193.76,5.13
2011-01-04 14:00:00,B4287,0.931,0.0,3.78,279.51,-3.449,44721.6,49193.76,4.38
2011-01-04 15:00:00,B4287,0.931,0.0,2.76,279.51,-2.249,44721.6,49193.76,3.18
2011-01-04 16:00:00,B4287,0.931,0.0,0.0,279.51,0.931,44721.6,49193.76,0.0
2011-01-04 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-04 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-04 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-04 20:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-04 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-04 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-04 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-05 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-05 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-05 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-05 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-05 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-05 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-05 06:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-05 07:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-05 08:00:00,B4287,0.932,0.0,0.0,279.51,0.932,44721.6,49193.76,0.0
2011-01-05 09:00:00,B4287,0.932,0.0,2.66,279.51,-2.068,44721.6,49193.76,3.0
2011-01-05 10:00:00,B4287,0.932,0.0,3.33,279.51,-2.848,44721.6,49193.76,3.78
2011-01-05 11:00:00,B4287,0.931,0.0,3.23,279.51,-2.699,44721.6,49193.76,3.63
2011-01-05 12:00:00,B4287,6.105,0.0,3.46,279.51,2.2650000000000006,44721.6,49193.76,3.84
2011-01-05 13:00:00,B4287,1.672,0.0,3.37,279.51,-2.0380000000000003,44721.6,49193.76,3.71
