,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-02 05:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-02 06:00:00,B4289,8.111,0.0,0.0,337.95,8.111,54072.0,59479.200000000004,0.0
2011-01-02 07:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-02 08:00:00,B4289,3.637,2.4,0.0,337.95,3.637,54072.0,59479.200000000004,0.0
2011-01-02 09:00:00,B4289,3.638,2.4,4.35,337.95,-1.492,54072.0,59479.200000000004,5.13
2011-01-02 10:00:00,B4289,3.638,2.4,6.55,337.95,-3.9720000000000004,54072.0,59479.200000000004,7.61
2011-01-02 11:00:00,B4289,3.638,2.4,7.94,337.95,-5.532,54072.0,59479.200000000004,9.17
2011-01-02 12:00:00,B4289,10.504,2.4,6.67,337.95,2.694,54072.0,59479.200000000004,7.81
2011-01-02 13:00:00,B4289,2.22,0.0,4.82,337.95,-3.53,54072.0,59479.200000000004,5.75
2011-01-02 14:00:00,B4289,1.237,0.0,4.23,337.95,-3.753,54072.0,59479.200000000004,4.99
2011-01-02 15:00:00,B4289,1.237,0.0,2.58,337.95,-1.763,54072.0,59479.200000000004,3.0
2011-01-02 16:00:00,B4289,1.236,0.0,0.0,337.95,1.236,54072.0,59479.200000000004,0.0
2011-01-02 17:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-02 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-02 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-02 20:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-02 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-02 22:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-02 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-03 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-03 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-03 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-03 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-03 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-03 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-03 06:00:00,B4289,8.113,0.0,0.0,337.95,8.113,54072.0,59479.200000000004,0.0
2011-01-03 07:00:00,B4289,2.22,0.0,0.0,337.95,2.22,54072.0,59479.200000000004,0.0
2011-01-03 08:00:00,B4289,1.238,0.0,0.0,337.95,1.238,54072.0,59479.200000000004,0.0
2011-01-03 09:00:00,B4289,1.237,0.0,3.74,337.95,-3.0729999999999995,54072.0,59479.200000000004,4.31
2011-01-03 10:00:00,B4289,1.237,0.0,5.47,337.95,-5.013,54072.0,59479.200000000004,6.25
2011-01-03 11:00:00,B4289,1.237,0.0,6.85,337.95,-6.493,54072.0,59479.200000000004,7.73
2011-01-03 12:00:00,B4289,8.104,0.0,7.48,337.95,-0.3360000000000003,54072.0,59479.200000000004,8.44
2011-01-03 13:00:00,B4289,2.219,0.0,6.76,337.95,-5.481,54072.0,59479.200000000004,7.7
2011-01-03 14:00:00,B4289,1.237,0.0,5.4,337.95,-4.973,54072.0,59479.200000000004,6.21
2011-01-03 15:00:00,B4289,1.237,0.0,3.31,337.95,-2.6229999999999998,54072.0,59479.200000000004,3.86
2011-01-03 16:00:00,B4289,1.237,0.0,0.0,337.95,1.097,54072.0,59479.200000000004,0.14
2011-01-03 17:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-03 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-03 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-03 20:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-03 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-03 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-03 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-04 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-04 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-04 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-04 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-04 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-04 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-04 06:00:00,B4289,8.105,0.0,0.0,337.95,8.105,54072.0,59479.200000000004,0.0
2011-01-04 07:00:00,B4289,2.22,0.0,0.0,337.95,2.22,54072.0,59479.200000000004,0.0
2011-01-04 08:00:00,B4289,1.238,0.0,0.0,337.95,1.238,54072.0,59479.200000000004,0.0
2011-01-04 09:00:00,B4289,1.237,0.0,3.25,337.95,-2.693,54072.0,59479.200000000004,3.93
2011-01-04 10:00:00,B4289,1.237,0.0,4.36,337.95,-4.013,54072.0,59479.200000000004,5.25
2011-01-04 11:00:00,B4289,1.237,0.0,5.87,337.95,-5.653,54072.0,59479.200000000004,6.89
2011-01-04 12:00:00,B4289,8.104,0.0,6.44,337.95,0.7039999999999988,54072.0,59479.200000000004,7.4
2011-01-04 13:00:00,B4289,2.219,0.0,5.37,337.95,-4.021000000000001,54072.0,59479.200000000004,6.24
2011-01-04 14:00:00,B4289,1.237,0.0,4.56,337.95,-4.123,54072.0,59479.200000000004,5.36
2011-01-04 15:00:00,B4289,1.237,0.0,3.2,337.95,-2.503,54072.0,59479.200000000004,3.74
2011-01-04 16:00:00,B4289,1.237,0.0,0.0,337.95,1.197,54072.0,59479.200000000004,0.04
2011-01-04 17:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-04 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-04 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-04 20:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-04 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-04 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-04 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-05 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-05 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-05 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-05 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-05 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-05 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-05 06:00:00,B4289,8.105,0.0,0.0,337.95,8.105,54072.0,59479.200000000004,0.0
2011-01-05 07:00:00,B4289,2.22,0.0,0.0,337.95,2.22,54072.0,59479.200000000004,0.0
2011-01-05 08:00:00,B4289,1.238,0.0,0.0,337.95,1.238,54072.0,59479.200000000004,0.0
2011-01-05 09:00:00,B4289,1.237,0.0,3.22,337.95,-2.413,54072.0,59479.200000000004,3.65
2011-01-05 10:00:00,B4289,1.237,0.0,4.04,337.95,-3.393,54072.0,59479.200000000004,4.63
2011-01-05 11:00:00,B4289,1.237,0.0,3.91,337.95,-3.1929999999999996,54072.0,59479.200000000004,4.43
2011-01-05 12:00:00,B4289,8.104,0.0,4.18,337.95,3.4239999999999995,54072.0,59479.200000000004,4.68
2011-01-05 13:00:00,B4289,2.219,0.0,4.06,337.95,-2.3009999999999997,54072.0,59479.200000000004,4.52
2011-01-05 14:00:00,B4289,1.237,0.0,3.08,337.95,-2.213,54072.0,59479.200000000004,3.45
2011-01-05 15:00:00,B4289,1.237,0.0,1.86,337.95,-0.903,54072.0,59479.200000000004,2.14
2011-01-05 16:00:00,B4289,1.237,0.0,0.0,337.95,1.237,54072.0,59479.200000000004,0.0
2011-01-05 17:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-05 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-05 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-05 20:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-05 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-05 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-05 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-06 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-06 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-06 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-06 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-06 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-06 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-06 06:00:00,B4289,8.105,0.0,0.0,337.95,8.105,54072.0,59479.200000000004,0.0
2011-01-06 07:00:00,B4289,2.212,0.0,0.0,337.95,2.212,54072.0,59479.200000000004,0.0
2011-01-06 08:00:00,B4289,1.229,0.0,0.0,337.95,1.229,54072.0,59479.200000000004,0.0
2011-01-06 09:00:00,B4289,1.229,0.0,3.58,337.95,-3.0010000000000003,54072.0,59479.200000000004,4.23
2011-01-06 10:00:00,B4289,1.229,0.0,5.33,337.95,-4.8709999999999996,54072.0,59479.200000000004,6.1
2011-01-06 11:00:00,B4289,1.229,0.0,6.66,337.95,-6.271,54072.0,59479.200000000004,7.5
2011-01-06 12:00:00,B4289,8.104,0.0,6.22,337.95,1.113999999999999,54072.0,59479.200000000004,6.99
2011-01-06 13:00:00,B4289,2.211,0.0,4.89,337.95,-3.249,54072.0,59479.200000000004,5.46
2011-01-06 14:00:00,B4289,1.228,0.0,3.33,337.95,-2.1020000000000003,54072.0,59479.200000000004,3.33
2011-01-06 15:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-06 16:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-06 17:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-06 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-06 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-06 20:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-06 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-06 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-06 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-07 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-07 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-07 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-07 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-07 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-07 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-07 06:00:00,B4289,8.105,0.0,0.0,337.95,8.105,54072.0,59479.200000000004,0.0
2011-01-07 07:00:00,B4289,2.212,0.0,0.0,337.95,2.212,54072.0,59479.200000000004,0.0
2011-01-07 08:00:00,B4289,1.229,0.0,0.0,337.95,1.229,54072.0,59479.200000000004,0.0
2011-01-07 09:00:00,B4289,1.229,0.0,2.56,337.95,-2.151,54072.0,59479.200000000004,3.38
2011-01-07 10:00:00,B4289,1.229,0.0,3.21,337.95,-2.7909999999999995,54072.0,59479.200000000004,4.02
2011-01-07 11:00:00,B4289,1.229,0.0,4.03,337.95,-3.681,54072.0,59479.200000000004,4.91
2011-01-07 12:00:00,B4289,8.104,0.0,5.23,337.95,1.9739999999999993,54072.0,59479.200000000004,6.13
2011-01-07 13:00:00,B4289,2.211,0.0,5.01,337.95,-3.579,54072.0,59479.200000000004,5.79
2011-01-07 14:00:00,B4289,1.228,0.0,3.92,337.95,-3.402,54072.0,59479.200000000004,4.63
2011-01-07 15:00:00,B4289,1.228,0.0,2.76,337.95,-2.082,54072.0,59479.200000000004,3.31
2011-01-07 16:00:00,B4289,1.228,0.0,0.0,337.95,1.088,54072.0,59479.200000000004,0.14
2011-01-07 17:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-07 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-07 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-07 20:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-07 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-07 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-07 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-08 00:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-08 01:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-08 02:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-08 03:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-08 04:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-08 05:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-08 06:00:00,B4289,8.103,0.0,0.0,337.95,8.103,54072.0,59479.200000000004,0.0
2011-01-08 07:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-08 08:00:00,B4289,3.63,2.4,0.0,337.95,3.63,54072.0,59479.200000000004,0.0
2011-01-08 09:00:00,B4289,3.63,2.4,2.9,337.95,0.33999999999999986,54072.0,59479.200000000004,3.29
2011-01-08 10:00:00,B4289,3.629,2.4,4.81,337.95,-1.9309999999999996,54072.0,59479.200000000004,5.56
2011-01-08 11:00:00,B4289,3.63,2.4,6.05,337.95,-3.4400000000000004,54072.0,59479.200000000004,7.07
2011-01-08 12:00:00,B4289,10.504,2.4,6.88,337.95,2.534,54072.0,59479.200000000004,7.97
2011-01-08 13:00:00,B4289,2.211,0.0,6.99,337.95,-5.779,54072.0,59479.200000000004,7.99
2011-01-08 14:00:00,B4289,1.229,0.0,5.69,337.95,-5.321,54072.0,59479.200000000004,6.55
2011-01-08 15:00:00,B4289,1.229,0.0,3.57,337.95,-2.931,54072.0,59479.200000000004,4.16
2011-01-08 16:00:00,B4289,1.229,0.0,0.0,337.95,1.0690000000000002,54072.0,59479.200000000004,0.16
2011-01-08 17:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-08 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-08 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-08 20:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-08 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-08 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-08 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-09 00:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-09 01:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-09 02:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-09 03:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-09 04:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-09 05:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-09 06:00:00,B4289,8.103,0.0,0.0,337.95,8.103,54072.0,59479.200000000004,0.0
2011-01-09 07:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-09 08:00:00,B4289,3.637,2.4,0.0,337.95,3.637,54072.0,59479.200000000004,0.0
2011-01-09 09:00:00,B4289,3.638,2.4,4.66,337.95,-1.9420000000000002,54072.0,59479.200000000004,5.58
2011-01-09 10:00:00,B4289,3.638,2.4,6.69,337.95,-4.172,54072.0,59479.200000000004,7.81
2011-01-09 11:00:00,B4289,3.638,2.4,7.62,337.95,-5.182,54072.0,59479.200000000004,8.82
2011-01-09 12:00:00,B4289,10.504,2.4,7.14,337.95,2.1839999999999993,54072.0,59479.200000000004,8.32
2011-01-09 13:00:00,B4289,2.212,0.0,6.04,337.95,-4.898,54072.0,59479.200000000004,7.11
2011-01-09 14:00:00,B4289,1.237,0.0,4.7,337.95,-4.383,54072.0,59479.200000000004,5.62
2011-01-09 15:00:00,B4289,1.237,0.0,2.84,337.95,-2.2729999999999997,54072.0,59479.200000000004,3.51
2011-01-09 16:00:00,B4289,1.236,0.0,0.1,337.95,0.966,54072.0,59479.200000000004,0.27
2011-01-09 17:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-09 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-09 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-09 20:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-09 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-09 22:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-09 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-10 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-10 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-10 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-10 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-10 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-10 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-10 06:00:00,B4289,8.113,0.0,0.0,337.95,8.113,54072.0,59479.200000000004,0.0
2011-01-10 07:00:00,B4289,2.22,0.0,0.0,337.95,2.22,54072.0,59479.200000000004,0.0
2011-01-10 08:00:00,B4289,1.238,0.0,0.0,337.95,1.238,54072.0,59479.200000000004,0.0
2011-01-10 09:00:00,B4289,1.237,0.0,3.29,337.95,-2.763,54072.0,59479.200000000004,4.0
2011-01-10 10:00:00,B4289,1.237,0.0,5.1,337.95,-4.683,54072.0,59479.200000000004,5.92
2011-01-10 11:00:00,B4289,1.237,0.0,5.74,337.95,-5.233,54072.0,59479.200000000004,6.47
2011-01-10 12:00:00,B4289,8.104,0.0,5.38,337.95,2.023999999999999,54072.0,59479.200000000004,6.08
2011-01-10 13:00:00,B4289,2.219,0.0,4.89,337.95,-3.361,54072.0,59479.200000000004,5.58
2011-01-10 14:00:00,B4289,1.237,0.0,4.21,337.95,-3.5729999999999995,54072.0,59479.200000000004,4.81
2011-01-10 15:00:00,B4289,1.237,0.0,2.82,337.95,-2.0229999999999997,54072.0,59479.200000000004,3.26
2011-01-10 16:00:00,B4289,1.237,0.0,0.0,337.95,1.217,54072.0,59479.200000000004,0.02
2011-01-10 17:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-10 18:00:00,B4289,8.104,0.0,0.0,337.95,8.104,54072.0,59479.200000000004,0.0
2011-01-10 19:00:00,B4289,10.068,0.0,0.0,337.95,10.068,54072.0,59479.200000000004,0.0
2011-01-10 20:00:00,B4289,2.219,0.0,0.0,337.95,2.219,54072.0,59479.200000000004,0.0
2011-01-10 21:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-10 22:00:00,B4289,2.21,0.0,0.0,337.95,2.21,54072.0,59479.200000000004,0.0
2011-01-10 23:00:00,B4289,1.228,0.0,0.0,337.95,1.228,54072.0,59479.200000000004,0.0
2011-01-11 00:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-11 01:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-11 02:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-11 03:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-11 04:00:00,B4289,3.628,2.4,0.0,337.95,3.628,54072.0,59479.200000000004,0.0
2011-01-11 05:00:00,B4289,2.211,0.0,0.0,337.95,2.211,54072.0,59479.200000000004,0.0
2011-01-11 06:00:00,B4289,8.105,0.0,0.0,337.95,8.105,54072.0,59479.200000000004,0.0
2011-01-11 07:00:00,B4289,2.22,0.0,0.0,337.95,2.22,54072.0,59479.200000000004,0.0
2011-01-11 08:00:00,B4289,1.238,0.0,0.0,337.95,1.238,54072.0,59479.200000000004,0.0
2011-01-11 09:00:00,B4289,1.237,0.0,3.88,337.95,-3.4530000000000003,54072.0,59479.200000000004,4.69
2011-01-11 10:00:00,B4289,1.237,0.0,5.0,337.95,-4.733,54072.0,59479.200000000004,5.97
2011-01-11 11:00:00,B4289,1.237,0.0,5.43,337.95,-5.223,54072.0,59479.200000000004,6.46
