,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-04 03:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-04 04:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-04 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-04 06:00:00,B1750,2.767,0.0,0.0,127.39,2.767,20382.4,22420.640000000003,0.0
2011-01-04 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-04 08:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-04 09:00:00,B1750,0.422,0.0,1.19,127.39,-0.8580000000000001,20382.4,22420.640000000003,1.28
2011-01-04 10:00:00,B1750,0.422,0.0,1.62,127.39,-1.3880000000000001,20382.4,22420.640000000003,1.81
2011-01-04 11:00:00,B1750,0.422,0.0,2.2,127.39,-2.028,20382.4,22420.640000000003,2.45
2011-01-04 12:00:00,B1750,2.767,0.0,2.43,127.39,0.05699999999999994,20382.4,22420.640000000003,2.71
2011-01-04 13:00:00,B1750,0.757,0.0,2.03,127.39,-1.553,20382.4,22420.640000000003,2.31
2011-01-04 14:00:00,B1750,0.422,0.0,1.72,127.39,-1.648,20382.4,22420.640000000003,2.07
2011-01-04 15:00:00,B1750,0.422,0.0,1.25,127.39,-1.1580000000000001,20382.4,22420.640000000003,1.58
2011-01-04 16:00:00,B1750,0.422,0.0,0.0,127.39,0.272,20382.4,22420.640000000003,0.15
2011-01-04 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-04 18:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-04 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-04 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-04 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-04 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-04 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-05 00:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-05 01:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-05 02:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-05 03:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-05 04:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-05 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-05 06:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-05 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-05 08:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-05 09:00:00,B1750,0.422,0.0,1.16,127.39,-0.808,20382.4,22420.640000000003,1.23
2011-01-05 10:00:00,B1750,0.422,0.0,1.5,127.39,-1.1680000000000001,20382.4,22420.640000000003,1.59
2011-01-05 11:00:00,B1750,0.422,0.0,1.46,127.39,-1.1280000000000001,20382.4,22420.640000000003,1.55
2011-01-05 12:00:00,B1750,2.764,0.0,1.57,127.39,1.0239999999999998,20382.4,22420.640000000003,1.74
2011-01-05 13:00:00,B1750,0.757,0.0,1.53,127.39,-0.953,20382.4,22420.640000000003,1.71
2011-01-05 14:00:00,B1750,0.422,0.0,1.16,127.39,-0.9180000000000001,20382.4,22420.640000000003,1.34
2011-01-05 15:00:00,B1750,0.422,0.0,0.78,127.39,-0.528,20382.4,22420.640000000003,0.95
2011-01-05 16:00:00,B1750,0.422,0.0,0.0,127.39,0.392,20382.4,22420.640000000003,0.03
2011-01-05 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-05 18:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-05 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-05 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-05 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-05 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-05 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-06 00:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-06 01:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-06 02:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-06 03:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-06 04:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-06 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-06 06:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-06 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-06 08:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-06 09:00:00,B1750,0.422,0.0,1.31,127.39,-0.978,20382.4,22420.640000000003,1.4
2011-01-06 10:00:00,B1750,0.422,0.0,1.98,127.39,-1.7580000000000002,20382.4,22420.640000000003,2.18
2011-01-06 11:00:00,B1750,0.422,0.0,2.49,127.39,-2.318,20382.4,22420.640000000003,2.74
2011-01-06 12:00:00,B1750,2.764,0.0,2.35,127.39,0.1639999999999997,20382.4,22420.640000000003,2.6
2011-01-06 13:00:00,B1750,0.754,0.0,1.84,127.39,-1.306,20382.4,22420.640000000003,2.06
2011-01-06 14:00:00,B1750,0.422,0.0,1.25,127.39,-0.8280000000000001,20382.4,22420.640000000003,1.25
2011-01-06 15:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-06 16:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-06 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-06 18:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-06 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-06 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-06 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-06 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-06 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-07 00:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-07 01:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-07 02:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-07 03:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-07 04:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-07 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-07 06:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-07 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-07 08:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-07 09:00:00,B1750,0.422,0.0,0.94,127.39,-0.6180000000000001,20382.4,22420.640000000003,1.04
2011-01-07 10:00:00,B1750,0.422,0.0,1.2,127.39,-0.9380000000000002,20382.4,22420.640000000003,1.36
2011-01-07 11:00:00,B1750,0.422,0.0,1.51,127.39,-1.288,20382.4,22420.640000000003,1.71
2011-01-07 12:00:00,B1750,2.764,0.0,1.98,127.39,0.5339999999999998,20382.4,22420.640000000003,2.23
2011-01-07 13:00:00,B1750,0.754,0.0,1.89,127.39,-1.396,20382.4,22420.640000000003,2.15
2011-01-07 14:00:00,B1750,0.422,0.0,1.47,127.39,-1.368,20382.4,22420.640000000003,1.79
2011-01-07 15:00:00,B1750,0.422,0.0,1.09,127.39,-1.008,20382.4,22420.640000000003,1.43
2011-01-07 16:00:00,B1750,0.422,0.0,0.0,127.39,0.252,20382.4,22420.640000000003,0.17
2011-01-07 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-07 18:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-07 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-07 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-07 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-07 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-07 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-08 00:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-08 01:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-08 02:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-08 03:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-08 04:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-08 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-08 06:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-08 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-08 08:00:00,B1750,2.822,2.4,0.0,127.39,2.822,20382.4,22420.640000000003,0.0
2011-01-08 09:00:00,B1750,2.822,2.4,1.05,127.39,1.722,20382.4,22420.640000000003,1.1
2011-01-08 10:00:00,B1750,2.822,2.4,1.79,127.39,0.8520000000000001,20382.4,22420.640000000003,1.97
2011-01-08 11:00:00,B1750,2.822,2.4,2.27,127.39,0.30200000000000005,20382.4,22420.640000000003,2.52
2011-01-08 12:00:00,B1750,5.164,2.4,2.6,127.39,2.2539999999999996,20382.4,22420.640000000003,2.91
2011-01-08 13:00:00,B1750,0.757,0.0,2.64,127.39,-2.223,20382.4,22420.640000000003,2.98
2011-01-08 14:00:00,B1750,0.422,0.0,2.14,127.39,-2.098,20382.4,22420.640000000003,2.52
2011-01-08 15:00:00,B1750,0.422,0.0,1.39,127.39,-1.328,20382.4,22420.640000000003,1.75
2011-01-08 16:00:00,B1750,0.422,0.0,0.0,127.39,0.262,20382.4,22420.640000000003,0.16
2011-01-08 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-08 18:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-08 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-08 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-08 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-08 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-08 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-09 00:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-09 01:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-09 02:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-09 03:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-09 04:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-09 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-09 06:00:00,B1750,2.766,0.0,0.0,127.39,2.766,20382.4,22420.640000000003,0.0
2011-01-09 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-09 08:00:00,B1750,2.822,2.4,0.0,127.39,2.822,20382.4,22420.640000000003,0.0
2011-01-09 09:00:00,B1750,2.822,2.4,1.71,127.39,0.9320000000000002,20382.4,22420.640000000003,1.89
2011-01-09 10:00:00,B1750,2.822,2.4,2.5,127.39,0.06200000000000028,20382.4,22420.640000000003,2.76
2011-01-09 11:00:00,B1750,2.822,2.4,2.86,127.39,-0.34799999999999986,20382.4,22420.640000000003,3.17
2011-01-09 12:00:00,B1750,5.164,2.4,2.7,127.39,2.134,20382.4,22420.640000000003,3.03
2011-01-09 13:00:00,B1750,0.757,0.0,2.29,127.39,-1.863,20382.4,22420.640000000003,2.62
2011-01-09 14:00:00,B1750,0.422,0.0,1.77,127.39,-1.748,20382.4,22420.640000000003,2.17
2011-01-09 15:00:00,B1750,0.422,0.0,1.13,127.39,-1.118,20382.4,22420.640000000003,1.54
2011-01-09 16:00:00,B1750,0.422,0.0,0.36,127.39,-0.15799999999999997,20382.4,22420.640000000003,0.58
2011-01-09 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-09 18:00:00,B1750,2.767,0.0,0.0,127.39,2.767,20382.4,22420.640000000003,0.0
2011-01-09 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-09 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-09 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-09 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-09 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-10 00:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-10 01:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-10 02:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-10 03:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-10 04:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-10 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-10 06:00:00,B1750,2.767,0.0,0.0,127.39,2.767,20382.4,22420.640000000003,0.0
2011-01-10 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-10 08:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-10 09:00:00,B1750,0.422,0.0,1.2,127.39,-0.8680000000000001,20382.4,22420.640000000003,1.29
2011-01-10 10:00:00,B1750,0.422,0.0,1.9,127.39,-1.668,20382.4,22420.640000000003,2.09
2011-01-10 11:00:00,B1750,0.422,0.0,2.14,127.39,-1.938,20382.4,22420.640000000003,2.36
2011-01-10 12:00:00,B1750,2.767,0.0,2.03,127.39,0.5169999999999999,20382.4,22420.640000000003,2.25
2011-01-10 13:00:00,B1750,0.757,0.0,1.85,127.39,-1.323,20382.4,22420.640000000003,2.08
2011-01-10 14:00:00,B1750,0.422,0.0,1.59,127.39,-1.4380000000000002,20382.4,22420.640000000003,1.86
2011-01-10 15:00:00,B1750,0.422,0.0,1.1,127.39,-0.9480000000000002,20382.4,22420.640000000003,1.37
2011-01-10 16:00:00,B1750,0.422,0.0,0.0,127.39,0.292,20382.4,22420.640000000003,0.13
2011-01-10 17:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-10 18:00:00,B1750,2.764,0.0,0.0,127.39,2.764,20382.4,22420.640000000003,0.0
2011-01-10 19:00:00,B1750,3.434,0.0,0.0,127.39,3.434,20382.4,22420.640000000003,0.0
2011-01-10 20:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-10 21:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-10 22:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-10 23:00:00,B1750,0.419,0.0,0.0,127.39,0.419,20382.4,22420.640000000003,0.0
2011-01-11 00:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-11 01:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-11 02:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-11 03:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-11 04:00:00,B1750,2.819,2.4,0.0,127.39,2.819,20382.4,22420.640000000003,0.0
2011-01-11 05:00:00,B1750,0.754,0.0,0.0,127.39,0.754,20382.4,22420.640000000003,0.0
2011-01-11 06:00:00,B1750,2.767,0.0,0.0,127.39,2.767,20382.4,22420.640000000003,0.0
2011-01-11 07:00:00,B1750,0.757,0.0,0.0,127.39,0.757,20382.4,22420.640000000003,0.0
2011-01-11 08:00:00,B1750,0.422,0.0,0.0,127.39,0.422,20382.4,22420.640000000003,0.0
2011-01-11 09:00:00,B1750,0.422,0.0,1.42,127.39,-1.108,20382.4,22420.640000000003,1.53
2011-01-11 10:00:00,B1750,0.422,0.0,1.86,127.39,-1.648,20382.4,22420.640000000003,2.07
