,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-01 01:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-01 02:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-01 03:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-01 04:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-01 05:00:00,B1532,2.088,0.0,0.0,352.85,2.088,56456.0,62101.600000000006,0.0
2011-01-01 06:00:00,B1532,7.661,0.0,0.0,352.85,7.661,56456.0,62101.600000000006,0.0
2011-01-01 07:00:00,B1532,2.094,0.0,0.0,352.85,2.094,56456.0,62101.600000000006,0.0
2011-01-01 08:00:00,B1532,3.567,2.4,0.0,352.85,3.567,56456.0,62101.600000000006,0.0
2011-01-01 09:00:00,B1532,3.567,2.4,3.45,352.85,-0.19299999999999962,56456.0,62101.600000000006,3.76
2011-01-01 10:00:00,B1532,3.567,2.4,4.81,352.85,-1.7530000000000001,56456.0,62101.600000000006,5.32
2011-01-01 11:00:00,B1532,3.567,2.4,4.77,352.85,-1.8629999999999995,56456.0,62101.600000000006,5.43
2011-01-01 12:00:00,B1532,10.056,2.4,4.94,352.85,4.295999999999999,56456.0,62101.600000000006,5.76
2011-01-01 13:00:00,B1532,2.095,0.0,4.69,352.85,-3.5349999999999997,56456.0,62101.600000000006,5.63
2011-01-01 14:00:00,B1532,1.166,0.0,3.66,352.85,-3.384,56456.0,62101.600000000006,4.55
2011-01-01 15:00:00,B1532,1.166,0.0,2.87,352.85,-2.544,56456.0,62101.600000000006,3.71
2011-01-01 16:00:00,B1532,1.166,0.0,0.0,352.85,0.986,56456.0,62101.600000000006,0.18
2011-01-01 17:00:00,B1532,2.095,0.0,0.0,352.85,2.095,56456.0,62101.600000000006,0.0
2011-01-01 18:00:00,B1532,7.656,0.0,0.0,352.85,7.656,56456.0,62101.600000000006,0.0
2011-01-01 19:00:00,B1532,9.511,0.0,0.0,352.85,9.511,56456.0,62101.600000000006,0.0
2011-01-01 20:00:00,B1532,2.094,0.0,0.0,352.85,2.094,56456.0,62101.600000000006,0.0
2011-01-01 21:00:00,B1532,2.088,0.0,0.0,352.85,2.088,56456.0,62101.600000000006,0.0
2011-01-01 22:00:00,B1532,2.088,0.0,0.0,352.85,2.088,56456.0,62101.600000000006,0.0
2011-01-01 23:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-02 00:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-02 01:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-02 02:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-02 03:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-02 04:00:00,B1532,1.16,0.0,0.0,352.85,1.16,56456.0,62101.600000000006,0.0
2011-01-02 05:00:00,B1532,2.088,0.0,0.0,352.85,2.088,56456.0,62101.600000000006,0.0
2011-01-02 06:00:00,B1532,7.661,0.0,0.0,352.85,7.661,56456.0,62101.600000000006,0.0
2011-01-02 07:00:00,B1532,2.094,0.0,0.0,352.85,2.094,56456.0,62101.600000000006,0.0
2011-01-02 08:00:00,B1532,3.567,2.4,0.0,352.85,3.567,56456.0,62101.600000000006,0.0
2011-01-02 09:00:00,B1532,3.567,2.4,4.52,352.85,-1.303,56456.0,62101.600000000006,4.87
2011-01-02 10:00:00,B1532,3.567,2.4,6.79,352.85,-3.8129999999999997,56456.0,62101.600000000006,7.38
2011-01-02 11:00:00,B1532,3.567,2.4,8.24,352.85,-5.5329999999999995,56456.0,62101.600000000006,9.1
2011-01-02 12:00:00,B1532,10.062,2.4,6.98,352.85,2.121999999999999,56456.0,62101.600000000006,7.94
2011-01-02 13:00:00,B1532,2.095,0.0,5.05,352.85,-3.8850000000000002,56456.0,62101.600000000006,5.98
2011-01-02 14:00:00,B1532,1.167,0.0,4.4,352.85,-4.103,56456.0,62101.600000000006,5.27
2011-01-02 15:00:00,B1532,1.166,0.0,2.78,352.85,-2.164,56456.0,62101.600000000006,3.33
