,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-01 01:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-01 02:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-01 03:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-01 04:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-01 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-01 06:00:00,B2120,5.342,0.0,0.0,236.58,5.342,37852.8,41638.08000000001,0.0
2011-01-01 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-01 08:00:00,B2120,3.214,2.4,0.0,236.58,3.214,37852.8,41638.08000000001,0.0
2011-01-01 09:00:00,B2120,3.214,2.4,2.31,236.58,0.7639999999999998,37852.8,41638.08000000001,2.45
2011-01-01 10:00:00,B2120,3.214,2.4,3.23,236.58,-0.20599999999999996,37852.8,41638.08000000001,3.42
2011-01-01 11:00:00,B2120,3.214,2.4,3.21,236.58,-0.19600000000000017,37852.8,41638.08000000001,3.41
2011-01-01 12:00:00,B2120,7.738,2.4,3.31,236.58,4.138,37852.8,41638.08000000001,3.6
2011-01-01 13:00:00,B2120,1.461,0.0,3.14,236.58,-2.029,37852.8,41638.08000000001,3.49
2011-01-01 14:00:00,B2120,0.814,0.0,2.46,236.58,-2.006,37852.8,41638.08000000001,2.82
2011-01-01 15:00:00,B2120,0.814,0.0,1.93,236.58,-1.4659999999999997,37852.8,41638.08000000001,2.28
2011-01-01 16:00:00,B2120,0.814,0.0,0.0,236.58,0.744,37852.8,41638.08000000001,0.07
2011-01-01 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-01 18:00:00,B2120,5.343,0.0,0.0,236.58,5.343,37852.8,41638.08000000001,0.0
2011-01-01 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-01 20:00:00,B2120,1.46,0.0,0.0,236.58,1.46,37852.8,41638.08000000001,0.0
2011-01-01 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-01 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-01 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-02 00:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-02 01:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-02 02:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-02 03:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-02 04:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-02 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-02 06:00:00,B2120,5.342,0.0,0.0,236.58,5.342,37852.8,41638.08000000001,0.0
2011-01-02 07:00:00,B2120,1.46,0.0,0.0,236.58,1.46,37852.8,41638.08000000001,0.0
2011-01-02 08:00:00,B2120,3.214,2.4,0.0,236.58,3.214,37852.8,41638.08000000001,0.0
2011-01-02 09:00:00,B2120,3.214,2.4,3.03,236.58,0.053999999999999826,37852.8,41638.08000000001,3.16
2011-01-02 10:00:00,B2120,3.214,2.4,4.57,236.58,-1.5660000000000003,37852.8,41638.08000000001,4.78
2011-01-02 11:00:00,B2120,3.214,2.4,5.55,236.58,-2.5959999999999996,37852.8,41638.08000000001,5.81
2011-01-02 12:00:00,B2120,7.743,2.4,4.68,236.58,2.7230000000000008,37852.8,41638.08000000001,5.02
2011-01-02 13:00:00,B2120,1.461,0.0,3.38,236.58,-2.2590000000000003,37852.8,41638.08000000001,3.72
2011-01-02 14:00:00,B2120,0.814,0.0,2.96,236.58,-2.476,37852.8,41638.08000000001,3.29
2011-01-02 15:00:00,B2120,0.814,0.0,1.86,236.58,-1.266,37852.8,41638.08000000001,2.08
2011-01-02 16:00:00,B2120,0.813,0.0,0.0,236.58,0.813,37852.8,41638.08000000001,0.0
2011-01-02 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-02 18:00:00,B2120,5.342,0.0,0.0,236.58,5.342,37852.8,41638.08000000001,0.0
2011-01-02 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-02 20:00:00,B2120,1.46,0.0,0.0,236.58,1.46,37852.8,41638.08000000001,0.0
2011-01-02 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-02 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-02 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-03 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-03 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-03 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-03 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-03 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-03 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-03 06:00:00,B2120,5.343,0.0,0.0,236.58,5.343,37852.8,41638.08000000001,0.0
2011-01-03 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-03 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-03 09:00:00,B2120,0.814,0.0,2.6,236.58,-1.8860000000000001,37852.8,41638.08000000001,2.7
2011-01-03 10:00:00,B2120,0.814,0.0,3.81,236.58,-3.136,37852.8,41638.08000000001,3.95
2011-01-03 11:00:00,B2120,0.814,0.0,4.78,236.58,-4.146,37852.8,41638.08000000001,4.96
2011-01-03 12:00:00,B2120,5.342,0.0,5.23,236.58,-0.15800000000000036,37852.8,41638.08000000001,5.5
2011-01-03 13:00:00,B2120,1.461,0.0,4.72,236.58,-3.569,37852.8,41638.08000000001,5.03
2011-01-03 14:00:00,B2120,0.813,0.0,3.77,236.58,-3.277,37852.8,41638.08000000001,4.09
2011-01-03 15:00:00,B2120,0.813,0.0,2.39,236.58,-1.8670000000000002,37852.8,41638.08000000001,2.68
2011-01-03 16:00:00,B2120,0.813,0.0,0.0,236.58,0.7929999999999999,37852.8,41638.08000000001,0.02
