,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-01 01:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-01 02:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-01 03:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-01 04:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-01 05:00:00,B2188,0.486,0.0,0.0,82.19,0.486,13150.4,14465.44,0.0
2011-01-01 06:00:00,B2188,1.785,0.0,0.0,82.19,1.785,13150.4,14465.44,0.0
2011-01-01 07:00:00,B2188,0.488,0.0,0.0,82.19,0.488,13150.4,14465.44,0.0
2011-01-01 08:00:00,B2188,2.672,2.4,0.0,82.19,2.672,13150.4,14465.44,0.0
2011-01-01 09:00:00,B2188,2.672,2.4,0.8,82.19,1.8120000000000003,13150.4,14465.44,0.86
2011-01-01 10:00:00,B2188,2.672,2.4,1.13,82.19,1.4720000000000002,13150.4,14465.44,1.2
2011-01-01 11:00:00,B2188,2.672,2.4,1.12,82.19,1.4720000000000002,13150.4,14465.44,1.2
2011-01-01 12:00:00,B2188,4.185,2.4,1.15,82.19,2.9149999999999996,13150.4,14465.44,1.27
2011-01-01 13:00:00,B2188,0.488,0.0,1.09,82.19,-0.772,13150.4,14465.44,1.26
2011-01-01 14:00:00,B2188,0.272,0.0,0.86,82.19,-0.758,13150.4,14465.44,1.03
2011-01-01 15:00:00,B2188,0.272,0.0,0.67,82.19,-0.588,13150.4,14465.44,0.86
2011-01-01 16:00:00,B2188,0.272,0.0,0.0,82.19,0.192,13150.4,14465.44,0.08
2011-01-01 17:00:00,B2188,0.488,0.0,0.0,82.19,0.488,13150.4,14465.44,0.0
2011-01-01 18:00:00,B2188,1.785,0.0,0.0,82.19,1.785,13150.4,14465.44,0.0
2011-01-01 19:00:00,B2188,2.215,0.0,0.0,82.19,2.215,13150.4,14465.44,0.0
2011-01-01 20:00:00,B2188,0.488,0.0,0.0,82.19,0.488,13150.4,14465.44,0.0
2011-01-01 21:00:00,B2188,0.486,0.0,0.0,82.19,0.486,13150.4,14465.44,0.0
2011-01-01 22:00:00,B2188,0.486,0.0,0.0,82.19,0.486,13150.4,14465.44,0.0
2011-01-01 23:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-02 00:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-02 01:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-02 02:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-02 03:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-02 04:00:00,B2188,0.27,0.0,0.0,82.19,0.27,13150.4,14465.44,0.0
2011-01-02 05:00:00,B2188,0.486,0.0,0.0,82.19,0.486,13150.4,14465.44,0.0
2011-01-02 06:00:00,B2188,1.785,0.0,0.0,82.19,1.785,13150.4,14465.44,0.0
2011-01-02 07:00:00,B2188,0.488,0.0,0.0,82.19,0.488,13150.4,14465.44,0.0
2011-01-02 08:00:00,B2188,2.672,2.4,0.0,82.19,2.672,13150.4,14465.44,0.0
2011-01-02 09:00:00,B2188,2.672,2.4,1.06,82.19,1.562,13150.4,14465.44,1.11
2011-01-02 10:00:00,B2188,2.672,2.4,1.61,82.19,0.9720000000000002,13150.4,14465.44,1.7
2011-01-02 11:00:00,B2188,2.672,2.4,1.93,82.19,0.6220000000000003,13150.4,14465.44,2.05
