,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-01 01:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-01 02:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-01 03:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-01 04:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-01 05:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-01 06:00:00,B4019,1.424,0.0,0.0,65.59,1.424,10494.400000000001,11543.840000000002,0.0
2011-01-01 07:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-01 08:00:00,B4019,2.617,2.4,0.0,65.59,2.617,10494.400000000001,11543.840000000002,0.0
2011-01-01 09:00:00,B4019,2.617,2.4,0.64,65.59,1.677,10494.400000000001,11543.840000000002,0.94
2011-01-01 10:00:00,B4019,2.617,2.4,0.89,65.59,1.387,10494.400000000001,11543.840000000002,1.23
2011-01-01 11:00:00,B4019,2.617,2.4,0.89,65.59,1.427,10494.400000000001,11543.840000000002,1.19
2011-01-01 12:00:00,B4019,3.825,2.4,0.92,65.59,2.595,10494.400000000001,11543.840000000002,1.23
2011-01-01 13:00:00,B4019,0.39,0.0,0.87,65.59,-0.7999999999999999,10494.400000000001,11543.840000000002,1.19
2011-01-01 14:00:00,B4019,0.217,0.0,0.68,65.59,-0.743,10494.400000000001,11543.840000000002,0.96
2011-01-01 15:00:00,B4019,0.217,0.0,0.53,65.59,-0.5630000000000001,10494.400000000001,11543.840000000002,0.78
2011-01-01 16:00:00,B4019,0.217,0.0,0.0,65.59,0.11699999999999999,10494.400000000001,11543.840000000002,0.1
2011-01-01 17:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-01 18:00:00,B4019,1.425,0.0,0.0,65.59,1.425,10494.400000000001,11543.840000000002,0.0
2011-01-01 19:00:00,B4019,1.768,0.0,0.0,65.59,1.768,10494.400000000001,11543.840000000002,0.0
2011-01-01 20:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-01 21:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-01 22:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-01 23:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-02 00:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-02 01:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-02 02:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-02 03:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-02 04:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-02 05:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-02 06:00:00,B4019,1.424,0.0,0.0,65.59,1.424,10494.400000000001,11543.840000000002,0.0
2011-01-02 07:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-02 08:00:00,B4019,2.617,2.4,0.0,65.59,2.617,10494.400000000001,11543.840000000002,0.0
2011-01-02 09:00:00,B4019,2.617,2.4,0.84,65.59,1.477,10494.400000000001,11543.840000000002,1.14
2011-01-02 10:00:00,B4019,2.617,2.4,1.27,65.59,0.9770000000000001,10494.400000000001,11543.840000000002,1.64
2011-01-02 11:00:00,B4019,2.617,2.4,1.54,65.59,0.667,10494.400000000001,11543.840000000002,1.95
2011-01-02 12:00:00,B4019,3.825,2.4,1.3,65.59,2.1450000000000005,10494.400000000001,11543.840000000002,1.68
2011-01-02 13:00:00,B4019,0.39,0.0,0.93,65.59,-0.87,10494.400000000001,11543.840000000002,1.26
2011-01-02 14:00:00,B4019,0.217,0.0,0.82,65.59,-0.8730000000000001,10494.400000000001,11543.840000000002,1.09
2011-01-02 15:00:00,B4019,0.217,0.0,0.52,65.59,-0.4630000000000001,10494.400000000001,11543.840000000002,0.68
2011-01-02 16:00:00,B4019,0.217,0.0,0.0,65.59,0.217,10494.400000000001,11543.840000000002,0.0
2011-01-02 17:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-02 18:00:00,B4019,1.425,0.0,0.0,65.59,1.425,10494.400000000001,11543.840000000002,0.0
2011-01-02 19:00:00,B4019,1.769,0.0,0.0,65.59,1.769,10494.400000000001,11543.840000000002,0.0
2011-01-02 20:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-02 21:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-02 22:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-02 23:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-03 00:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-03 01:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-03 02:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-03 03:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-03 04:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-03 05:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-03 06:00:00,B4019,1.425,0.0,0.0,65.59,1.425,10494.400000000001,11543.840000000002,0.0
2011-01-03 07:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-03 08:00:00,B4019,0.217,0.0,0.0,65.59,0.217,10494.400000000001,11543.840000000002,0.0
2011-01-03 09:00:00,B4019,0.217,0.0,0.72,65.59,-0.7130000000000001,10494.400000000001,11543.840000000002,0.93
2011-01-03 10:00:00,B4019,0.217,0.0,1.05,65.59,-1.123,10494.400000000001,11543.840000000002,1.34
2011-01-03 11:00:00,B4019,0.217,0.0,1.32,65.59,-1.4229999999999998,10494.400000000001,11543.840000000002,1.64
2011-01-03 12:00:00,B4019,1.425,0.0,1.45,65.59,-0.375,10494.400000000001,11543.840000000002,1.8
2011-01-03 13:00:00,B4019,0.39,0.0,1.31,65.59,-1.27,10494.400000000001,11543.840000000002,1.66
2011-01-03 14:00:00,B4019,0.217,0.0,1.04,65.59,-1.143,10494.400000000001,11543.840000000002,1.36
2011-01-03 15:00:00,B4019,0.217,0.0,0.66,65.59,-0.663,10494.400000000001,11543.840000000002,0.88
2011-01-03 16:00:00,B4019,0.217,0.0,0.0,65.59,0.137,10494.400000000001,11543.840000000002,0.08
2011-01-03 17:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-03 18:00:00,B4019,1.425,0.0,0.0,65.59,1.425,10494.400000000001,11543.840000000002,0.0
2011-01-03 19:00:00,B4019,1.768,0.0,0.0,65.59,1.768,10494.400000000001,11543.840000000002,0.0
2011-01-03 20:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-03 21:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-03 22:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-03 23:00:00,B4019,0.216,0.0,0.0,65.59,0.216,10494.400000000001,11543.840000000002,0.0
2011-01-04 00:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-04 01:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-04 02:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-04 03:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-04 04:00:00,B4019,2.616,2.4,0.0,65.59,2.616,10494.400000000001,11543.840000000002,0.0
2011-01-04 05:00:00,B4019,0.388,0.0,0.0,65.59,0.388,10494.400000000001,11543.840000000002,0.0
2011-01-04 06:00:00,B4019,1.425,0.0,0.0,65.59,1.425,10494.400000000001,11543.840000000002,0.0
2011-01-04 07:00:00,B4019,0.39,0.0,0.0,65.59,0.39,10494.400000000001,11543.840000000002,0.0
2011-01-04 08:00:00,B4019,0.217,0.0,0.0,65.59,0.217,10494.400000000001,11543.840000000002,0.0
2011-01-04 09:00:00,B4019,0.217,0.0,0.63,65.59,-0.653,10494.400000000001,11543.840000000002,0.87
2011-01-04 10:00:00,B4019,0.217,0.0,0.84,65.59,-0.9229999999999999,10494.400000000001,11543.840000000002,1.14
2011-01-04 11:00:00,B4019,0.217,0.0,1.14,65.59,-1.253,10494.400000000001,11543.840000000002,1.47
2011-01-04 12:00:00,B4019,1.425,0.0,1.25,65.59,-0.16500000000000004,10494.400000000001,11543.840000000002,1.59
2011-01-04 13:00:00,B4019,0.39,0.0,1.04,65.59,-0.9600000000000001,10494.400000000001,11543.840000000002,1.35
2011-01-04 14:00:00,B4019,0.217,0.0,0.88,65.59,-0.973,10494.400000000001,11543.840000000002,1.19
