,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-01 01:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-01 02:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-01 03:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-01 04:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-01 05:00:00,B2547,1.29,0.0,0.0,207.22,1.29,33155.2,36470.72,0.0
2011-01-01 06:00:00,B2547,4.733,0.0,0.0,207.22,4.733,33155.2,36470.72,0.0
2011-01-01 07:00:00,B2547,1.294,0.0,0.0,207.22,1.294,33155.2,36470.72,0.0
2011-01-01 08:00:00,B2547,3.121,2.4,0.0,207.22,3.121,33155.2,36470.72,0.0
2011-01-01 09:00:00,B2547,3.121,2.4,2.02,207.22,0.7610000000000001,33155.2,36470.72,2.36
2011-01-01 10:00:00,B2547,3.121,2.4,2.81,207.22,-0.028999999999999915,33155.2,36470.72,3.15
2011-01-01 11:00:00,B2547,3.121,2.4,2.78,207.22,0.08099999999999996,33155.2,36470.72,3.04
2011-01-01 12:00:00,B2547,7.13,2.4,2.87,207.22,4.09,33155.2,36470.72,3.04
2011-01-01 13:00:00,B2547,1.294,0.0,2.74,207.22,-1.516,33155.2,36470.72,2.81
2011-01-01 14:00:00,B2547,0.721,0.0,2.15,207.22,-1.459,33155.2,36470.72,2.18
2011-01-01 15:00:00,B2547,0.721,0.0,1.68,207.22,-0.959,33155.2,36470.72,1.68
2011-01-01 16:00:00,B2547,0.721,0.0,0.0,207.22,0.721,33155.2,36470.72,0.0
2011-01-01 17:00:00,B2547,1.294,0.0,0.0,207.22,1.294,33155.2,36470.72,0.0
2011-01-01 18:00:00,B2547,4.73,0.0,0.0,207.22,4.73,33155.2,36470.72,0.0
2011-01-01 19:00:00,B2547,5.876,0.0,0.0,207.22,5.876,33155.2,36470.72,0.0
2011-01-01 20:00:00,B2547,1.294,0.0,0.0,207.22,1.294,33155.2,36470.72,0.0
2011-01-01 21:00:00,B2547,1.29,0.0,0.0,207.22,1.29,33155.2,36470.72,0.0
2011-01-01 22:00:00,B2547,1.29,0.0,0.0,207.22,1.29,33155.2,36470.72,0.0
2011-01-01 23:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-02 00:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-02 01:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-02 02:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-02 03:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-02 04:00:00,B2547,0.717,0.0,0.0,207.22,0.717,33155.2,36470.72,0.0
2011-01-02 05:00:00,B2547,1.29,0.0,0.0,207.22,1.29,33155.2,36470.72,0.0
2011-01-02 06:00:00,B2547,4.733,0.0,0.0,207.22,4.733,33155.2,36470.72,0.0
2011-01-02 07:00:00,B2547,1.294,0.0,0.0,207.22,1.294,33155.2,36470.72,0.0
2011-01-02 08:00:00,B2547,3.121,2.4,0.0,207.22,3.121,33155.2,36470.72,0.0
2011-01-02 09:00:00,B2547,3.121,2.4,2.63,207.22,0.16100000000000003,33155.2,36470.72,2.96
2011-01-02 10:00:00,B2547,3.121,2.4,3.96,207.22,-1.209,33155.2,36470.72,4.33
2011-01-02 11:00:00,B2547,3.122,2.4,4.8,207.22,-2.008,33155.2,36470.72,5.13
