,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-01 01:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-01 02:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-01 03:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-01 04:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-01 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-01 06:00:00,B2356,5.592,0.0,0.0,183.76,5.592,29401.6,32341.760000000002,0.0
2011-01-01 07:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-01 08:00:00,B2356,3.252,2.4,0.0,183.76,3.252,29401.6,32341.760000000002,0.0
2011-01-01 09:00:00,B2356,3.252,2.4,1.8,183.76,0.8119999999999998,29401.6,32341.760000000002,2.44
2011-01-01 10:00:00,B2356,3.252,2.4,2.51,183.76,0.011999999999999567,29401.6,32341.760000000002,3.24
2011-01-01 11:00:00,B2356,3.252,2.4,2.51,183.76,0.09199999999999964,29401.6,32341.760000000002,3.16
2011-01-01 12:00:00,B2356,7.988,2.4,2.58,183.76,4.768000000000001,29401.6,32341.760000000002,3.22
2011-01-01 13:00:00,B2356,1.529,0.0,2.46,183.76,-1.501,29401.6,32341.760000000002,3.03
2011-01-01 14:00:00,B2356,0.852,0.0,1.91,183.76,-1.4780000000000002,29401.6,32341.760000000002,2.33
2011-01-01 15:00:00,B2356,0.852,0.0,1.51,183.76,-0.9580000000000001,29401.6,32341.760000000002,1.81
2011-01-01 16:00:00,B2356,0.852,0.0,0.0,183.76,0.762,29401.6,32341.760000000002,0.09
2011-01-01 17:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-01 18:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-01 19:00:00,B2356,6.942,0.0,0.0,183.76,6.942,29401.6,32341.760000000002,0.0
2011-01-01 20:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-01 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-01 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-01 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-02 00:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-02 01:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-02 02:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-02 03:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-02 04:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-02 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-02 06:00:00,B2356,5.592,0.0,0.0,183.76,5.592,29401.6,32341.760000000002,0.0
2011-01-02 07:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-02 08:00:00,B2356,3.252,2.4,0.0,183.76,3.252,29401.6,32341.760000000002,0.0
2011-01-02 09:00:00,B2356,3.252,2.4,2.35,183.76,0.2719999999999998,29401.6,32341.760000000002,2.98
2011-01-02 10:00:00,B2356,3.253,2.4,3.55,183.76,-1.077,29401.6,32341.760000000002,4.33
2011-01-02 11:00:00,B2356,3.253,2.4,4.34,183.76,-1.9370000000000003,29401.6,32341.760000000002,5.19
2011-01-02 12:00:00,B2356,7.993,2.4,3.65,183.76,3.583,29401.6,32341.760000000002,4.41
2011-01-02 13:00:00,B2356,1.529,0.0,2.64,183.76,-1.6910000000000003,29401.6,32341.760000000002,3.22
2011-01-02 14:00:00,B2356,0.852,0.0,2.31,183.76,-1.8780000000000001,29401.6,32341.760000000002,2.73
2011-01-02 15:00:00,B2356,0.852,0.0,1.46,183.76,-0.828,29401.6,32341.760000000002,1.68
2011-01-02 16:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-02 17:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-02 18:00:00,B2356,5.593,0.0,0.0,183.76,5.593,29401.6,32341.760000000002,0.0
2011-01-02 19:00:00,B2356,6.942,0.0,0.0,183.76,6.942,29401.6,32341.760000000002,0.0
2011-01-02 20:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-02 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-02 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-02 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-03 00:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-03 01:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-03 02:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-03 03:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-03 04:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-03 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-03 06:00:00,B2356,5.593,0.0,0.0,183.76,5.593,29401.6,32341.760000000002,0.0
2011-01-03 07:00:00,B2356,1.53,0.0,0.0,183.76,1.53,29401.6,32341.760000000002,0.0
2011-01-03 08:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-03 09:00:00,B2356,0.852,0.0,2.03,183.76,-1.6280000000000001,29401.6,32341.760000000002,2.48
2011-01-03 10:00:00,B2356,0.852,0.0,2.97,183.76,-2.698,29401.6,32341.760000000002,3.55
2011-01-03 11:00:00,B2356,0.852,0.0,3.74,183.76,-3.5180000000000002,29401.6,32341.760000000002,4.37
2011-01-03 12:00:00,B2356,5.588,0.0,4.1,183.76,0.8380000000000001,29401.6,32341.760000000002,4.75
2011-01-03 13:00:00,B2356,1.529,0.0,3.71,183.76,-2.771,29401.6,32341.760000000002,4.3
2011-01-03 14:00:00,B2356,0.852,0.0,2.95,183.76,-2.568,29401.6,32341.760000000002,3.42
2011-01-03 15:00:00,B2356,0.852,0.0,1.88,183.76,-1.3080000000000003,29401.6,32341.760000000002,2.16
2011-01-03 16:00:00,B2356,0.852,0.0,0.0,183.76,0.782,29401.6,32341.760000000002,0.07
2011-01-03 17:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-03 18:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-03 19:00:00,B2356,6.943,0.0,0.0,183.76,6.943,29401.6,32341.760000000002,0.0
2011-01-03 20:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-03 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-03 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-03 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-04 00:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-04 01:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-04 02:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-04 03:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-04 04:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-04 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-04 06:00:00,B2356,5.593,0.0,0.0,183.76,5.593,29401.6,32341.760000000002,0.0
2011-01-04 07:00:00,B2356,1.53,0.0,0.0,183.76,1.53,29401.6,32341.760000000002,0.0
2011-01-04 08:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-04 09:00:00,B2356,0.852,0.0,1.76,183.76,-1.4580000000000002,29401.6,32341.760000000002,2.31
2011-01-04 10:00:00,B2356,0.852,0.0,2.36,183.76,-2.168,29401.6,32341.760000000002,3.02
2011-01-04 11:00:00,B2356,0.852,0.0,3.21,183.76,-3.0580000000000003,29401.6,32341.760000000002,3.91
2011-01-04 12:00:00,B2356,5.588,0.0,3.53,183.76,1.4180000000000001,29401.6,32341.760000000002,4.17
2011-01-04 13:00:00,B2356,1.529,0.0,2.94,183.76,-1.9610000000000003,29401.6,32341.760000000002,3.49
2011-01-04 14:00:00,B2356,0.852,0.0,2.48,183.76,-2.088,29401.6,32341.760000000002,2.94
2011-01-04 15:00:00,B2356,0.852,0.0,1.81,183.76,-1.238,29401.6,32341.760000000002,2.09
2011-01-04 16:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-04 17:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-04 18:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-04 19:00:00,B2356,6.943,0.0,0.0,183.76,6.943,29401.6,32341.760000000002,0.0
2011-01-04 20:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-04 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-04 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-04 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-05 00:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-05 01:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-05 02:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-05 03:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-05 04:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-05 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-05 06:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-05 07:00:00,B2356,1.53,0.0,0.0,183.76,1.53,29401.6,32341.760000000002,0.0
2011-01-05 08:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-05 09:00:00,B2356,0.852,0.0,1.74,183.76,-1.238,29401.6,32341.760000000002,2.09
2011-01-05 10:00:00,B2356,0.852,0.0,2.19,183.76,-1.778,29401.6,32341.760000000002,2.63
2011-01-05 11:00:00,B2356,0.852,0.0,2.14,183.76,-1.658,29401.6,32341.760000000002,2.51
2011-01-05 12:00:00,B2356,5.588,0.0,2.29,183.76,2.958,29401.6,32341.760000000002,2.63
2011-01-05 13:00:00,B2356,1.529,0.0,2.22,183.76,-0.9809999999999999,29401.6,32341.760000000002,2.51
2011-01-05 14:00:00,B2356,0.852,0.0,1.68,183.76,-1.0379999999999998,29401.6,32341.760000000002,1.89
2011-01-05 15:00:00,B2356,0.852,0.0,1.13,183.76,-0.42800000000000005,29401.6,32341.760000000002,1.28
2011-01-05 16:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-05 17:00:00,B2356,1.529,0.0,0.0,183.76,1.529,29401.6,32341.760000000002,0.0
2011-01-05 18:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-05 19:00:00,B2356,6.943,0.0,0.0,183.76,6.943,29401.6,32341.760000000002,0.0
2011-01-05 20:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-05 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-05 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-05 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-06 00:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-06 01:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-06 02:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-06 03:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-06 04:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-06 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-06 06:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-06 07:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-06 08:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-06 09:00:00,B2356,0.852,0.0,1.94,183.76,-1.5980000000000003,29401.6,32341.760000000002,2.45
2011-01-06 10:00:00,B2356,0.852,0.0,2.89,183.76,-2.6180000000000003,29401.6,32341.760000000002,3.47
2011-01-06 11:00:00,B2356,0.847,0.0,3.64,183.76,-3.3930000000000002,29401.6,32341.760000000002,4.24
2011-01-06 12:00:00,B2356,5.588,0.0,3.41,183.76,1.6480000000000001,29401.6,32341.760000000002,3.94
2011-01-06 13:00:00,B2356,1.525,0.0,2.68,183.76,-1.525,29401.6,32341.760000000002,3.05
2011-01-06 14:00:00,B2356,0.847,0.0,1.81,183.76,-0.9630000000000001,29401.6,32341.760000000002,1.81
2011-01-06 15:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-06 16:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-06 17:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-06 18:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-06 19:00:00,B2356,6.943,0.0,0.0,183.76,6.943,29401.6,32341.760000000002,0.0
2011-01-06 20:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-06 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-06 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-06 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-07 00:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-07 01:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-07 02:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-07 03:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-07 04:00:00,B2356,3.247,2.4,0.0,183.76,3.247,29401.6,32341.760000000002,0.0
2011-01-07 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-07 06:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-07 07:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-07 08:00:00,B2356,0.852,0.0,0.0,183.76,0.852,29401.6,32341.760000000002,0.0
2011-01-07 09:00:00,B2356,0.847,0.0,1.39,183.76,-1.193,29401.6,32341.760000000002,2.04
2011-01-07 10:00:00,B2356,0.847,0.0,1.74,183.76,-1.483,29401.6,32341.760000000002,2.33
2011-01-07 11:00:00,B2356,0.847,0.0,2.2,183.76,-1.9529999999999998,29401.6,32341.760000000002,2.8
2011-01-07 12:00:00,B2356,5.588,0.0,2.87,183.76,2.128,29401.6,32341.760000000002,3.46
2011-01-07 13:00:00,B2356,1.525,0.0,2.75,183.76,-1.7150000000000003,29401.6,32341.760000000002,3.24
2011-01-07 14:00:00,B2356,0.847,0.0,2.14,183.76,-1.693,29401.6,32341.760000000002,2.54
2011-01-07 15:00:00,B2356,0.847,0.0,1.58,183.76,-1.0130000000000001,29401.6,32341.760000000002,1.86
2011-01-07 16:00:00,B2356,0.847,0.0,0.0,183.76,0.7769999999999999,29401.6,32341.760000000002,0.07
2011-01-07 17:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-07 18:00:00,B2356,5.588,0.0,0.0,183.76,5.588,29401.6,32341.760000000002,0.0
2011-01-07 19:00:00,B2356,6.943,0.0,0.0,183.76,6.943,29401.6,32341.760000000002,0.0
2011-01-07 20:00:00,B2356,1.525,0.0,0.0,183.76,1.525,29401.6,32341.760000000002,0.0
2011-01-07 21:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-07 22:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-07 23:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-08 00:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-08 01:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-08 02:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-08 03:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-08 04:00:00,B2356,0.847,0.0,0.0,183.76,0.847,29401.6,32341.760000000002,0.0
2011-01-08 05:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-08 06:00:00,B2356,5.587,0.0,0.0,183.76,5.587,29401.6,32341.760000000002,0.0
2011-01-08 07:00:00,B2356,1.524,0.0,0.0,183.76,1.524,29401.6,32341.760000000002,0.0
2011-01-08 08:00:00,B2356,3.252,2.4,0.0,183.76,3.252,29401.6,32341.760000000002,0.0
2011-01-08 09:00:00,B2356,3.252,2.4,1.57,183.76,1.3619999999999999,29401.6,32341.760000000002,1.89
2011-01-08 10:00:00,B2356,3.252,2.4,2.6,183.76,0.08199999999999985,29401.6,32341.760000000002,3.17
2011-01-08 11:00:00,B2356,3.252,2.4,3.31,183.76,-0.758,29401.6,32341.760000000002,4.01
2011-01-08 12:00:00,B2356,7.988,2.4,3.77,183.76,3.498,29401.6,32341.760000000002,4.49
