,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 18:00:00,B4355,1.171,0.0,0.0,53.89,1.171,8622.4,9484.640000000001,0.0
2011-01-04 19:00:00,B4355,1.453,0.0,0.0,53.89,1.453,8622.4,9484.640000000001,0.0
2011-01-04 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-04 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-04 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-04 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-05 00:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-05 01:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-05 02:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-05 03:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-05 04:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-05 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-05 06:00:00,B4355,1.171,0.0,0.0,53.89,1.171,8622.4,9484.640000000001,0.0
2011-01-05 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-05 08:00:00,B4355,0.179,0.0,0.0,53.89,0.179,8622.4,9484.640000000001,0.0
2011-01-05 09:00:00,B4355,0.179,0.0,0.51,53.89,-0.431,8622.4,9484.640000000001,0.61
2011-01-05 10:00:00,B4355,0.178,0.0,0.64,53.89,-0.6220000000000001,8622.4,9484.640000000001,0.8
2011-01-05 11:00:00,B4355,0.178,0.0,0.62,53.89,-0.5920000000000001,8622.4,9484.640000000001,0.77
2011-01-05 12:00:00,B4355,1.169,0.0,0.67,53.89,0.3490000000000001,8622.4,9484.640000000001,0.82
2011-01-05 13:00:00,B4355,0.32,0.0,0.65,53.89,-0.49000000000000005,8622.4,9484.640000000001,0.81
2011-01-05 14:00:00,B4355,0.178,0.0,0.49,53.89,-0.442,8622.4,9484.640000000001,0.62
2011-01-05 15:00:00,B4355,0.178,0.0,0.33,53.89,-0.252,8622.4,9484.640000000001,0.43
2011-01-05 16:00:00,B4355,0.178,0.0,0.0,53.89,0.148,8622.4,9484.640000000001,0.03
2011-01-05 17:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-05 18:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-05 19:00:00,B4355,1.453,0.0,0.0,53.89,1.453,8622.4,9484.640000000001,0.0
2011-01-05 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-05 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-05 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-05 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-06 00:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-06 01:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-06 02:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-06 03:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-06 04:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-06 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-06 06:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-06 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-06 08:00:00,B4355,0.179,0.0,0.0,53.89,0.179,8622.4,9484.640000000001,0.0
2011-01-06 09:00:00,B4355,0.179,0.0,0.57,53.89,-0.571,8622.4,9484.640000000001,0.75
2011-01-06 10:00:00,B4355,0.178,0.0,0.84,53.89,-0.8820000000000001,8622.4,9484.640000000001,1.06
2011-01-06 11:00:00,B4355,0.178,0.0,1.06,53.89,-1.122,8622.4,9484.640000000001,1.3
2011-01-06 12:00:00,B4355,1.169,0.0,1.0,53.89,-0.06099999999999994,8622.4,9484.640000000001,1.23
2011-01-06 13:00:00,B4355,0.32,0.0,0.78,53.89,-0.6399999999999999,8622.4,9484.640000000001,0.96
2011-01-06 14:00:00,B4355,0.178,0.0,0.53,53.89,-0.35200000000000004,8622.4,9484.640000000001,0.53
2011-01-06 15:00:00,B4355,0.178,0.0,0.0,53.89,0.178,8622.4,9484.640000000001,0.0
2011-01-06 16:00:00,B4355,0.178,0.0,0.0,53.89,0.178,8622.4,9484.640000000001,0.0
2011-01-06 17:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-06 18:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-06 19:00:00,B4355,1.453,0.0,0.0,53.89,1.453,8622.4,9484.640000000001,0.0
2011-01-06 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-06 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-06 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-06 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-07 00:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-07 01:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-07 02:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-07 03:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-07 04:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-07 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-07 06:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-07 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-07 08:00:00,B4355,0.179,0.0,0.0,53.89,0.179,8622.4,9484.640000000001,0.0
2011-01-07 09:00:00,B4355,0.179,0.0,0.41,53.89,-0.441,8622.4,9484.640000000001,0.62
2011-01-07 10:00:00,B4355,0.178,0.0,0.51,53.89,-0.542,8622.4,9484.640000000001,0.72
2011-01-07 11:00:00,B4355,0.178,0.0,0.64,53.89,-0.702,8622.4,9484.640000000001,0.88
2011-01-07 12:00:00,B4355,1.169,0.0,0.84,53.89,0.05899999999999994,8622.4,9484.640000000001,1.11
2011-01-07 13:00:00,B4355,0.32,0.0,0.81,53.89,-0.73,8622.4,9484.640000000001,1.05
2011-01-07 14:00:00,B4355,0.178,0.0,0.63,53.89,-0.6819999999999999,8622.4,9484.640000000001,0.86
2011-01-07 15:00:00,B4355,0.178,0.0,0.46,53.89,-0.48200000000000004,8622.4,9484.640000000001,0.66
2011-01-07 16:00:00,B4355,0.178,0.0,0.0,53.89,0.118,8622.4,9484.640000000001,0.06
2011-01-07 17:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-07 18:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-07 19:00:00,B4355,1.453,0.0,0.0,53.89,1.453,8622.4,9484.640000000001,0.0
2011-01-07 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-07 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-07 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-07 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-08 00:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-08 01:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-08 02:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-08 03:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-08 04:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-08 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-08 06:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-08 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-08 08:00:00,B4355,2.579,2.4,0.0,53.89,2.579,8622.4,9484.640000000001,0.0
2011-01-08 09:00:00,B4355,2.579,2.4,0.46,53.89,2.029,8622.4,9484.640000000001,0.55
2011-01-08 10:00:00,B4355,2.579,2.4,0.76,53.89,1.6090000000000002,8622.4,9484.640000000001,0.97
2011-01-08 11:00:00,B4355,2.579,2.4,0.96,53.89,1.3290000000000002,8622.4,9484.640000000001,1.25
2011-01-08 12:00:00,B4355,3.569,2.4,1.1,53.89,2.1390000000000002,8622.4,9484.640000000001,1.43
2011-01-08 13:00:00,B4355,0.32,0.0,1.12,53.89,-1.1099999999999999,8622.4,9484.640000000001,1.43
2011-01-08 14:00:00,B4355,0.179,0.0,0.91,53.89,-1.001,8622.4,9484.640000000001,1.18
2011-01-08 15:00:00,B4355,0.178,0.0,0.59,53.89,-0.6220000000000001,8622.4,9484.640000000001,0.8
2011-01-08 16:00:00,B4355,0.179,0.0,0.0,53.89,0.129,8622.4,9484.640000000001,0.05
2011-01-08 17:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-08 18:00:00,B4355,1.169,0.0,0.0,53.89,1.169,8622.4,9484.640000000001,0.0
2011-01-08 19:00:00,B4355,1.453,0.0,0.0,53.89,1.453,8622.4,9484.640000000001,0.0
2011-01-08 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-08 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-08 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-08 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-09 00:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-09 01:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-09 02:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-09 03:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-09 04:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-09 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-09 06:00:00,B4355,1.17,0.0,0.0,53.89,1.17,8622.4,9484.640000000001,0.0
2011-01-09 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-09 08:00:00,B4355,2.579,2.4,0.0,53.89,2.579,8622.4,9484.640000000001,0.0
2011-01-09 09:00:00,B4355,2.579,2.4,0.74,53.89,1.5890000000000002,8622.4,9484.640000000001,0.99
2011-01-09 10:00:00,B4355,2.579,2.4,1.06,53.89,1.219,8622.4,9484.640000000001,1.36
2011-01-09 11:00:00,B4355,2.579,2.4,1.21,53.89,1.0290000000000001,8622.4,9484.640000000001,1.55
2011-01-09 12:00:00,B4355,3.571,2.4,1.15,53.89,2.071,8622.4,9484.640000000001,1.5
2011-01-09 13:00:00,B4355,0.32,0.0,0.97,53.89,-0.98,8622.4,9484.640000000001,1.3
2011-01-09 14:00:00,B4355,0.179,0.0,0.75,53.89,-0.871,8622.4,9484.640000000001,1.05
2011-01-09 15:00:00,B4355,0.179,0.0,0.48,53.89,-0.5309999999999999,8622.4,9484.640000000001,0.71
2011-01-09 16:00:00,B4355,0.178,0.0,0.16,53.89,-0.07200000000000001,8622.4,9484.640000000001,0.25
2011-01-09 17:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-09 18:00:00,B4355,1.17,0.0,0.0,53.89,1.17,8622.4,9484.640000000001,0.0
2011-01-09 19:00:00,B4355,1.454,0.0,0.0,53.89,1.454,8622.4,9484.640000000001,0.0
2011-01-09 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-09 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-09 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-09 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-10 00:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-10 01:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-10 02:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-10 03:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-10 04:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-10 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-10 06:00:00,B4355,1.171,0.0,0.0,53.89,1.171,8622.4,9484.640000000001,0.0
2011-01-10 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-10 08:00:00,B4355,0.179,0.0,0.0,53.89,0.179,8622.4,9484.640000000001,0.0
2011-01-10 09:00:00,B4355,0.179,0.0,0.52,53.89,-0.5409999999999999,8622.4,9484.640000000001,0.72
2011-01-10 10:00:00,B4355,0.178,0.0,0.81,53.89,-0.8520000000000001,8622.4,9484.640000000001,1.03
2011-01-10 11:00:00,B4355,0.178,0.0,0.91,53.89,-0.952,8622.4,9484.640000000001,1.13
2011-01-10 12:00:00,B4355,1.17,0.0,0.86,53.89,0.09999999999999987,8622.4,9484.640000000001,1.07
2011-01-10 13:00:00,B4355,0.32,0.0,0.79,53.89,-0.6799999999999999,8622.4,9484.640000000001,1.0
2011-01-10 14:00:00,B4355,0.178,0.0,0.67,53.89,-0.692,8622.4,9484.640000000001,0.87
2011-01-10 15:00:00,B4355,0.178,0.0,0.47,53.89,-0.442,8622.4,9484.640000000001,0.62
2011-01-10 16:00:00,B4355,0.178,0.0,0.0,53.89,0.13799999999999998,8622.4,9484.640000000001,0.04
2011-01-10 17:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-10 18:00:00,B4355,1.171,0.0,0.0,53.89,1.171,8622.4,9484.640000000001,0.0
2011-01-10 19:00:00,B4355,1.453,0.0,0.0,53.89,1.453,8622.4,9484.640000000001,0.0
2011-01-10 20:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-10 21:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-10 22:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-10 23:00:00,B4355,0.177,0.0,0.0,53.89,0.177,8622.4,9484.640000000001,0.0
2011-01-11 00:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-11 01:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-11 02:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-11 03:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-11 04:00:00,B4355,2.577,2.4,0.0,53.89,2.577,8622.4,9484.640000000001,0.0
2011-01-11 05:00:00,B4355,0.319,0.0,0.0,53.89,0.319,8622.4,9484.640000000001,0.0
2011-01-11 06:00:00,B4355,1.171,0.0,0.0,53.89,1.171,8622.4,9484.640000000001,0.0
2011-01-11 07:00:00,B4355,0.32,0.0,0.0,53.89,0.32,8622.4,9484.640000000001,0.0
2011-01-11 08:00:00,B4355,0.179,0.0,0.0,53.89,0.179,8622.4,9484.640000000001,0.0
2011-01-11 09:00:00,B4355,0.179,0.0,0.62,53.89,-0.661,8622.4,9484.640000000001,0.84
2011-01-11 10:00:00,B4355,0.178,0.0,0.79,53.89,-0.8720000000000001,8622.4,9484.640000000001,1.05
