,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3249,0.468,0.0,0.0,131.26,0.468,21001.6,23101.760000000002,0.0
2011-01-01 01:00:00,B3249,0.468,0.0,0.0,131.26,0.468,21001.6,23101.760000000002,0.0
2011-01-01 02:00:00,B3249,0.468,0.0,0.0,131.26,0.468,21001.6,23101.760000000002,0.0
2011-01-01 03:00:00,B3249,0.468,0.0,0.0,131.26,0.468,21001.6,23101.760000000002,0.0
2011-01-01 04:00:00,B3249,0.468,0.0,0.0,131.26,0.468,21001.6,23101.760000000002,0.0
2011-01-01 05:00:00,B3249,0.842,0.0,0.0,131.26,0.842,21001.6,23101.760000000002,0.0
2011-01-01 06:00:00,B3249,3.092,0.0,0.0,131.26,3.092,21001.6,23101.760000000002,0.0
2011-01-01 07:00:00,B3249,0.846,0.0,0.0,131.26,0.846,21001.6,23101.760000000002,0.0
2011-01-01 08:00:00,B3249,2.871,2.4,0.0,131.26,2.871,21001.6,23101.760000000002,0.0
2011-01-01 09:00:00,B3249,2.871,2.4,1.28,131.26,1.351,21001.6,23101.760000000002,1.52
2011-01-01 10:00:00,B3249,2.871,2.4,1.8,131.26,0.7410000000000001,21001.6,23101.760000000002,2.13
2011-01-01 11:00:00,B3249,2.871,2.4,1.78,131.26,0.7210000000000001,21001.6,23101.760000000002,2.15
2011-01-01 12:00:00,B3249,5.492,2.4,1.84,131.26,3.242,21001.6,23101.760000000002,2.25
2011-01-01 13:00:00,B3249,0.846,0.0,1.75,131.26,-1.354,21001.6,23101.760000000002,2.2
2011-01-01 14:00:00,B3249,0.471,0.0,1.36,131.26,-1.3090000000000002,21001.6,23101.760000000002,1.78
2011-01-01 15:00:00,B3249,0.471,0.0,1.07,131.26,-0.969,21001.6,23101.760000000002,1.44
2011-01-01 16:00:00,B3249,0.471,0.0,0.0,131.26,0.31099999999999994,21001.6,23101.760000000002,0.16
2011-01-01 17:00:00,B3249,0.846,0.0,0.0,131.26,0.846,21001.6,23101.760000000002,0.0
2011-01-01 18:00:00,B3249,3.092,0.0,0.0,131.26,3.092,21001.6,23101.760000000002,0.0
2011-01-01 19:00:00,B3249,3.838,0.0,0.0,131.26,3.838,21001.6,23101.760000000002,0.0
2011-01-01 20:00:00,B3249,0.845,0.0,0.0,131.26,0.845,21001.6,23101.760000000002,0.0
2011-01-01 21:00:00,B3249,0.843,0.0,0.0,131.26,0.843,21001.6,23101.760000000002,0.0
2011-01-01 22:00:00,B3249,0.843,0.0,0.0,131.26,0.843,21001.6,23101.760000000002,0.0
