,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1150,0.173,0.0,0.0,52.66,0.173,8425.599999999999,9268.16,0.0
2011-01-01 01:00:00,B1150,0.173,0.0,0.0,52.66,0.173,8425.599999999999,9268.16,0.0
2011-01-01 02:00:00,B1150,0.173,0.0,0.0,52.66,0.173,8425.599999999999,9268.16,0.0
2011-01-01 03:00:00,B1150,0.173,0.0,0.0,52.66,0.173,8425.599999999999,9268.16,0.0
2011-01-01 04:00:00,B1150,0.173,0.0,0.0,52.66,0.173,8425.599999999999,9268.16,0.0
2011-01-01 05:00:00,B1150,0.312,0.0,0.0,52.66,0.312,8425.599999999999,9268.16,0.0
2011-01-01 06:00:00,B1150,1.144,0.0,0.0,52.66,1.144,8425.599999999999,9268.16,0.0
2011-01-01 07:00:00,B1150,0.313,0.0,0.0,52.66,0.313,8425.599999999999,9268.16,0.0
2011-01-01 08:00:00,B1150,2.574,2.4,0.0,52.66,2.574,8425.599999999999,9268.16,0.0
2011-01-01 09:00:00,B1150,2.574,2.4,0.51,52.66,1.8739999999999999,8425.599999999999,9268.16,0.7
2011-01-01 10:00:00,B1150,2.574,2.4,0.72,52.66,1.6139999999999999,8425.599999999999,9268.16,0.96
2011-01-01 11:00:00,B1150,2.574,2.4,0.71,52.66,1.6039999999999999,8425.599999999999,9268.16,0.97
2011-01-01 12:00:00,B1150,3.544,2.4,0.74,52.66,2.534,8425.599999999999,9268.16,1.01
2011-01-01 13:00:00,B1150,0.313,0.0,0.7,52.66,-0.667,8425.599999999999,9268.16,0.98
2011-01-01 14:00:00,B1150,0.174,0.0,0.55,52.66,-0.6060000000000001,8425.599999999999,9268.16,0.78
2011-01-01 15:00:00,B1150,0.174,0.0,0.43,52.66,-0.446,8425.599999999999,9268.16,0.62
2011-01-01 16:00:00,B1150,0.174,0.0,0.0,52.66,0.08399999999999999,8425.599999999999,9268.16,0.09
2011-01-01 17:00:00,B1150,0.313,0.0,0.0,52.66,0.313,8425.599999999999,9268.16,0.0
