,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B1325,0.339,0.0,1.68,102.58,-1.561,16412.8,18054.08,1.9
2011-01-03 11:00:00,B1325,0.339,0.0,2.1,102.58,-2.031,16412.8,18054.08,2.37
2011-01-03 12:00:00,B1325,2.228,0.0,2.3,102.58,-0.3819999999999997,16412.8,18054.08,2.61
2011-01-03 13:00:00,B1325,0.609,0.0,2.07,102.58,-1.7810000000000001,16412.8,18054.08,2.39
2011-01-03 14:00:00,B1325,0.339,0.0,1.64,102.58,-1.611,16412.8,18054.08,1.95
2011-01-03 15:00:00,B1325,0.339,0.0,1.04,102.58,-0.9410000000000001,16412.8,18054.08,1.28
2011-01-03 16:00:00,B1325,0.339,0.0,0.0,102.58,0.259,16412.8,18054.08,0.08
2011-01-03 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-03 18:00:00,B1325,2.228,0.0,0.0,102.58,2.228,16412.8,18054.08,0.0
2011-01-03 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-03 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-03 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-03 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-03 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-04 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-04 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-04 02:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-04 03:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-04 04:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-04 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-04 06:00:00,B1325,2.228,0.0,0.0,102.58,2.228,16412.8,18054.08,0.0
2011-01-04 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-04 08:00:00,B1325,0.34,0.0,0.0,102.58,0.34,16412.8,18054.08,0.0
2011-01-04 09:00:00,B1325,0.339,0.0,0.99,102.58,-0.831,16412.8,18054.08,1.17
2011-01-04 10:00:00,B1325,0.339,0.0,1.33,102.58,-1.211,16412.8,18054.08,1.55
2011-01-04 11:00:00,B1325,0.339,0.0,1.79,102.58,-1.741,16412.8,18054.08,2.08
2011-01-04 12:00:00,B1325,2.228,0.0,1.97,102.58,-0.0519999999999996,16412.8,18054.08,2.28
2011-01-04 13:00:00,B1325,0.609,0.0,1.64,102.58,-1.321,16412.8,18054.08,1.93
2011-01-04 14:00:00,B1325,0.339,0.0,1.38,102.58,-1.351,16412.8,18054.08,1.69
2011-01-04 15:00:00,B1325,0.339,0.0,1.01,102.58,-0.901,16412.8,18054.08,1.24
2011-01-04 16:00:00,B1325,0.339,0.0,0.0,102.58,0.269,16412.8,18054.08,0.07
2011-01-04 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-04 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-04 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-04 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-04 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-04 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-04 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-05 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-05 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-05 02:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-05 03:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-05 04:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-05 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-05 06:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-05 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-05 08:00:00,B1325,0.34,0.0,0.0,102.58,0.34,16412.8,18054.08,0.0
2011-01-05 09:00:00,B1325,0.339,0.0,0.99,102.58,-0.7310000000000001,16412.8,18054.08,1.07
2011-01-05 10:00:00,B1325,0.339,0.0,1.24,102.58,-1.071,16412.8,18054.08,1.41
2011-01-05 11:00:00,B1325,0.339,0.0,1.2,102.58,-1.0210000000000001,16412.8,18054.08,1.36
2011-01-05 12:00:00,B1325,2.226,0.0,1.28,102.58,0.776,16412.8,18054.08,1.45
2011-01-05 13:00:00,B1325,0.609,0.0,1.24,102.58,-0.8009999999999999,16412.8,18054.08,1.41
2011-01-05 14:00:00,B1325,0.339,0.0,0.94,102.58,-0.7210000000000001,16412.8,18054.08,1.06
2011-01-05 15:00:00,B1325,0.339,0.0,0.63,102.58,-0.411,16412.8,18054.08,0.75
2011-01-05 16:00:00,B1325,0.339,0.0,0.0,102.58,0.319,16412.8,18054.08,0.02
2011-01-05 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-05 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-05 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-05 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-05 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-05 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-05 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-06 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-06 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-06 02:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-06 03:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-06 04:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-06 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-06 06:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-06 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-06 08:00:00,B1325,0.34,0.0,0.0,102.58,0.34,16412.8,18054.08,0.0
2011-01-06 09:00:00,B1325,0.339,0.0,1.1,102.58,-0.931,16412.8,18054.08,1.27
2011-01-06 10:00:00,B1325,0.339,0.0,1.63,102.58,-1.5110000000000001,16412.8,18054.08,1.85
2011-01-06 11:00:00,B1325,0.339,0.0,2.04,102.58,-1.9609999999999999,16412.8,18054.08,2.3
2011-01-06 12:00:00,B1325,2.226,0.0,1.91,102.58,0.05600000000000005,16412.8,18054.08,2.17
2011-01-06 13:00:00,B1325,0.607,0.0,1.49,102.58,-1.093,16412.8,18054.08,1.7
2011-01-06 14:00:00,B1325,0.339,0.0,1.01,102.58,-0.671,16412.8,18054.08,1.01
2011-01-06 15:00:00,B1325,0.339,0.0,0.0,102.58,0.339,16412.8,18054.08,0.0
2011-01-06 16:00:00,B1325,0.339,0.0,0.0,102.58,0.339,16412.8,18054.08,0.0
2011-01-06 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-06 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-06 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-06 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-06 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-06 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-06 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-07 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-07 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-07 02:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-07 03:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-07 04:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-07 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-07 06:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-07 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-07 08:00:00,B1325,0.34,0.0,0.0,102.58,0.34,16412.8,18054.08,0.0
2011-01-07 09:00:00,B1325,0.339,0.0,0.78,102.58,-0.611,16412.8,18054.08,0.95
2011-01-07 10:00:00,B1325,0.339,0.0,0.98,102.58,-0.831,16412.8,18054.08,1.17
2011-01-07 11:00:00,B1325,0.339,0.0,1.23,102.58,-1.131,16412.8,18054.08,1.47
2011-01-07 12:00:00,B1325,2.226,0.0,1.6,102.58,0.3460000000000001,16412.8,18054.08,1.88
2011-01-07 13:00:00,B1325,0.607,0.0,1.53,102.58,-1.183,16412.8,18054.08,1.79
2011-01-07 14:00:00,B1325,0.339,0.0,1.19,102.58,-1.121,16412.8,18054.08,1.46
2011-01-07 15:00:00,B1325,0.339,0.0,0.88,102.58,-0.7810000000000001,16412.8,18054.08,1.12
2011-01-07 16:00:00,B1325,0.339,0.0,0.0,102.58,0.259,16412.8,18054.08,0.08
2011-01-07 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-07 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-07 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-07 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-07 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-07 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-07 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-08 00:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-08 01:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-08 02:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-08 03:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-08 04:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-08 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-08 06:00:00,B1325,2.225,0.0,0.0,102.58,2.225,16412.8,18054.08,0.0
2011-01-08 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-08 08:00:00,B1325,2.74,2.4,0.0,102.58,2.74,16412.8,18054.08,0.0
2011-01-08 09:00:00,B1325,2.74,2.4,0.89,102.58,1.7700000000000002,16412.8,18054.08,0.97
2011-01-08 10:00:00,B1325,2.74,2.4,1.47,102.58,1.0600000000000003,16412.8,18054.08,1.68
2011-01-08 11:00:00,B1325,2.74,2.4,1.85,102.58,0.6000000000000001,16412.8,18054.08,2.14
2011-01-08 12:00:00,B1325,4.626,2.4,2.11,102.58,2.176,16412.8,18054.08,2.45
2011-01-08 13:00:00,B1325,0.609,0.0,2.14,102.58,-1.8610000000000002,16412.8,18054.08,2.47
2011-01-08 14:00:00,B1325,0.339,0.0,1.73,102.58,-1.721,16412.8,18054.08,2.06
2011-01-08 15:00:00,B1325,0.339,0.0,1.12,102.58,-1.0310000000000001,16412.8,18054.08,1.37
2011-01-08 16:00:00,B1325,0.339,0.0,0.0,102.58,0.259,16412.8,18054.08,0.08
2011-01-08 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-08 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-08 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-08 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-08 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-08 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-08 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-09 00:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-09 01:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-09 02:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-09 03:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-09 04:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-09 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-09 06:00:00,B1325,2.227,0.0,0.0,102.58,2.227,16412.8,18054.08,0.0
2011-01-09 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-09 08:00:00,B1325,2.74,2.4,0.0,102.58,2.74,16412.8,18054.08,0.0
2011-01-09 09:00:00,B1325,2.74,2.4,1.42,102.58,1.0800000000000003,16412.8,18054.08,1.66
2011-01-09 10:00:00,B1325,2.74,2.4,2.05,102.58,0.40000000000000036,16412.8,18054.08,2.34
2011-01-09 11:00:00,B1325,2.74,2.4,2.33,102.58,0.07000000000000028,16412.8,18054.08,2.67
2011-01-09 12:00:00,B1325,4.626,2.4,2.19,102.58,2.0760000000000005,16412.8,18054.08,2.55
2011-01-09 13:00:00,B1325,0.609,0.0,1.85,102.58,-1.5910000000000002,16412.8,18054.08,2.2
2011-01-09 14:00:00,B1325,0.339,0.0,1.43,102.58,-1.441,16412.8,18054.08,1.78
2011-01-09 15:00:00,B1325,0.339,0.0,0.91,102.58,-0.871,16412.8,18054.08,1.21
2011-01-09 16:00:00,B1325,0.339,0.0,0.29,102.58,-0.05099999999999999,16412.8,18054.08,0.39
2011-01-09 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-09 18:00:00,B1325,2.228,0.0,0.0,102.58,2.228,16412.8,18054.08,0.0
2011-01-09 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-09 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-09 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-09 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-09 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-10 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-10 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-10 02:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-10 03:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-10 04:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-10 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-10 06:00:00,B1325,2.228,0.0,0.0,102.58,2.228,16412.8,18054.08,0.0
2011-01-10 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-10 08:00:00,B1325,0.34,0.0,0.0,102.58,0.34,16412.8,18054.08,0.0
2011-01-10 09:00:00,B1325,0.339,0.0,1.0,102.58,-0.831,16412.8,18054.08,1.17
2011-01-10 10:00:00,B1325,0.339,0.0,1.56,102.58,-1.451,16412.8,18054.08,1.79
2011-01-10 11:00:00,B1325,0.339,0.0,1.76,102.58,-1.651,16412.8,18054.08,1.99
2011-01-10 12:00:00,B1325,2.228,0.0,1.65,102.58,0.3480000000000003,16412.8,18054.08,1.88
2011-01-10 13:00:00,B1325,0.609,0.0,1.49,102.58,-1.121,16412.8,18054.08,1.73
2011-01-10 14:00:00,B1325,0.339,0.0,1.28,102.58,-1.181,16412.8,18054.08,1.52
2011-01-10 15:00:00,B1325,0.339,0.0,0.88,102.58,-0.7410000000000001,16412.8,18054.08,1.08
2011-01-10 16:00:00,B1325,0.339,0.0,0.0,102.58,0.279,16412.8,18054.08,0.06
2011-01-10 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-10 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-10 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-10 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-10 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-10 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-10 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-11 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-11 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-11 02:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-11 03:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-11 04:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-11 05:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-11 06:00:00,B1325,2.228,0.0,0.0,102.58,2.228,16412.8,18054.08,0.0
2011-01-11 07:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-11 08:00:00,B1325,0.34,0.0,0.0,102.58,0.34,16412.8,18054.08,0.0
2011-01-11 09:00:00,B1325,0.339,0.0,1.18,102.58,-1.051,16412.8,18054.08,1.39
2011-01-11 10:00:00,B1325,0.339,0.0,1.53,102.58,-1.431,16412.8,18054.08,1.77
2011-01-11 11:00:00,B1325,0.339,0.0,1.66,102.58,-1.601,16412.8,18054.08,1.94
2011-01-11 12:00:00,B1325,2.226,0.0,1.71,102.58,0.20599999999999996,16412.8,18054.08,2.02
2011-01-11 13:00:00,B1325,0.609,0.0,1.65,102.58,-1.371,16412.8,18054.08,1.98
2011-01-11 14:00:00,B1325,0.339,0.0,1.39,102.58,-1.391,16412.8,18054.08,1.73
2011-01-11 15:00:00,B1325,0.339,0.0,0.95,102.58,-0.921,16412.8,18054.08,1.26
2011-01-11 16:00:00,B1325,0.339,0.0,0.33,102.58,-0.10099999999999998,16412.8,18054.08,0.44
2011-01-11 17:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-11 18:00:00,B1325,2.226,0.0,0.0,102.58,2.226,16412.8,18054.08,0.0
2011-01-11 19:00:00,B1325,2.765,0.0,0.0,102.58,2.765,16412.8,18054.08,0.0
2011-01-11 20:00:00,B1325,0.609,0.0,0.0,102.58,0.609,16412.8,18054.08,0.0
2011-01-11 21:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-11 22:00:00,B1325,0.607,0.0,0.0,102.58,0.607,16412.8,18054.08,0.0
2011-01-11 23:00:00,B1325,0.337,0.0,0.0,102.58,0.337,16412.8,18054.08,0.0
2011-01-12 00:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
2011-01-12 01:00:00,B1325,2.737,2.4,0.0,102.58,2.737,16412.8,18054.08,0.0
