,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 07:00:00,B2868,2.44,0.0,0.0,300.54,2.44,48086.4,52895.04000000001,0.0
2011-01-04 08:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-04 09:00:00,B2868,1.359,0.0,2.12,300.54,-1.0910000000000002,48086.4,52895.04000000001,2.45
2011-01-04 10:00:00,B2868,1.359,0.0,3.16,300.54,-2.311,48086.4,52895.04000000001,3.67
2011-01-04 11:00:00,B2868,1.359,0.0,4.23,300.54,-3.4909999999999997,48086.4,52895.04000000001,4.85
2011-01-04 12:00:00,B2868,8.914,0.0,4.42,300.54,3.784,48086.4,52895.04000000001,5.13
2011-01-04 13:00:00,B2868,2.439,0.0,3.94,300.54,-2.261,48086.4,52895.04000000001,4.7
2011-01-04 14:00:00,B2868,1.359,0.0,3.42,300.54,-2.8609999999999998,48086.4,52895.04000000001,4.22
2011-01-04 15:00:00,B2868,1.358,0.0,2.27,300.54,-1.5419999999999998,48086.4,52895.04000000001,2.9
2011-01-04 16:00:00,B2868,1.359,0.0,0.0,300.54,1.229,48086.4,52895.04000000001,0.13
2011-01-04 17:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-04 18:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-04 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-04 20:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-04 21:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-04 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-04 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-05 00:00:00,B2868,3.751,2.4,0.0,300.54,3.751,48086.4,52895.04000000001,0.0
2011-01-05 01:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-05 02:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-05 03:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-05 04:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-05 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-05 06:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-05 07:00:00,B2868,2.44,0.0,0.0,300.54,2.44,48086.4,52895.04000000001,0.0
2011-01-05 08:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-05 09:00:00,B2868,1.359,0.0,1.47,300.54,-0.2410000000000001,48086.4,52895.04000000001,1.6
2011-01-05 10:00:00,B2868,1.359,0.0,1.83,300.54,-0.8210000000000002,48086.4,52895.04000000001,2.18
2011-01-05 11:00:00,B2868,1.359,0.0,1.77,300.54,-0.7410000000000001,48086.4,52895.04000000001,2.1
2011-01-05 12:00:00,B2868,8.914,0.0,1.91,300.54,6.7139999999999995,48086.4,52895.04000000001,2.2
2011-01-05 13:00:00,B2868,2.439,0.0,1.86,300.54,0.19899999999999984,48086.4,52895.04000000001,2.24
2011-01-05 14:00:00,B2868,1.359,0.0,1.42,300.54,-0.371,48086.4,52895.04000000001,1.73
2011-01-05 15:00:00,B2868,1.358,0.0,0.95,300.54,0.1180000000000001,48086.4,52895.04000000001,1.24
2011-01-05 16:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-05 17:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-05 18:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-05 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-05 20:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-05 21:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-05 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-05 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-06 00:00:00,B2868,3.751,2.4,0.0,300.54,3.751,48086.4,52895.04000000001,0.0
2011-01-06 01:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-06 02:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-06 03:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-06 04:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-06 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-06 06:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-06 07:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-06 08:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-06 09:00:00,B2868,1.359,0.0,1.63,300.54,-0.571,48086.4,52895.04000000001,1.93
2011-01-06 10:00:00,B2868,1.359,0.0,3.2,300.54,-2.311,48086.4,52895.04000000001,3.67
2011-01-06 11:00:00,B2868,1.359,0.0,3.81,300.54,-2.9909999999999997,48086.4,52895.04000000001,4.35
2011-01-06 12:00:00,B2868,8.914,0.0,2.84,300.54,5.513999999999999,48086.4,52895.04000000001,3.4
2011-01-06 13:00:00,B2868,2.432,0.0,2.24,300.54,-0.238,48086.4,52895.04000000001,2.67
2011-01-06 14:00:00,B2868,1.359,0.0,1.52,300.54,-0.16100000000000003,48086.4,52895.04000000001,1.52
2011-01-06 15:00:00,B2868,1.358,0.0,0.0,300.54,1.358,48086.4,52895.04000000001,0.0
2011-01-06 16:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-06 17:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-06 18:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-06 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-06 20:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-06 21:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-06 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-06 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-07 00:00:00,B2868,3.751,2.4,0.0,300.54,3.751,48086.4,52895.04000000001,0.0
2011-01-07 01:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-07 02:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-07 03:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-07 04:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-07 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-07 06:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-07 07:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-07 08:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-07 09:00:00,B2868,1.359,0.0,1.97,300.54,-1.0510000000000002,48086.4,52895.04000000001,2.41
2011-01-07 10:00:00,B2868,1.359,0.0,2.52,300.54,-1.6310000000000002,48086.4,52895.04000000001,2.99
2011-01-07 11:00:00,B2868,1.359,0.0,3.19,300.54,-2.361,48086.4,52895.04000000001,3.72
2011-01-07 12:00:00,B2868,8.914,0.0,3.94,300.54,4.303999999999999,48086.4,52895.04000000001,4.61
2011-01-07 13:00:00,B2868,2.432,0.0,3.61,300.54,-1.8480000000000003,48086.4,52895.04000000001,4.28
2011-01-07 14:00:00,B2868,1.359,0.0,2.97,300.54,-2.311,48086.4,52895.04000000001,3.67
2011-01-07 15:00:00,B2868,1.358,0.0,2.16,300.54,-1.452,48086.4,52895.04000000001,2.81
2011-01-07 16:00:00,B2868,1.359,0.0,0.0,300.54,1.2389999999999999,48086.4,52895.04000000001,0.12
2011-01-07 17:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-07 18:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-07 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-07 20:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-07 21:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-07 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-07 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-08 00:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-08 01:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-08 02:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-08 03:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-08 04:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-08 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-08 06:00:00,B2868,8.913,0.0,0.0,300.54,8.913,48086.4,52895.04000000001,0.0
2011-01-08 07:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-08 08:00:00,B2868,3.76,2.4,0.0,300.54,3.76,48086.4,52895.04000000001,0.0
2011-01-08 09:00:00,B2868,3.76,2.4,1.32,300.54,2.3099999999999996,48086.4,52895.04000000001,1.45
2011-01-08 10:00:00,B2868,3.759,2.4,2.96,300.54,0.359,48086.4,52895.04000000001,3.4
2011-01-08 11:00:00,B2868,3.76,2.4,4.3,300.54,-1.17,48086.4,52895.04000000001,4.93
2011-01-08 12:00:00,B2868,11.314,2.4,4.97,300.54,5.5440000000000005,48086.4,52895.04000000001,5.77
2011-01-08 13:00:00,B2868,2.439,0.0,4.73,300.54,-3.141,48086.4,52895.04000000001,5.58
2011-01-08 14:00:00,B2868,1.359,0.0,3.9,300.54,-3.3710000000000004,48086.4,52895.04000000001,4.73
2011-01-08 15:00:00,B2868,1.359,0.0,2.51,300.54,-1.8210000000000002,48086.4,52895.04000000001,3.18
2011-01-08 16:00:00,B2868,1.359,0.0,0.0,300.54,1.2189999999999999,48086.4,52895.04000000001,0.14
2011-01-08 17:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-08 18:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-08 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-08 20:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-08 21:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-08 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-08 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-09 00:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-09 01:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-09 02:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-09 03:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-09 04:00:00,B2868,1.35,0.0,0.0,300.54,1.35,48086.4,52895.04000000001,0.0
2011-01-09 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-09 06:00:00,B2868,8.913,0.0,0.0,300.54,8.913,48086.4,52895.04000000001,0.0
2011-01-09 07:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-09 08:00:00,B2868,3.759,2.4,0.0,300.54,3.759,48086.4,52895.04000000001,0.0
2011-01-09 09:00:00,B2868,3.76,2.4,3.02,300.54,0.17999999999999972,48086.4,52895.04000000001,3.58
2011-01-09 10:00:00,B2868,3.76,2.4,4.45,300.54,-1.3500000000000005,48086.4,52895.04000000001,5.11
2011-01-09 11:00:00,B2868,3.76,2.4,5.29,300.54,-2.2700000000000005,48086.4,52895.04000000001,6.03
2011-01-09 12:00:00,B2868,11.314,2.4,5.32,300.54,5.114,48086.4,52895.04000000001,6.2
2011-01-09 13:00:00,B2868,2.44,0.0,4.66,300.54,-3.15,48086.4,52895.04000000001,5.59
2011-01-09 14:00:00,B2868,1.359,0.0,3.7,300.54,-3.261,48086.4,52895.04000000001,4.62
2011-01-09 15:00:00,B2868,1.359,0.0,2.39,300.54,-1.831,48086.4,52895.04000000001,3.19
2011-01-09 16:00:00,B2868,1.358,0.0,0.0,300.54,1.1680000000000001,48086.4,52895.04000000001,0.19
2011-01-09 17:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-09 18:00:00,B2868,8.921,0.0,0.0,300.54,8.921,48086.4,52895.04000000001,0.0
2011-01-09 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-09 20:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-09 21:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-09 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-09 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-10 00:00:00,B2868,3.751,2.4,0.0,300.54,3.751,48086.4,52895.04000000001,0.0
2011-01-10 01:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-10 02:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-10 03:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-10 04:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-10 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-10 06:00:00,B2868,8.922,0.0,0.0,300.54,8.922,48086.4,52895.04000000001,0.0
2011-01-10 07:00:00,B2868,2.44,0.0,0.0,300.54,2.44,48086.4,52895.04000000001,0.0
2011-01-10 08:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-10 09:00:00,B2868,1.359,0.0,2.21,300.54,-1.2109999999999999,48086.4,52895.04000000001,2.57
2011-01-10 10:00:00,B2868,1.359,0.0,3.26,300.54,-2.391,48086.4,52895.04000000001,3.75
2011-01-10 11:00:00,B2868,1.359,0.0,2.6,300.54,-1.701,48086.4,52895.04000000001,3.06
2011-01-10 12:00:00,B2868,8.921,0.0,3.31,300.54,5.100999999999999,48086.4,52895.04000000001,3.82
2011-01-10 13:00:00,B2868,2.439,0.0,3.27,300.54,-1.4209999999999998,48086.4,52895.04000000001,3.86
2011-01-10 14:00:00,B2868,1.359,0.0,2.88,300.54,-2.101,48086.4,52895.04000000001,3.46
2011-01-10 15:00:00,B2868,1.358,0.0,1.97,300.54,-1.1219999999999999,48086.4,52895.04000000001,2.48
2011-01-10 16:00:00,B2868,1.359,0.0,0.0,300.54,1.2489999999999999,48086.4,52895.04000000001,0.11
2011-01-10 17:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-10 18:00:00,B2868,8.914,0.0,0.0,300.54,8.914,48086.4,52895.04000000001,0.0
2011-01-10 19:00:00,B2868,11.074,0.0,0.0,300.54,11.074,48086.4,52895.04000000001,0.0
2011-01-10 20:00:00,B2868,2.439,0.0,0.0,300.54,2.439,48086.4,52895.04000000001,0.0
2011-01-10 21:00:00,B2868,2.432,0.0,0.0,300.54,2.432,48086.4,52895.04000000001,0.0
2011-01-10 22:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-10 23:00:00,B2868,1.351,0.0,0.0,300.54,1.351,48086.4,52895.04000000001,0.0
2011-01-11 00:00:00,B2868,3.751,2.4,0.0,300.54,3.751,48086.4,52895.04000000001,0.0
2011-01-11 01:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-11 02:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-11 03:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-11 04:00:00,B2868,3.75,2.4,0.0,300.54,3.75,48086.4,52895.04000000001,0.0
2011-01-11 05:00:00,B2868,2.431,0.0,0.0,300.54,2.431,48086.4,52895.04000000001,0.0
2011-01-11 06:00:00,B2868,8.922,0.0,0.0,300.54,8.922,48086.4,52895.04000000001,0.0
2011-01-11 07:00:00,B2868,2.44,0.0,0.0,300.54,2.44,48086.4,52895.04000000001,0.0
2011-01-11 08:00:00,B2868,1.359,0.0,0.0,300.54,1.359,48086.4,52895.04000000001,0.0
2011-01-11 09:00:00,B2868,1.359,0.0,2.59,300.54,-1.721,48086.4,52895.04000000001,3.08
2011-01-11 10:00:00,B2868,1.359,0.0,3.58,300.54,-2.7910000000000004,48086.4,52895.04000000001,4.15
