,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-01 01:00:00,B2686,2.142,0.0,0.0,651.44,2.142,104230.40000000001,114653.44000000002,0.0
2011-01-01 02:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-01 03:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-01 04:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-01 05:00:00,B2686,3.855,0.0,0.0,651.44,3.855,104230.40000000001,114653.44000000002,0.0
2011-01-01 06:00:00,B2686,14.143,0.0,0.0,651.44,14.143,104230.40000000001,114653.44000000002,0.0
2011-01-01 07:00:00,B2686,3.866,0.0,0.0,651.44,3.866,104230.40000000001,114653.44000000002,0.0
2011-01-01 08:00:00,B2686,4.554,2.4,0.0,651.44,4.554,104230.40000000001,114653.44000000002,0.0
2011-01-01 09:00:00,B2686,4.554,2.4,6.39,651.44,-3.0459999999999994,104230.40000000001,114653.44000000002,7.6
2011-01-01 10:00:00,B2686,4.554,2.4,8.91,651.44,-5.776,104230.40000000001,114653.44000000002,10.33
2011-01-01 11:00:00,B2686,4.554,2.4,8.83,651.44,-5.606,104230.40000000001,114653.44000000002,10.16
2011-01-01 12:00:00,B2686,16.535,2.4,9.11,651.44,6.145,104230.40000000001,114653.44000000002,10.39
2011-01-01 13:00:00,B2686,3.866,0.0,8.66,651.44,-5.914,104230.40000000001,114653.44000000002,9.78
2011-01-01 14:00:00,B2686,2.153,0.0,6.77,651.44,-5.417,104230.40000000001,114653.44000000002,7.57
2011-01-01 15:00:00,B2686,2.153,0.0,5.32,651.44,-3.7070000000000003,104230.40000000001,114653.44000000002,5.86
2011-01-01 16:00:00,B2686,2.153,0.0,0.0,651.44,2.033,104230.40000000001,114653.44000000002,0.12
2011-01-01 17:00:00,B2686,3.867,0.0,0.0,651.44,3.867,104230.40000000001,114653.44000000002,0.0
2011-01-01 18:00:00,B2686,14.135,0.0,0.0,651.44,14.135,104230.40000000001,114653.44000000002,0.0
2011-01-01 19:00:00,B2686,17.56,0.0,0.0,651.44,17.56,104230.40000000001,114653.44000000002,0.0
2011-01-01 20:00:00,B2686,3.866,0.0,0.0,651.44,3.866,104230.40000000001,114653.44000000002,0.0
2011-01-01 21:00:00,B2686,3.856,0.0,0.0,651.44,3.856,104230.40000000001,114653.44000000002,0.0
2011-01-01 22:00:00,B2686,3.855,0.0,0.0,651.44,3.855,104230.40000000001,114653.44000000002,0.0
2011-01-01 23:00:00,B2686,2.142,0.0,0.0,651.44,2.142,104230.40000000001,114653.44000000002,0.0
2011-01-02 00:00:00,B2686,2.142,0.0,0.0,651.44,2.142,104230.40000000001,114653.44000000002,0.0
2011-01-02 01:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-02 02:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-02 03:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-02 04:00:00,B2686,2.141,0.0,0.0,651.44,2.141,104230.40000000001,114653.44000000002,0.0
2011-01-02 05:00:00,B2686,3.854,0.0,0.0,651.44,3.854,104230.40000000001,114653.44000000002,0.0
2011-01-02 06:00:00,B2686,14.143,0.0,0.0,651.44,14.143,104230.40000000001,114653.44000000002,0.0
2011-01-02 07:00:00,B2686,3.866,0.0,0.0,651.44,3.866,104230.40000000001,114653.44000000002,0.0
2011-01-02 08:00:00,B2686,4.554,2.4,0.0,651.44,4.554,104230.40000000001,114653.44000000002,0.0
2011-01-02 09:00:00,B2686,4.554,2.4,8.37,651.44,-4.965999999999999,104230.40000000001,114653.44000000002,9.52
