,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-01 01:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-01 02:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-01 03:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-01 04:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-01 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-01 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-01 07:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-01 08:00:00,B2004,2.707,2.4,0.0,92.66,2.707,14825.599999999999,16308.16,0.0
2011-01-01 09:00:00,B2004,2.707,2.4,0.91,92.66,1.4769999999999999,14825.599999999999,16308.16,1.23
2011-01-01 10:00:00,B2004,2.707,2.4,1.27,92.66,1.077,14825.599999999999,16308.16,1.63
2011-01-01 11:00:00,B2004,2.707,2.4,1.26,92.66,1.1069999999999998,14825.599999999999,16308.16,1.6
2011-01-01 12:00:00,B2004,4.412,2.4,1.29,92.66,2.762,14825.599999999999,16308.16,1.65
2011-01-01 13:00:00,B2004,0.55,0.0,1.23,92.66,-1.04,14825.599999999999,16308.16,1.59
2011-01-01 14:00:00,B2004,0.307,0.0,0.97,92.66,-0.9530000000000001,14825.599999999999,16308.16,1.26
2011-01-01 15:00:00,B2004,0.307,0.0,0.76,92.66,-0.7030000000000001,14825.599999999999,16308.16,1.01
2011-01-01 16:00:00,B2004,0.307,0.0,0.0,92.66,0.277,14825.599999999999,16308.16,0.03
2011-01-01 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-01 18:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-01 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-01 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-01 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-01 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-01 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-02 00:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-02 01:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-02 02:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-02 03:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-02 04:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-02 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-02 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-02 07:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-02 08:00:00,B2004,2.707,2.4,0.0,92.66,2.707,14825.599999999999,16308.16,0.0
2011-01-02 09:00:00,B2004,2.707,2.4,1.2,92.66,1.1969999999999998,14825.599999999999,16308.16,1.51
2011-01-02 10:00:00,B2004,2.707,2.4,1.81,92.66,0.4969999999999999,14825.599999999999,16308.16,2.21
2011-01-02 11:00:00,B2004,2.707,2.4,2.18,92.66,0.07699999999999996,14825.599999999999,16308.16,2.63
2011-01-02 12:00:00,B2004,4.412,2.4,1.83,92.66,2.162,14825.599999999999,16308.16,2.25
2011-01-02 13:00:00,B2004,0.55,0.0,1.32,92.66,-1.13,14825.599999999999,16308.16,1.68
2011-01-02 14:00:00,B2004,0.307,0.0,1.16,92.66,-1.143,14825.599999999999,16308.16,1.45
2011-01-02 15:00:00,B2004,0.307,0.0,0.74,92.66,-0.603,14825.599999999999,16308.16,0.91
2011-01-02 16:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-02 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-02 18:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-02 19:00:00,B2004,2.5,0.0,0.0,92.66,2.5,14825.599999999999,16308.16,0.0
2011-01-02 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-02 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-02 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-02 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-03 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-03 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-03 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-03 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-03 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-03 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-03 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-03 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-03 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-03 09:00:00,B2004,0.307,0.0,1.03,92.66,-0.9430000000000001,14825.599999999999,16308.16,1.25
2011-01-03 10:00:00,B2004,0.307,0.0,1.51,92.66,-1.5030000000000001,14825.599999999999,16308.16,1.81
2011-01-03 11:00:00,B2004,0.307,0.0,1.89,92.66,-1.9130000000000003,14825.599999999999,16308.16,2.22
2011-01-03 12:00:00,B2004,2.012,0.0,2.04,92.66,-0.39800000000000013,14825.599999999999,16308.16,2.41
2011-01-03 13:00:00,B2004,0.55,0.0,1.85,92.66,-1.66,14825.599999999999,16308.16,2.21
2011-01-03 14:00:00,B2004,0.307,0.0,1.48,92.66,-1.473,14825.599999999999,16308.16,1.78
2011-01-03 15:00:00,B2004,0.307,0.0,0.95,92.66,-0.873,14825.599999999999,16308.16,1.18
2011-01-03 16:00:00,B2004,0.307,0.0,0.0,92.66,0.277,14825.599999999999,16308.16,0.03
2011-01-03 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-03 18:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-03 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-03 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-03 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-03 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-03 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-04 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-04 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-04 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-04 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-04 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-04 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-04 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-04 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-04 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-04 09:00:00,B2004,0.307,0.0,0.9,92.66,-0.853,14825.599999999999,16308.16,1.16
2011-01-04 10:00:00,B2004,0.307,0.0,1.2,92.66,-1.223,14825.599999999999,16308.16,1.53
2011-01-04 11:00:00,B2004,0.307,0.0,1.61,92.66,-1.673,14825.599999999999,16308.16,1.98
2011-01-04 12:00:00,B2004,2.012,0.0,1.76,92.66,-0.1080000000000001,14825.599999999999,16308.16,2.12
2011-01-04 13:00:00,B2004,0.55,0.0,1.47,92.66,-1.25,14825.599999999999,16308.16,1.8
2011-01-04 14:00:00,B2004,0.307,0.0,1.25,92.66,-1.243,14825.599999999999,16308.16,1.55
2011-01-04 15:00:00,B2004,0.307,0.0,0.92,92.66,-0.833,14825.599999999999,16308.16,1.14
2011-01-04 16:00:00,B2004,0.307,0.0,0.0,92.66,0.277,14825.599999999999,16308.16,0.03
2011-01-04 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-04 18:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-04 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-04 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-04 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-04 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-04 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-05 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-05 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-05 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-05 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-05 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-05 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-05 06:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-05 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-05 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-05 09:00:00,B2004,0.307,0.0,0.89,92.66,-0.7530000000000001,14825.599999999999,16308.16,1.06
2011-01-05 10:00:00,B2004,0.307,0.0,1.12,92.66,-1.0130000000000001,14825.599999999999,16308.16,1.32
2011-01-05 11:00:00,B2004,0.307,0.0,1.08,92.66,-0.9430000000000001,14825.599999999999,16308.16,1.25
2011-01-05 12:00:00,B2004,2.01,0.0,1.14,92.66,0.6999999999999997,14825.599999999999,16308.16,1.31
2011-01-05 13:00:00,B2004,0.55,0.0,1.1,92.66,-0.73,14825.599999999999,16308.16,1.28
2011-01-05 14:00:00,B2004,0.307,0.0,0.85,92.66,-0.683,14825.599999999999,16308.16,0.99
2011-01-05 15:00:00,B2004,0.307,0.0,0.57,92.66,-0.38299999999999995,14825.599999999999,16308.16,0.69
2011-01-05 16:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-05 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-05 18:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
