,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-01 01:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-01 02:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-01 03:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-01 04:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-01 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-01 06:00:00,B1996,2.817,0.0,0.0,126.88,2.817,20300.8,22330.88,0.0
2011-01-01 07:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-01 08:00:00,B1996,2.829,2.4,0.0,126.88,2.829,20300.8,22330.88,0.0
2011-01-01 09:00:00,B1996,2.829,2.4,1.25,126.88,1.1990000000000003,20300.8,22330.88,1.63
2011-01-01 10:00:00,B1996,2.829,2.4,1.74,126.88,0.6390000000000002,20300.8,22330.88,2.19
2011-01-01 11:00:00,B1996,2.829,2.4,1.73,126.88,0.6890000000000001,20300.8,22330.88,2.14
2011-01-01 12:00:00,B1996,5.215,2.4,1.77,126.88,3.045,20300.8,22330.88,2.17
2011-01-01 13:00:00,B1996,0.77,0.0,1.69,126.88,-1.33,20300.8,22330.88,2.1
2011-01-01 14:00:00,B1996,0.429,0.0,1.32,126.88,-1.281,20300.8,22330.88,1.71
2011-01-01 15:00:00,B1996,0.429,0.0,1.04,126.88,-0.9709999999999999,20300.8,22330.88,1.4
2011-01-01 16:00:00,B1996,0.429,0.0,0.0,126.88,0.249,20300.8,22330.88,0.18
2011-01-01 17:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-01 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-01 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-01 20:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-01 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-01 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-01 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-02 00:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-02 01:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-02 02:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-02 03:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-02 04:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-02 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-02 06:00:00,B1996,2.817,0.0,0.0,126.88,2.817,20300.8,22330.88,0.0
2011-01-02 07:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-02 08:00:00,B1996,2.829,2.4,0.0,126.88,2.829,20300.8,22330.88,0.0
2011-01-02 09:00:00,B1996,2.83,2.4,1.63,126.88,0.79,20300.8,22330.88,2.04
2011-01-02 10:00:00,B1996,2.83,2.4,2.45,126.88,-0.1299999999999999,20300.8,22330.88,2.96
2011-01-02 11:00:00,B1996,2.83,2.4,2.98,126.88,-0.71,20300.8,22330.88,3.54
2011-01-02 12:00:00,B1996,5.217,2.4,2.51,126.88,2.2269999999999994,20300.8,22330.88,2.99
2011-01-02 13:00:00,B1996,0.771,0.0,1.81,126.88,-1.459,20300.8,22330.88,2.23
2011-01-02 14:00:00,B1996,0.429,0.0,1.59,126.88,-1.551,20300.8,22330.88,1.98
2011-01-02 15:00:00,B1996,0.429,0.0,1.01,126.88,-0.821,20300.8,22330.88,1.25
2011-01-02 16:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-02 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-02 18:00:00,B1996,2.817,0.0,0.0,126.88,2.817,20300.8,22330.88,0.0
2011-01-02 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-02 20:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-02 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-02 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-02 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-03 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-03 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-03 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-03 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-03 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-03 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-03 06:00:00,B1996,2.818,0.0,0.0,126.88,2.818,20300.8,22330.88,0.0
2011-01-03 07:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-03 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-03 09:00:00,B1996,0.429,0.0,1.41,126.88,-1.2409999999999999,20300.8,22330.88,1.67
2011-01-03 10:00:00,B1996,0.429,0.0,2.05,126.88,-2.011,20300.8,22330.88,2.44
2011-01-03 11:00:00,B1996,0.429,0.0,2.57,126.88,-2.571,20300.8,22330.88,3.0
2011-01-03 12:00:00,B1996,2.815,0.0,2.8,126.88,-0.44499999999999984,20300.8,22330.88,3.26
