,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B4472,88.096,0.0,0.0,4714.47,88.096,754315.2000000001,829746.7200000001,0.0
2011-01-01 20:00:00,B4472,19.421,0.0,0.0,4714.47,19.421,754315.2000000001,829746.7200000001,0.0
2011-01-01 21:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-01 22:00:00,B4472,19.32,0.0,0.0,4714.47,19.32,754315.2000000001,829746.7200000001,0.0
2011-01-01 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-02 00:00:00,B4472,10.732,0.0,0.0,4714.47,10.732,754315.2000000001,829746.7200000001,0.0
2011-01-02 01:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-02 02:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-02 03:00:00,B4472,10.73,0.0,0.0,4714.47,10.73,754315.2000000001,829746.7200000001,0.0
2011-01-02 04:00:00,B4472,10.73,0.0,0.0,4714.47,10.73,754315.2000000001,829746.7200000001,0.0
2011-01-02 05:00:00,B4472,19.314,0.0,0.0,4714.47,19.314,754315.2000000001,829746.7200000001,0.0
2011-01-02 06:00:00,B4472,70.917,0.0,0.0,4714.47,70.917,754315.2000000001,829746.7200000001,0.0
2011-01-02 07:00:00,B4472,19.421,0.0,0.0,4714.47,19.421,754315.2000000001,829746.7200000001,0.0
2011-01-02 08:00:00,B4472,13.243,2.4,0.02,4714.47,13.223,754315.2000000001,829746.7200000001,0.02
2011-01-02 09:00:00,B4472,13.248,2.4,55.73,4714.47,-43.652,754315.2000000001,829746.7200000001,56.9
2011-01-02 10:00:00,B4472,13.25,2.4,84.7,4714.47,-73.17,754315.2000000001,829746.7200000001,86.42
2011-01-02 11:00:00,B4472,13.251,2.4,103.73,4714.47,-92.689,754315.2000000001,829746.7200000001,105.94
2011-01-02 12:00:00,B4472,73.332,2.4,89.27,4714.47,-18.248000000000005,754315.2000000001,829746.7200000001,91.58
2011-01-02 13:00:00,B4472,19.429,0.0,65.33,4714.47,-48.301,754315.2000000001,829746.7200000001,67.73
2011-01-02 14:00:00,B4472,10.842,0.0,56.62,4714.47,-48.228,754315.2000000001,829746.7200000001,59.07
2011-01-02 15:00:00,B4472,10.84,0.0,32.76,4714.47,-23.610000000000003,754315.2000000001,829746.7200000001,34.45
2011-01-02 16:00:00,B4472,10.835,0.0,0.0,4714.47,10.835,754315.2000000001,829746.7200000001,0.0
2011-01-02 17:00:00,B4472,19.424,0.0,0.0,4714.47,19.424,754315.2000000001,829746.7200000001,0.0
2011-01-02 18:00:00,B4472,70.929,0.0,0.0,4714.47,70.929,754315.2000000001,829746.7200000001,0.0
2011-01-02 19:00:00,B4472,88.097,0.0,0.0,4714.47,88.097,754315.2000000001,829746.7200000001,0.0
2011-01-02 20:00:00,B4472,19.421,0.0,0.0,4714.47,19.421,754315.2000000001,829746.7200000001,0.0
2011-01-02 21:00:00,B4472,19.321,0.0,0.0,4714.47,19.321,754315.2000000001,829746.7200000001,0.0
2011-01-02 22:00:00,B4472,19.321,0.0,0.0,4714.47,19.321,754315.2000000001,829746.7200000001,0.0
2011-01-02 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-03 00:00:00,B4472,13.131,2.4,0.0,4714.47,13.131,754315.2000000001,829746.7200000001,0.0
2011-01-03 01:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-03 02:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-03 03:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-03 04:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-03 05:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-03 06:00:00,B4472,70.937,0.0,0.0,4714.47,70.937,754315.2000000001,829746.7200000001,0.0
2011-01-03 07:00:00,B4472,19.432,0.0,0.0,4714.47,19.432,754315.2000000001,829746.7200000001,0.0
2011-01-03 08:00:00,B4472,10.845,0.0,0.0,4714.47,10.845,754315.2000000001,829746.7200000001,0.0
2011-01-03 09:00:00,B4472,10.841,0.0,45.56,4714.47,-35.269,754315.2000000001,829746.7200000001,46.11
2011-01-03 10:00:00,B4472,10.839,0.0,69.52,4714.47,-59.980999999999995,754315.2000000001,829746.7200000001,70.82
2011-01-03 11:00:00,B4472,10.839,0.0,86.83,4714.47,-77.631,754315.2000000001,829746.7200000001,88.47
2011-01-03 12:00:00,B4472,70.928,0.0,95.82,4714.47,-26.891999999999996,754315.2000000001,829746.7200000001,97.82
2011-01-03 13:00:00,B4472,19.425,0.0,87.66,4714.47,-70.595,754315.2000000001,829746.7200000001,90.02
2011-01-03 14:00:00,B4472,10.836,0.0,70.42,4714.47,-62.074,754315.2000000001,829746.7200000001,72.91
2011-01-03 15:00:00,B4472,10.835,0.0,45.06,4714.47,-36.455,754315.2000000001,829746.7200000001,47.29
2011-01-03 16:00:00,B4472,10.836,0.0,0.0,4714.47,9.786,754315.2000000001,829746.7200000001,1.05
2011-01-03 17:00:00,B4472,19.425,0.0,0.0,4714.47,19.425,754315.2000000001,829746.7200000001,0.0
2011-01-03 18:00:00,B4472,70.932,0.0,0.0,4714.47,70.932,754315.2000000001,829746.7200000001,0.0
2011-01-03 19:00:00,B4472,88.099,0.0,0.0,4714.47,88.099,754315.2000000001,829746.7200000001,0.0
2011-01-03 20:00:00,B4472,19.427,0.0,0.0,4714.47,19.427,754315.2000000001,829746.7200000001,0.0
2011-01-03 21:00:00,B4472,19.324,0.0,0.0,4714.47,19.324,754315.2000000001,829746.7200000001,0.0
2011-01-03 22:00:00,B4472,19.319,0.0,0.0,4714.47,19.319,754315.2000000001,829746.7200000001,0.0
2011-01-03 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-04 00:00:00,B4472,13.131,2.4,0.0,4714.47,13.131,754315.2000000001,829746.7200000001,0.0
2011-01-04 01:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-04 02:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-04 03:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-04 04:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-04 05:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-04 06:00:00,B4472,70.937,0.0,0.0,4714.47,70.937,754315.2000000001,829746.7200000001,0.0
2011-01-04 07:00:00,B4472,19.432,0.0,0.0,4714.47,19.432,754315.2000000001,829746.7200000001,0.0
2011-01-04 08:00:00,B4472,10.845,0.0,0.0,4714.47,10.845,754315.2000000001,829746.7200000001,0.0
2011-01-04 09:00:00,B4472,10.841,0.0,42.24,4714.47,-32.169,754315.2000000001,829746.7200000001,43.01
2011-01-04 10:00:00,B4472,10.839,0.0,57.84,4714.47,-48.411,754315.2000000001,829746.7200000001,59.25
2011-01-04 11:00:00,B4472,10.839,0.0,77.76,4714.47,-68.731,754315.2000000001,829746.7200000001,79.57
2011-01-04 12:00:00,B4472,70.928,0.0,84.41,4714.47,-15.451999999999998,754315.2000000001,829746.7200000001,86.38
2011-01-04 13:00:00,B4472,19.425,0.0,71.49,4714.47,-54.285,754315.2000000001,829746.7200000001,73.71
2011-01-04 14:00:00,B4472,10.836,0.0,60.95,4714.47,-52.694,754315.2000000001,829746.7200000001,63.53
2011-01-04 15:00:00,B4472,10.835,0.0,43.67,4714.47,-35.045,754315.2000000001,829746.7200000001,45.88
2011-01-04 16:00:00,B4472,10.836,0.0,0.0,4714.47,9.966000000000001,754315.2000000001,829746.7200000001,0.87
2011-01-04 17:00:00,B4472,19.425,0.0,0.0,4714.47,19.425,754315.2000000001,829746.7200000001,0.0
2011-01-04 18:00:00,B4472,70.932,0.0,0.0,4714.47,70.932,754315.2000000001,829746.7200000001,0.0
2011-01-04 19:00:00,B4472,88.0,0.0,0.0,4714.47,88.0,754315.2000000001,829746.7200000001,0.0
2011-01-04 20:00:00,B4472,19.427,0.0,0.0,4714.47,19.427,754315.2000000001,829746.7200000001,0.0
2011-01-04 21:00:00,B4472,19.324,0.0,0.0,4714.47,19.324,754315.2000000001,829746.7200000001,0.0
2011-01-04 22:00:00,B4472,19.319,0.0,0.0,4714.47,19.319,754315.2000000001,829746.7200000001,0.0
2011-01-04 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-05 00:00:00,B4472,13.131,2.4,0.0,4714.47,13.131,754315.2000000001,829746.7200000001,0.0
2011-01-05 01:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-05 02:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-05 03:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-05 04:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-05 05:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-05 06:00:00,B4472,70.937,0.0,0.0,4714.47,70.937,754315.2000000001,829746.7200000001,0.0
2011-01-05 07:00:00,B4472,19.432,0.0,0.0,4714.47,19.432,754315.2000000001,829746.7200000001,0.0
2011-01-05 08:00:00,B4472,10.845,0.0,0.0,4714.47,10.845,754315.2000000001,829746.7200000001,0.0
2011-01-05 09:00:00,B4472,10.841,0.0,39.17,4714.47,-28.628999999999998,754315.2000000001,829746.7200000001,39.47
2011-01-05 10:00:00,B4472,10.839,0.0,49.13,4714.47,-39.171,754315.2000000001,829746.7200000001,50.01
2011-01-05 11:00:00,B4472,10.839,0.0,47.41,4714.47,-37.441,754315.2000000001,829746.7200000001,48.28
2011-01-05 12:00:00,B4472,70.928,0.0,50.77,4714.47,19.198,754315.2000000001,829746.7200000001,51.73
2011-01-05 13:00:00,B4472,19.425,0.0,49.23,4714.47,-31.044999999999998,754315.2000000001,829746.7200000001,50.47
2011-01-05 14:00:00,B4472,10.836,0.0,37.45,4714.47,-27.794000000000004,754315.2000000001,829746.7200000001,38.63
2011-01-05 15:00:00,B4472,10.835,0.0,25.32,4714.47,-15.605,754315.2000000001,829746.7200000001,26.44
2011-01-05 16:00:00,B4472,10.836,0.0,0.0,4714.47,10.466000000000001,754315.2000000001,829746.7200000001,0.37
2011-01-05 17:00:00,B4472,19.425,0.0,0.0,4714.47,19.425,754315.2000000001,829746.7200000001,0.0
2011-01-05 18:00:00,B4472,70.833,0.0,0.0,4714.47,70.833,754315.2000000001,829746.7200000001,0.0
2011-01-05 19:00:00,B4472,88.0,0.0,0.0,4714.47,88.0,754315.2000000001,829746.7200000001,0.0
2011-01-05 20:00:00,B4472,19.427,0.0,0.0,4714.47,19.427,754315.2000000001,829746.7200000001,0.0
2011-01-05 21:00:00,B4472,19.324,0.0,0.0,4714.47,19.324,754315.2000000001,829746.7200000001,0.0
2011-01-05 22:00:00,B4472,19.319,0.0,0.0,4714.47,19.319,754315.2000000001,829746.7200000001,0.0
2011-01-05 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-06 00:00:00,B4472,13.131,2.4,0.0,4714.47,13.131,754315.2000000001,829746.7200000001,0.0
2011-01-06 01:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-06 02:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-06 03:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-06 04:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-06 05:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-06 06:00:00,B4472,70.838,0.0,0.0,4714.47,70.838,754315.2000000001,829746.7200000001,0.0
2011-01-06 07:00:00,B4472,19.432,0.0,0.0,4714.47,19.432,754315.2000000001,829746.7200000001,0.0
2011-01-06 08:00:00,B4472,10.845,0.0,0.02,4714.47,10.825000000000001,754315.2000000001,829746.7200000001,0.02
2011-01-06 09:00:00,B4472,10.841,0.0,43.68,4714.47,-33.528999999999996,754315.2000000001,829746.7200000001,44.37
2011-01-06 10:00:00,B4472,10.839,0.0,67.98,4714.47,-58.431,754315.2000000001,829746.7200000001,69.27
2011-01-06 11:00:00,B4472,10.839,0.0,84.07,4714.47,-74.781,754315.2000000001,829746.7200000001,85.62
2011-01-06 12:00:00,B4472,70.829,0.0,75.57,4714.47,-6.341000000000008,754315.2000000001,829746.7200000001,77.17
2011-01-06 13:00:00,B4472,19.425,0.0,59.34,4714.47,-41.224999999999994,754315.2000000001,829746.7200000001,60.65
2011-01-06 14:00:00,B4472,10.836,0.0,40.35,4714.47,-29.514000000000003,754315.2000000001,829746.7200000001,40.35
2011-01-06 15:00:00,B4472,10.835,0.0,0.0,4714.47,10.835,754315.2000000001,829746.7200000001,0.0
2011-01-06 16:00:00,B4472,10.836,0.0,0.0,4714.47,10.836,754315.2000000001,829746.7200000001,0.0
2011-01-06 17:00:00,B4472,19.425,0.0,0.0,4714.47,19.425,754315.2000000001,829746.7200000001,0.0
2011-01-06 18:00:00,B4472,70.833,0.0,0.0,4714.47,70.833,754315.2000000001,829746.7200000001,0.0
2011-01-06 19:00:00,B4472,88.0,0.0,0.0,4714.47,88.0,754315.2000000001,829746.7200000001,0.0
2011-01-06 20:00:00,B4472,19.427,0.0,0.0,4714.47,19.427,754315.2000000001,829746.7200000001,0.0
2011-01-06 21:00:00,B4472,19.324,0.0,0.0,4714.47,19.324,754315.2000000001,829746.7200000001,0.0
2011-01-06 22:00:00,B4472,19.319,0.0,0.0,4714.47,19.319,754315.2000000001,829746.7200000001,0.0
2011-01-06 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-07 00:00:00,B4472,13.131,2.4,0.0,4714.47,13.131,754315.2000000001,829746.7200000001,0.0
2011-01-07 01:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-07 02:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-07 03:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-07 04:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-07 05:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-07 06:00:00,B4472,70.838,0.0,0.0,4714.47,70.838,754315.2000000001,829746.7200000001,0.0
2011-01-07 07:00:00,B4472,19.432,0.0,0.0,4714.47,19.432,754315.2000000001,829746.7200000001,0.0
2011-01-07 08:00:00,B4472,10.845,0.0,0.01,4714.47,10.825000000000001,754315.2000000001,829746.7200000001,0.02
2011-01-07 09:00:00,B4472,10.841,0.0,34.51,4714.47,-24.679000000000002,754315.2000000001,829746.7200000001,35.52
2011-01-07 10:00:00,B4472,10.839,0.0,43.42,4714.47,-33.801,754315.2000000001,829746.7200000001,44.64
2011-01-07 11:00:00,B4472,10.839,0.0,54.54,4714.47,-45.251000000000005,754315.2000000001,829746.7200000001,56.09
2011-01-07 12:00:00,B4472,70.829,0.0,70.15,4714.47,-1.1410000000000053,754315.2000000001,829746.7200000001,71.97
2011-01-07 13:00:00,B4472,19.425,0.0,66.42,4714.47,-48.97500000000001,754315.2000000001,829746.7200000001,68.4
2011-01-07 14:00:00,B4472,10.836,0.0,52.52,4714.47,-43.984,754315.2000000001,829746.7200000001,54.82
2011-01-07 15:00:00,B4472,10.835,0.0,38.78,4714.47,-30.235,754315.2000000001,829746.7200000001,41.07
2011-01-07 16:00:00,B4472,10.836,0.0,0.0,4714.47,9.756,754315.2000000001,829746.7200000001,1.08
2011-01-07 17:00:00,B4472,19.425,0.0,0.0,4714.47,19.425,754315.2000000001,829746.7200000001,0.0
2011-01-07 18:00:00,B4472,70.833,0.0,0.0,4714.47,70.833,754315.2000000001,829746.7200000001,0.0
2011-01-07 19:00:00,B4472,88.0,0.0,0.0,4714.47,88.0,754315.2000000001,829746.7200000001,0.0
2011-01-07 20:00:00,B4472,19.427,0.0,0.0,4714.47,19.427,754315.2000000001,829746.7200000001,0.0
2011-01-07 21:00:00,B4472,19.324,0.0,0.0,4714.47,19.324,754315.2000000001,829746.7200000001,0.0
2011-01-07 22:00:00,B4472,19.319,0.0,0.0,4714.47,19.319,754315.2000000001,829746.7200000001,0.0
2011-01-07 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-08 00:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-08 01:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-08 02:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-08 03:00:00,B4472,10.73,0.0,0.0,4714.47,10.73,754315.2000000001,829746.7200000001,0.0
2011-01-08 04:00:00,B4472,10.73,0.0,0.0,4714.47,10.73,754315.2000000001,829746.7200000001,0.0
2011-01-08 05:00:00,B4472,19.315,0.0,0.0,4714.47,19.315,754315.2000000001,829746.7200000001,0.0
2011-01-08 06:00:00,B4472,70.82,0.0,0.0,4714.47,70.82,754315.2000000001,829746.7200000001,0.0
2011-01-08 07:00:00,B4472,19.423,0.0,0.0,4714.47,19.423,754315.2000000001,829746.7200000001,0.0
2011-01-08 08:00:00,B4472,13.247,2.4,0.0,4714.47,13.247,754315.2000000001,829746.7200000001,0.0
2011-01-08 09:00:00,B4472,13.247,2.4,35.31,4714.47,-22.333,754315.2000000001,829746.7200000001,35.58
2011-01-08 10:00:00,B4472,13.245,2.4,61.68,4714.47,-49.665,754315.2000000001,829746.7200000001,62.91
2011-01-08 11:00:00,B4472,13.247,2.4,79.93,4714.47,-68.483,754315.2000000001,829746.7200000001,81.73
2011-01-08 12:00:00,B4472,73.232,2.4,91.3,4714.47,-20.257999999999996,754315.2000000001,829746.7200000001,93.49
2011-01-08 13:00:00,B4472,19.426,0.0,91.36,4714.47,-74.444,754315.2000000001,829746.7200000001,93.87
2011-01-08 14:00:00,B4472,10.84,0.0,74.56,4714.47,-66.39,754315.2000000001,829746.7200000001,77.23
2011-01-08 15:00:00,B4472,10.838,0.0,48.56,4714.47,-40.082,754315.2000000001,829746.7200000001,50.92
2011-01-08 16:00:00,B4472,10.84,0.0,0.0,4714.47,9.9,754315.2000000001,829746.7200000001,0.94
2011-01-08 17:00:00,B4472,19.427,0.0,0.0,4714.47,19.427,754315.2000000001,829746.7200000001,0.0
2011-01-08 18:00:00,B4472,70.933,0.0,0.0,4714.47,70.933,754315.2000000001,829746.7200000001,0.0
2011-01-08 19:00:00,B4472,87.997,0.0,0.0,4714.47,87.997,754315.2000000001,829746.7200000001,0.0
2011-01-08 20:00:00,B4472,19.421,0.0,0.0,4714.47,19.421,754315.2000000001,829746.7200000001,0.0
2011-01-08 21:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-08 22:00:00,B4472,19.32,0.0,0.0,4714.47,19.32,754315.2000000001,829746.7200000001,0.0
2011-01-08 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-09 00:00:00,B4472,10.732,0.0,0.0,4714.47,10.732,754315.2000000001,829746.7200000001,0.0
2011-01-09 01:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-09 02:00:00,B4472,10.731,0.0,0.0,4714.47,10.731,754315.2000000001,829746.7200000001,0.0
2011-01-09 03:00:00,B4472,10.73,0.0,0.0,4714.47,10.73,754315.2000000001,829746.7200000001,0.0
2011-01-09 04:00:00,B4472,10.73,0.0,0.0,4714.47,10.73,754315.2000000001,829746.7200000001,0.0
2011-01-09 05:00:00,B4472,19.314,0.0,0.0,4714.47,19.314,754315.2000000001,829746.7200000001,0.0
2011-01-09 06:00:00,B4472,70.917,0.0,0.0,4714.47,70.917,754315.2000000001,829746.7200000001,0.0
2011-01-09 07:00:00,B4472,19.421,0.0,0.0,4714.47,19.421,754315.2000000001,829746.7200000001,0.0
2011-01-09 08:00:00,B4472,13.243,2.4,0.02,4714.47,13.223,754315.2000000001,829746.7200000001,0.02
2011-01-09 09:00:00,B4472,13.248,2.4,60.45,4714.47,-48.542,754315.2000000001,829746.7200000001,61.79
2011-01-09 10:00:00,B4472,13.25,2.4,87.21,4714.47,-75.77,754315.2000000001,829746.7200000001,89.02
2011-01-09 11:00:00,B4472,13.251,2.4,100.11,4714.47,-88.999,754315.2000000001,829746.7200000001,102.25
2011-01-09 12:00:00,B4472,73.332,2.4,95.44,4714.47,-24.488,754315.2000000001,829746.7200000001,97.82
2011-01-09 13:00:00,B4472,19.429,0.0,81.49,4714.47,-64.801,754315.2000000001,829746.7200000001,84.23
2011-01-09 14:00:00,B4472,10.842,0.0,63.69,4714.47,-55.818,754315.2000000001,829746.7200000001,66.66
2011-01-09 15:00:00,B4472,10.84,0.0,40.84,4714.47,-32.81999999999999,754315.2000000001,829746.7200000001,43.66
2011-01-09 16:00:00,B4472,10.835,0.0,11.51,4714.47,-2.125,754315.2000000001,829746.7200000001,12.96
2011-01-09 17:00:00,B4472,19.424,0.0,0.0,4714.47,19.424,754315.2000000001,829746.7200000001,0.0
2011-01-09 18:00:00,B4472,70.929,0.0,0.0,4714.47,70.929,754315.2000000001,829746.7200000001,0.0
2011-01-09 19:00:00,B4472,88.097,0.0,0.0,4714.47,88.097,754315.2000000001,829746.7200000001,0.0
2011-01-09 20:00:00,B4472,19.421,0.0,0.0,4714.47,19.421,754315.2000000001,829746.7200000001,0.0
2011-01-09 21:00:00,B4472,19.321,0.0,0.0,4714.47,19.321,754315.2000000001,829746.7200000001,0.0
2011-01-09 22:00:00,B4472,19.321,0.0,0.0,4714.47,19.321,754315.2000000001,829746.7200000001,0.0
2011-01-09 23:00:00,B4472,10.734,0.0,0.0,4714.47,10.734,754315.2000000001,829746.7200000001,0.0
2011-01-10 00:00:00,B4472,13.131,2.4,0.0,4714.47,13.131,754315.2000000001,829746.7200000001,0.0
2011-01-10 01:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-10 02:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-10 03:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-10 04:00:00,B4472,13.13,2.4,0.0,4714.47,13.13,754315.2000000001,829746.7200000001,0.0
2011-01-10 05:00:00,B4472,19.322,0.0,0.0,4714.47,19.322,754315.2000000001,829746.7200000001,0.0
2011-01-10 06:00:00,B4472,70.937,0.0,0.0,4714.47,70.937,754315.2000000001,829746.7200000001,0.0
2011-01-10 07:00:00,B4472,19.432,0.0,0.0,4714.47,19.432,754315.2000000001,829746.7200000001,0.0
2011-01-10 08:00:00,B4472,10.845,0.0,0.02,4714.47,10.825000000000001,754315.2000000001,829746.7200000001,0.02
2011-01-10 09:00:00,B4472,10.841,0.0,43.02,4714.47,-32.989,754315.2000000001,829746.7200000001,43.83
2011-01-10 10:00:00,B4472,10.839,0.0,65.92,4714.47,-56.42100000000001,754315.2000000001,829746.7200000001,67.26
2011-01-10 11:00:00,B4472,10.839,0.0,69.65,4714.47,-60.161,754315.2000000001,829746.7200000001,71.0
2011-01-10 12:00:00,B4472,70.928,0.0,68.87,4714.47,0.617999999999995,754315.2000000001,829746.7200000001,70.31
2011-01-10 13:00:00,B4472,19.425,0.0,63.74,4714.47,-46.05500000000001,754315.2000000001,829746.7200000001,65.48
2011-01-10 14:00:00,B4472,10.836,0.0,55.13,4714.47,-46.244,754315.2000000001,829746.7200000001,57.08
2011-01-10 15:00:00,B4472,10.835,0.0,38.23,4714.47,-29.205,754315.2000000001,829746.7200000001,40.04
2011-01-10 16:00:00,B4472,10.836,0.0,0.0,4714.47,10.116,754315.2000000001,829746.7200000001,0.72
2011-01-10 17:00:00,B4472,19.425,0.0,0.0,4714.47,19.425,754315.2000000001,829746.7200000001,0.0
2011-01-10 18:00:00,B4472,70.932,0.0,0.0,4714.47,70.932,754315.2000000001,829746.7200000001,0.0
