,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B2511,2.69,2.4,2.06,87.56,0.18999999999999995,14009.6,15410.560000000001,2.5
2011-01-02 12:00:00,B2511,4.302,2.4,1.74,87.56,2.2119999999999997,14009.6,15410.560000000001,2.09
2011-01-02 13:00:00,B2511,0.52,0.0,1.25,87.56,-1.05,14009.6,15410.560000000001,1.57
2011-01-02 14:00:00,B2511,0.29,0.0,1.1,87.56,-1.1099999999999999,14009.6,15410.560000000001,1.4
2011-01-02 15:00:00,B2511,0.29,0.0,0.7,87.56,-0.6100000000000001,14009.6,15410.560000000001,0.9
2011-01-02 16:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-02 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-02 18:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-02 19:00:00,B2511,2.362,0.0,0.0,87.56,2.362,14009.6,15410.560000000001,0.0
2011-01-02 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-02 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-02 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-02 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-03 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-03 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-03 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-03 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-03 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-03 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-03 06:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-03 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-03 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-03 09:00:00,B2511,0.29,0.0,0.97,87.56,-0.8999999999999999,14009.6,15410.560000000001,1.19
2011-01-03 10:00:00,B2511,0.29,0.0,1.42,87.56,-1.45,14009.6,15410.560000000001,1.74
2011-01-03 11:00:00,B2511,0.29,0.0,1.77,87.56,-1.8399999999999999,14009.6,15410.560000000001,2.13
2011-01-03 12:00:00,B2511,1.902,0.0,1.95,87.56,-0.3979999999999999,14009.6,15410.560000000001,2.3
2011-01-03 13:00:00,B2511,0.52,0.0,1.76,87.56,-1.6,14009.6,15410.560000000001,2.12
2011-01-03 14:00:00,B2511,0.29,0.0,1.4,87.56,-1.47,14009.6,15410.560000000001,1.76
2011-01-03 15:00:00,B2511,0.29,0.0,0.89,87.56,-0.8699999999999999,14009.6,15410.560000000001,1.16
2011-01-03 16:00:00,B2511,0.29,0.0,0.0,87.56,0.19999999999999998,14009.6,15410.560000000001,0.09
2011-01-03 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-03 18:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-03 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-03 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-03 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-03 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-03 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-04 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-04 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-04 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-04 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-04 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-04 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-04 06:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-04 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-04 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-04 09:00:00,B2511,0.29,0.0,0.84,87.56,-0.8200000000000001,14009.6,15410.560000000001,1.11
2011-01-04 10:00:00,B2511,0.29,0.0,1.13,87.56,-1.18,14009.6,15410.560000000001,1.47
2011-01-04 11:00:00,B2511,0.29,0.0,1.52,87.56,-1.5899999999999999,14009.6,15410.560000000001,1.88
2011-01-04 12:00:00,B2511,1.902,0.0,1.67,87.56,-0.09800000000000009,14009.6,15410.560000000001,2.0
2011-01-04 13:00:00,B2511,0.52,0.0,1.4,87.56,-1.19,14009.6,15410.560000000001,1.71
2011-01-04 14:00:00,B2511,0.29,0.0,1.18,87.56,-1.22,14009.6,15410.560000000001,1.51
2011-01-04 15:00:00,B2511,0.29,0.0,0.86,87.56,-0.8399999999999999,14009.6,15410.560000000001,1.13
2011-01-04 16:00:00,B2511,0.29,0.0,0.0,87.56,0.24,14009.6,15410.560000000001,0.05
2011-01-04 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-04 18:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-04 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-04 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-04 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-04 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-04 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-05 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-05 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-05 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-05 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-05 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-05 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-05 06:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-05 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-05 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-05 09:00:00,B2511,0.29,0.0,0.83,87.56,-0.71,14009.6,15410.560000000001,1.0
2011-01-05 10:00:00,B2511,0.29,0.0,1.05,87.56,-0.96,14009.6,15410.560000000001,1.25
2011-01-05 11:00:00,B2511,0.29,0.0,1.01,87.56,-0.8899999999999999,14009.6,15410.560000000001,1.18
2011-01-05 12:00:00,B2511,1.9,0.0,1.09,87.56,0.6099999999999999,14009.6,15410.560000000001,1.29
2011-01-05 13:00:00,B2511,0.52,0.0,1.05,87.56,-0.7,14009.6,15410.560000000001,1.22
2011-01-05 14:00:00,B2511,0.29,0.0,0.8,87.56,-0.6699999999999999,14009.6,15410.560000000001,0.96
2011-01-05 15:00:00,B2511,0.29,0.0,0.54,87.56,-0.39000000000000007,14009.6,15410.560000000001,0.68
2011-01-05 16:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-05 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-05 18:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-05 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-05 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-05 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-05 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-05 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-06 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-06 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-06 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-06 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-06 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-06 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-06 06:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-06 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-06 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-06 09:00:00,B2511,0.29,0.0,0.93,87.56,-0.8899999999999999,14009.6,15410.560000000001,1.18
2011-01-06 10:00:00,B2511,0.29,0.0,1.38,87.56,-1.42,14009.6,15410.560000000001,1.71
2011-01-06 11:00:00,B2511,0.29,0.0,1.72,87.56,-1.77,14009.6,15410.560000000001,2.06
2011-01-06 12:00:00,B2511,1.9,0.0,1.62,87.56,-0.020000000000000018,14009.6,15410.560000000001,1.92
2011-01-06 13:00:00,B2511,0.52,0.0,1.27,87.56,-1.0,14009.6,15410.560000000001,1.52
2011-01-06 14:00:00,B2511,0.29,0.0,0.86,87.56,-0.5700000000000001,14009.6,15410.560000000001,0.86
2011-01-06 15:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-06 16:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-06 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-06 18:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-06 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-06 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-06 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-06 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-06 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-07 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-07 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-07 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-07 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-07 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-07 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-07 06:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-07 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-07 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-07 09:00:00,B2511,0.29,0.0,0.66,87.56,-0.69,14009.6,15410.560000000001,0.98
2011-01-07 10:00:00,B2511,0.29,0.0,0.83,87.56,-0.8200000000000001,14009.6,15410.560000000001,1.11
2011-01-07 11:00:00,B2511,0.29,0.0,1.04,87.56,-1.05,14009.6,15410.560000000001,1.34
2011-01-07 12:00:00,B2511,1.9,0.0,1.36,87.56,0.26,14009.6,15410.560000000001,1.64
2011-01-07 13:00:00,B2511,0.518,0.0,1.3,87.56,-1.072,14009.6,15410.560000000001,1.59
2011-01-07 14:00:00,B2511,0.29,0.0,1.02,87.56,-1.01,14009.6,15410.560000000001,1.3
2011-01-07 15:00:00,B2511,0.29,0.0,0.75,87.56,-0.74,14009.6,15410.560000000001,1.03
2011-01-07 16:00:00,B2511,0.29,0.0,0.0,87.56,0.19999999999999998,14009.6,15410.560000000001,0.09
2011-01-07 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-07 18:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-07 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-07 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-07 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-07 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-07 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-08 00:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-08 01:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-08 02:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-08 03:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-08 04:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-08 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-08 06:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-08 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-08 08:00:00,B2511,2.69,2.4,0.0,87.56,2.69,14009.6,15410.560000000001,0.0
2011-01-08 09:00:00,B2511,2.69,2.4,0.75,87.56,1.79,14009.6,15410.560000000001,0.9
2011-01-08 10:00:00,B2511,2.69,2.4,1.25,87.56,1.13,14009.6,15410.560000000001,1.56
2011-01-08 11:00:00,B2511,2.69,2.4,1.57,87.56,0.76,14009.6,15410.560000000001,1.93
2011-01-08 12:00:00,B2511,4.3,2.4,1.79,87.56,2.1599999999999997,14009.6,15410.560000000001,2.14
2011-01-08 13:00:00,B2511,0.52,0.0,1.82,87.56,-1.67,14009.6,15410.560000000001,2.19
2011-01-08 14:00:00,B2511,0.29,0.0,1.48,87.56,-1.57,14009.6,15410.560000000001,1.86
2011-01-08 15:00:00,B2511,0.29,0.0,0.96,87.56,-0.96,14009.6,15410.560000000001,1.25
2011-01-08 16:00:00,B2511,0.29,0.0,0.0,87.56,0.18999999999999997,14009.6,15410.560000000001,0.1
2011-01-08 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-08 18:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-08 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-08 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-08 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-08 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-08 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-09 00:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-09 01:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-09 02:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-09 03:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-09 04:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-09 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-09 06:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-09 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-09 08:00:00,B2511,2.69,2.4,0.0,87.56,2.69,14009.6,15410.560000000001,0.0
2011-01-09 09:00:00,B2511,2.69,2.4,1.21,87.56,1.0799999999999998,14009.6,15410.560000000001,1.61
2011-01-09 10:00:00,B2511,2.69,2.4,1.73,87.56,0.5099999999999998,14009.6,15410.560000000001,2.18
2011-01-09 11:00:00,B2511,2.69,2.4,1.97,87.56,0.29000000000000004,14009.6,15410.560000000001,2.4
2011-01-09 12:00:00,B2511,4.3,2.4,1.86,87.56,2.07,14009.6,15410.560000000001,2.23
2011-01-09 13:00:00,B2511,0.52,0.0,1.57,87.56,-1.42,14009.6,15410.560000000001,1.94
2011-01-09 14:00:00,B2511,0.29,0.0,1.22,87.56,-1.31,14009.6,15410.560000000001,1.6
2011-01-09 15:00:00,B2511,0.29,0.0,0.78,87.56,-0.8200000000000001,14009.6,15410.560000000001,1.11
2011-01-09 16:00:00,B2511,0.29,0.0,0.25,87.56,-0.08000000000000002,14009.6,15410.560000000001,0.37
2011-01-09 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-09 18:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-09 19:00:00,B2511,2.362,0.0,0.0,87.56,2.362,14009.6,15410.560000000001,0.0
2011-01-09 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-09 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-09 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-09 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-10 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-10 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-10 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-10 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-10 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-10 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-10 06:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-10 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-10 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-10 09:00:00,B2511,0.29,0.0,0.85,87.56,-0.8399999999999999,14009.6,15410.560000000001,1.13
2011-01-10 10:00:00,B2511,0.29,0.0,1.32,87.56,-1.3699999999999999,14009.6,15410.560000000001,1.66
2011-01-10 11:00:00,B2511,0.29,0.0,1.49,87.56,-1.49,14009.6,15410.560000000001,1.78
2011-01-10 12:00:00,B2511,1.902,0.0,1.4,87.56,0.242,14009.6,15410.560000000001,1.66
2011-01-10 13:00:00,B2511,0.52,0.0,1.27,87.56,-1.01,14009.6,15410.560000000001,1.53
2011-01-10 14:00:00,B2511,0.29,0.0,1.1,87.56,-1.05,14009.6,15410.560000000001,1.34
2011-01-10 15:00:00,B2511,0.29,0.0,0.76,87.56,-0.69,14009.6,15410.560000000001,0.98
2011-01-10 16:00:00,B2511,0.29,0.0,0.0,87.56,0.24999999999999997,14009.6,15410.560000000001,0.04
2011-01-10 17:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-10 18:00:00,B2511,1.9,0.0,0.0,87.56,1.9,14009.6,15410.560000000001,0.0
2011-01-10 19:00:00,B2511,2.36,0.0,0.0,87.56,2.36,14009.6,15410.560000000001,0.0
2011-01-10 20:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-10 21:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-10 22:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-10 23:00:00,B2511,0.288,0.0,0.0,87.56,0.288,14009.6,15410.560000000001,0.0
2011-01-11 00:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-11 01:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-11 02:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-11 03:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-11 04:00:00,B2511,2.688,2.4,0.0,87.56,2.688,14009.6,15410.560000000001,0.0
2011-01-11 05:00:00,B2511,0.518,0.0,0.0,87.56,0.518,14009.6,15410.560000000001,0.0
2011-01-11 06:00:00,B2511,1.902,0.0,0.0,87.56,1.902,14009.6,15410.560000000001,0.0
2011-01-11 07:00:00,B2511,0.52,0.0,0.0,87.56,0.52,14009.6,15410.560000000001,0.0
2011-01-11 08:00:00,B2511,0.29,0.0,0.0,87.56,0.29,14009.6,15410.560000000001,0.0
2011-01-11 09:00:00,B2511,0.29,0.0,1.01,87.56,-1.03,14009.6,15410.560000000001,1.32
2011-01-11 10:00:00,B2511,0.29,0.0,1.29,87.56,-1.38,14009.6,15410.560000000001,1.67
