,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-01 01:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-01 02:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-01 03:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-01 04:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-01 05:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-01 06:00:00,B2303,3.779,0.0,0.0,174.04,3.779,27846.399999999998,30631.04,0.0
2011-01-01 07:00:00,B2303,1.034,0.0,0.0,174.04,1.034,27846.399999999998,30631.04,0.0
2011-01-01 08:00:00,B2303,2.977,2.4,0.0,174.04,2.977,27846.399999999998,30631.04,0.0
2011-01-01 09:00:00,B2303,2.976,2.4,1.69,174.04,0.8260000000000001,27846.399999999998,30631.04,2.15
2011-01-01 10:00:00,B2303,2.976,2.4,2.38,174.04,0.03600000000000003,27846.399999999998,30631.04,2.94
2011-01-01 11:00:00,B2303,2.976,2.4,2.36,174.04,0.08599999999999985,27846.399999999998,30631.04,2.89
2011-01-01 12:00:00,B2303,6.176,2.4,2.44,174.04,3.226,27846.399999999998,30631.04,2.95
2011-01-01 13:00:00,B2303,1.034,0.0,2.32,174.04,-1.8059999999999998,27846.399999999998,30631.04,2.84
2011-01-01 14:00:00,B2303,0.576,0.0,1.82,174.04,-1.694,27846.399999999998,30631.04,2.27
2011-01-01 15:00:00,B2303,0.576,0.0,1.43,174.04,-1.234,27846.399999999998,30631.04,1.81
2011-01-01 16:00:00,B2303,0.576,0.0,0.0,174.04,0.4059999999999999,27846.399999999998,30631.04,0.17
2011-01-01 17:00:00,B2303,1.034,0.0,0.0,174.04,1.034,27846.399999999998,30631.04,0.0
2011-01-01 18:00:00,B2303,3.776,0.0,0.0,174.04,3.776,27846.399999999998,30631.04,0.0
2011-01-01 19:00:00,B2303,4.691,0.0,0.0,174.04,4.691,27846.399999999998,30631.04,0.0
2011-01-01 20:00:00,B2303,1.034,0.0,0.0,174.04,1.034,27846.399999999998,30631.04,0.0
2011-01-01 21:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-01 22:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-01 23:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-02 00:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-02 01:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-02 02:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-02 03:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-02 04:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-02 05:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-02 06:00:00,B2303,3.779,0.0,0.0,174.04,3.779,27846.399999999998,30631.04,0.0
2011-01-02 07:00:00,B2303,1.034,0.0,0.0,174.04,1.034,27846.399999999998,30631.04,0.0
2011-01-02 08:00:00,B2303,2.976,2.4,0.0,174.04,2.976,27846.399999999998,30631.04,0.0
2011-01-02 09:00:00,B2303,2.977,2.4,2.22,174.04,0.2969999999999997,27846.399999999998,30631.04,2.68
2011-01-02 10:00:00,B2303,2.977,2.4,3.36,174.04,-1.0030000000000001,27846.399999999998,30631.04,3.98
2011-01-02 11:00:00,B2303,2.977,2.4,4.09,174.04,-1.8030000000000004,27846.399999999998,30631.04,4.78
2011-01-02 12:00:00,B2303,6.18,2.4,3.45,174.04,2.12,27846.399999999998,30631.04,4.06
2011-01-02 13:00:00,B2303,1.034,0.0,2.5,174.04,-1.986,27846.399999999998,30631.04,3.02
2011-01-02 14:00:00,B2303,0.576,0.0,2.19,174.04,-2.064,27846.399999999998,30631.04,2.64
2011-01-02 15:00:00,B2303,0.576,0.0,1.38,174.04,-1.064,27846.399999999998,30631.04,1.64
2011-01-02 16:00:00,B2303,0.576,0.0,0.0,174.04,0.576,27846.399999999998,30631.04,0.0
2011-01-02 17:00:00,B2303,1.034,0.0,0.0,174.04,1.034,27846.399999999998,30631.04,0.0
2011-01-02 18:00:00,B2303,3.78,0.0,0.0,174.04,3.78,27846.399999999998,30631.04,0.0
2011-01-02 19:00:00,B2303,4.691,0.0,0.0,174.04,4.691,27846.399999999998,30631.04,0.0
2011-01-02 20:00:00,B2303,1.034,0.0,0.0,174.04,1.034,27846.399999999998,30631.04,0.0
2011-01-02 21:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-02 22:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-02 23:00:00,B2303,0.572,0.0,0.0,174.04,0.572,27846.399999999998,30631.04,0.0
2011-01-03 00:00:00,B2303,2.972,2.4,0.0,174.04,2.972,27846.399999999998,30631.04,0.0
2011-01-03 01:00:00,B2303,2.972,2.4,0.0,174.04,2.972,27846.399999999998,30631.04,0.0
2011-01-03 02:00:00,B2303,2.972,2.4,0.0,174.04,2.972,27846.399999999998,30631.04,0.0
2011-01-03 03:00:00,B2303,2.972,2.4,0.0,174.04,2.972,27846.399999999998,30631.04,0.0
2011-01-03 04:00:00,B2303,2.972,2.4,0.0,174.04,2.972,27846.399999999998,30631.04,0.0
2011-01-03 05:00:00,B2303,1.03,0.0,0.0,174.04,1.03,27846.399999999998,30631.04,0.0
2011-01-03 06:00:00,B2303,3.78,0.0,0.0,174.04,3.78,27846.399999999998,30631.04,0.0
