,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-02 01:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-02 02:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-02 03:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-02 04:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-02 05:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-02 06:00:00,B4166,4.107,0.0,0.0,185.83,4.107,29732.800000000003,32706.080000000005,0.0
2011-01-02 07:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-02 08:00:00,B4166,3.026,2.4,0.0,185.83,3.026,29732.800000000003,32706.080000000005,0.0
2011-01-02 09:00:00,B4166,3.026,2.4,2.42,185.83,0.10599999999999987,29732.800000000003,32706.080000000005,2.92
2011-01-02 10:00:00,B4166,3.026,2.4,3.63,185.83,-1.2540000000000004,29732.800000000003,32706.080000000005,4.28
2011-01-02 11:00:00,B4166,3.026,2.4,4.38,185.83,-2.074,29732.800000000003,32706.080000000005,5.1
2011-01-02 12:00:00,B4166,6.508,2.4,3.68,185.83,2.1980000000000004,29732.800000000003,32706.080000000005,4.31
2011-01-02 13:00:00,B4166,1.123,0.0,2.66,185.83,-2.037,29732.800000000003,32706.080000000005,3.16
2011-01-02 14:00:00,B4166,0.626,0.0,2.33,185.83,-2.104,29732.800000000003,32706.080000000005,2.73
2011-01-02 15:00:00,B4166,0.626,0.0,1.47,185.83,-1.0739999999999998,29732.800000000003,32706.080000000005,1.7
2011-01-02 16:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-02 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-02 18:00:00,B4166,4.108,0.0,0.0,185.83,4.108,29732.800000000003,32706.080000000005,0.0
2011-01-02 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-02 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-02 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-02 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-02 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-03 00:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-03 01:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-03 02:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-03 03:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-03 04:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-03 05:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-03 06:00:00,B4166,4.108,0.0,0.0,185.83,4.108,29732.800000000003,32706.080000000005,0.0
2011-01-03 07:00:00,B4166,1.124,0.0,0.0,185.83,1.124,29732.800000000003,32706.080000000005,0.0
2011-01-03 08:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-03 09:00:00,B4166,0.626,0.0,2.08,185.83,-1.814,29732.800000000003,32706.080000000005,2.44
2011-01-03 10:00:00,B4166,0.626,0.0,3.03,185.83,-2.894,29732.800000000003,32706.080000000005,3.52
2011-01-03 11:00:00,B4166,0.626,0.0,3.78,185.83,-3.6940000000000004,29732.800000000003,32706.080000000005,4.32
2011-01-03 12:00:00,B4166,4.104,0.0,4.13,185.83,-0.5860000000000003,29732.800000000003,32706.080000000005,4.69
2011-01-03 13:00:00,B4166,1.123,0.0,3.72,185.83,-3.1369999999999996,29732.800000000003,32706.080000000005,4.26
2011-01-03 14:00:00,B4166,0.626,0.0,2.97,185.83,-2.8040000000000003,29732.800000000003,32706.080000000005,3.43
2011-01-03 15:00:00,B4166,0.626,0.0,1.89,185.83,-1.584,29732.800000000003,32706.080000000005,2.21
2011-01-03 16:00:00,B4166,0.626,0.0,0.0,185.83,0.506,29732.800000000003,32706.080000000005,0.12
2011-01-03 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-03 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-03 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-03 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-03 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-03 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-03 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-04 00:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-04 01:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-04 02:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-04 03:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-04 04:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-04 05:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-04 06:00:00,B4166,4.108,0.0,0.0,185.83,4.108,29732.800000000003,32706.080000000005,0.0
2011-01-04 07:00:00,B4166,1.124,0.0,0.0,185.83,1.124,29732.800000000003,32706.080000000005,0.0
2011-01-04 08:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-04 09:00:00,B4166,0.626,0.0,1.8,185.83,-1.5940000000000003,29732.800000000003,32706.080000000005,2.22
2011-01-04 10:00:00,B4166,0.626,0.0,2.4,185.83,-2.314,29732.800000000003,32706.080000000005,2.94
2011-01-04 11:00:00,B4166,0.626,0.0,3.23,185.83,-3.194,29732.800000000003,32706.080000000005,3.82
2011-01-04 12:00:00,B4166,4.104,0.0,3.55,185.83,0.004000000000000448,29732.800000000003,32706.080000000005,4.1
2011-01-04 13:00:00,B4166,1.123,0.0,2.96,185.83,-2.317,29732.800000000003,32706.080000000005,3.44
2011-01-04 14:00:00,B4166,0.626,0.0,2.51,185.83,-2.334,29732.800000000003,32706.080000000005,2.96
2011-01-04 15:00:00,B4166,0.626,0.0,1.83,185.83,-1.5140000000000002,29732.800000000003,32706.080000000005,2.14
2011-01-04 16:00:00,B4166,0.626,0.0,0.0,185.83,0.516,29732.800000000003,32706.080000000005,0.11
2011-01-04 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-04 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-04 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-04 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-04 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-04 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-04 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-05 00:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-05 01:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-05 02:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-05 03:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-05 04:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-05 05:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-05 06:00:00,B4166,4.105,0.0,0.0,185.83,4.105,29732.800000000003,32706.080000000005,0.0
2011-01-05 07:00:00,B4166,1.124,0.0,0.0,185.83,1.124,29732.800000000003,32706.080000000005,0.0
2011-01-05 08:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-05 09:00:00,B4166,0.626,0.0,1.8,185.83,-1.444,29732.800000000003,32706.080000000005,2.07
2011-01-05 10:00:00,B4166,0.626,0.0,2.24,185.83,-1.984,29732.800000000003,32706.080000000005,2.61
2011-01-05 11:00:00,B4166,0.626,0.0,2.16,185.83,-1.834,29732.800000000003,32706.080000000005,2.46
2011-01-05 12:00:00,B4166,4.104,0.0,2.31,185.83,1.4940000000000002,29732.800000000003,32706.080000000005,2.61
2011-01-05 13:00:00,B4166,1.123,0.0,2.23,185.83,-1.357,29732.800000000003,32706.080000000005,2.48
2011-01-05 14:00:00,B4166,0.626,0.0,1.69,185.83,-1.274,29732.800000000003,32706.080000000005,1.9
2011-01-05 15:00:00,B4166,0.626,0.0,1.14,185.83,-0.664,29732.800000000003,32706.080000000005,1.29
2011-01-05 16:00:00,B4166,0.626,0.0,0.0,185.83,0.586,29732.800000000003,32706.080000000005,0.04
2011-01-05 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-05 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-05 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-05 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-05 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-05 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-05 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-06 00:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-06 01:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-06 02:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-06 03:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-06 04:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-06 05:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-06 06:00:00,B4166,4.105,0.0,0.0,185.83,4.105,29732.800000000003,32706.080000000005,0.0
2011-01-06 07:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-06 08:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-06 09:00:00,B4166,0.626,0.0,1.99,185.83,-1.774,29732.800000000003,32706.080000000005,2.4
2011-01-06 10:00:00,B4166,0.626,0.0,2.96,185.83,-2.814,29732.800000000003,32706.080000000005,3.44
2011-01-06 11:00:00,B4166,0.626,0.0,3.68,185.83,-3.5640000000000005,29732.800000000003,32706.080000000005,4.19
2011-01-06 12:00:00,B4166,4.104,0.0,3.43,185.83,0.21399999999999997,29732.800000000003,32706.080000000005,3.89
2011-01-06 13:00:00,B4166,1.12,0.0,2.69,185.83,-1.92,29732.800000000003,32706.080000000005,3.04
2011-01-06 14:00:00,B4166,0.626,0.0,1.83,185.83,-1.2040000000000002,29732.800000000003,32706.080000000005,1.83
2011-01-06 15:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-06 16:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-06 17:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-06 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-06 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-06 20:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-06 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-06 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-06 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-07 00:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-07 01:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-07 02:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-07 03:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-07 04:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-07 05:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-07 06:00:00,B4166,4.105,0.0,0.0,185.83,4.105,29732.800000000003,32706.080000000005,0.0
2011-01-07 07:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-07 08:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-07 09:00:00,B4166,0.626,0.0,1.41,185.83,-1.2839999999999998,29732.800000000003,32706.080000000005,1.91
2011-01-07 10:00:00,B4166,0.626,0.0,1.77,185.83,-1.624,29732.800000000003,32706.080000000005,2.25
2011-01-07 11:00:00,B4166,0.622,0.0,2.21,185.83,-2.0980000000000003,29732.800000000003,32706.080000000005,2.72
2011-01-07 12:00:00,B4166,4.104,0.0,2.89,185.83,0.7240000000000002,29732.800000000003,32706.080000000005,3.38
2011-01-07 13:00:00,B4166,1.12,0.0,2.76,185.83,-2.07,29732.800000000003,32706.080000000005,3.19
2011-01-07 14:00:00,B4166,0.622,0.0,2.15,185.83,-1.908,29732.800000000003,32706.080000000005,2.53
2011-01-07 15:00:00,B4166,0.622,0.0,1.59,185.83,-1.278,29732.800000000003,32706.080000000005,1.9
2011-01-07 16:00:00,B4166,0.626,0.0,0.0,185.83,0.496,29732.800000000003,32706.080000000005,0.13
2011-01-07 17:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-07 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-07 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-07 20:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-07 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-07 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-07 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-08 00:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-08 01:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-08 02:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-08 03:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-08 04:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-08 05:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-08 06:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-08 07:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-08 08:00:00,B4166,3.026,2.4,0.0,185.83,3.026,29732.800000000003,32706.080000000005,0.0
2011-01-08 09:00:00,B4166,3.026,2.4,1.62,185.83,1.1659999999999997,29732.800000000003,32706.080000000005,1.86
2011-01-08 10:00:00,B4166,3.026,2.4,2.67,185.83,-0.10400000000000009,29732.800000000003,32706.080000000005,3.13
2011-01-08 11:00:00,B4166,3.026,2.4,3.33,185.83,-0.9040000000000004,29732.800000000003,32706.080000000005,3.93
2011-01-08 12:00:00,B4166,6.504,2.4,3.8,185.83,2.103999999999999,29732.800000000003,32706.080000000005,4.4
2011-01-08 13:00:00,B4166,1.12,0.0,3.85,185.83,-3.29,29732.800000000003,32706.080000000005,4.41
2011-01-08 14:00:00,B4166,0.626,0.0,3.13,185.83,-2.994,29732.800000000003,32706.080000000005,3.62
2011-01-08 15:00:00,B4166,0.626,0.0,2.03,185.83,-1.754,29732.800000000003,32706.080000000005,2.38
2011-01-08 16:00:00,B4166,0.626,0.0,0.0,185.83,0.506,29732.800000000003,32706.080000000005,0.12
2011-01-08 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-08 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-08 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-08 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-08 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-08 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-08 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-09 00:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-09 01:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-09 02:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-09 03:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-09 04:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-09 05:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-09 06:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-09 07:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-09 08:00:00,B4166,3.026,2.4,0.0,185.83,3.026,29732.800000000003,32706.080000000005,0.0
2011-01-09 09:00:00,B4166,3.026,2.4,2.59,185.83,-0.15400000000000036,29732.800000000003,32706.080000000005,3.18
2011-01-09 10:00:00,B4166,3.026,2.4,3.71,185.83,-1.3740000000000006,29732.800000000003,32706.080000000005,4.4
2011-01-09 11:00:00,B4166,3.026,2.4,4.2,185.83,-1.8840000000000003,29732.800000000003,32706.080000000005,4.91
2011-01-09 12:00:00,B4166,6.504,2.4,3.94,185.83,1.9139999999999997,29732.800000000003,32706.080000000005,4.59
2011-01-09 13:00:00,B4166,1.123,0.0,3.33,185.83,-2.787,29732.800000000003,32706.080000000005,3.91
2011-01-09 14:00:00,B4166,0.626,0.0,2.59,185.83,-2.464,29732.800000000003,32706.080000000005,3.09
2011-01-09 15:00:00,B4166,0.626,0.0,1.65,185.83,-1.4140000000000001,29732.800000000003,32706.080000000005,2.04
2011-01-09 16:00:00,B4166,0.626,0.0,0.52,185.83,-0.06399999999999995,29732.800000000003,32706.080000000005,0.69
2011-01-09 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-09 18:00:00,B4166,4.108,0.0,0.0,185.83,4.108,29732.800000000003,32706.080000000005,0.0
2011-01-09 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-09 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-09 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-09 22:00:00,B4166,1.119,0.0,0.0,185.83,1.119,29732.800000000003,32706.080000000005,0.0
2011-01-09 23:00:00,B4166,0.622,0.0,0.0,185.83,0.622,29732.800000000003,32706.080000000005,0.0
2011-01-10 00:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-10 01:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-10 02:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-10 03:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-10 04:00:00,B4166,3.022,2.4,0.0,185.83,3.022,29732.800000000003,32706.080000000005,0.0
2011-01-10 05:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
2011-01-10 06:00:00,B4166,4.108,0.0,0.0,185.83,4.108,29732.800000000003,32706.080000000005,0.0
2011-01-10 07:00:00,B4166,1.124,0.0,0.0,185.83,1.124,29732.800000000003,32706.080000000005,0.0
2011-01-10 08:00:00,B4166,0.626,0.0,0.0,185.83,0.626,29732.800000000003,32706.080000000005,0.0
2011-01-10 09:00:00,B4166,0.626,0.0,1.82,185.83,-1.634,29732.800000000003,32706.080000000005,2.26
2011-01-10 10:00:00,B4166,0.626,0.0,2.83,185.83,-2.714,29732.800000000003,32706.080000000005,3.34
2011-01-10 11:00:00,B4166,0.626,0.0,3.17,185.83,-2.994,29732.800000000003,32706.080000000005,3.62
2011-01-10 12:00:00,B4166,4.104,0.0,2.97,185.83,0.7240000000000002,29732.800000000003,32706.080000000005,3.38
2011-01-10 13:00:00,B4166,1.123,0.0,2.69,185.83,-1.957,29732.800000000003,32706.080000000005,3.08
2011-01-10 14:00:00,B4166,0.626,0.0,2.32,185.83,-2.0140000000000002,29732.800000000003,32706.080000000005,2.64
2011-01-10 15:00:00,B4166,0.626,0.0,1.61,185.83,-1.2240000000000002,29732.800000000003,32706.080000000005,1.85
2011-01-10 16:00:00,B4166,0.626,0.0,0.0,185.83,0.536,29732.800000000003,32706.080000000005,0.09
2011-01-10 17:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-10 18:00:00,B4166,4.104,0.0,0.0,185.83,4.104,29732.800000000003,32706.080000000005,0.0
2011-01-10 19:00:00,B4166,5.099,0.0,0.0,185.83,5.099,29732.800000000003,32706.080000000005,0.0
2011-01-10 20:00:00,B4166,1.123,0.0,0.0,185.83,1.123,29732.800000000003,32706.080000000005,0.0
2011-01-10 21:00:00,B4166,1.12,0.0,0.0,185.83,1.12,29732.800000000003,32706.080000000005,0.0
