,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-03 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-03 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-03 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-03 06:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-03 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-03 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-03 09:00:00,B3075,0.308,0.0,1.06,96.45,-0.8219999999999998,15432.0,16975.2,1.13
2011-01-03 10:00:00,B3075,0.308,0.0,1.55,96.45,-1.382,15432.0,16975.2,1.69
2011-01-03 11:00:00,B3075,0.308,0.0,1.94,96.45,-1.792,15432.0,16975.2,2.1
2011-01-03 12:00:00,B3075,2.02,0.0,2.13,96.45,-0.31000000000000005,15432.0,16975.2,2.33
2011-01-03 13:00:00,B3075,0.553,0.0,1.93,96.45,-1.617,15432.0,16975.2,2.17
2011-01-03 14:00:00,B3075,0.308,0.0,1.53,96.45,-1.482,15432.0,16975.2,1.79
2011-01-03 15:00:00,B3075,0.308,0.0,0.98,96.45,-0.8919999999999999,15432.0,16975.2,1.2
2011-01-03 16:00:00,B3075,0.308,0.0,0.0,96.45,0.22799999999999998,15432.0,16975.2,0.08
2011-01-03 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-03 18:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-03 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-03 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-03 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-03 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-03 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-04 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-04 01:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-04 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-04 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-04 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-04 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-04 06:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-04 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-04 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-04 09:00:00,B3075,0.308,0.0,0.92,96.45,-0.732,15432.0,16975.2,1.04
2011-01-04 10:00:00,B3075,0.308,0.0,1.24,96.45,-1.1219999999999999,15432.0,16975.2,1.43
2011-01-04 11:00:00,B3075,0.308,0.0,1.67,96.45,-1.5819999999999999,15432.0,16975.2,1.89
2011-01-04 12:00:00,B3075,2.02,0.0,1.83,96.45,-0.040000000000000036,15432.0,16975.2,2.06
2011-01-04 13:00:00,B3075,0.553,0.0,1.53,96.45,-1.237,15432.0,16975.2,1.79
2011-01-04 14:00:00,B3075,0.308,0.0,1.3,96.45,-1.272,15432.0,16975.2,1.58
2011-01-04 15:00:00,B3075,0.308,0.0,0.95,96.45,-0.8619999999999999,15432.0,16975.2,1.17
2011-01-04 16:00:00,B3075,0.308,0.0,0.0,96.45,0.238,15432.0,16975.2,0.07
2011-01-04 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-04 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-04 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-04 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-04 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-04 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-04 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-05 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-05 01:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-05 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-05 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-05 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-05 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-05 06:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-05 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-05 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-05 09:00:00,B3075,0.308,0.0,0.91,96.45,-0.6020000000000001,15432.0,16975.2,0.91
2011-01-05 10:00:00,B3075,0.308,0.0,1.15,96.45,-0.942,15432.0,16975.2,1.25
2011-01-05 11:00:00,B3075,0.308,0.0,1.11,96.45,-0.8919999999999999,15432.0,16975.2,1.2
2011-01-05 12:00:00,B3075,2.018,0.0,1.19,96.45,0.7779999999999998,15432.0,16975.2,1.24
2011-01-05 13:00:00,B3075,0.553,0.0,1.15,96.45,-0.717,15432.0,16975.2,1.27
2011-01-05 14:00:00,B3075,0.308,0.0,0.87,96.45,-0.6419999999999999,15432.0,16975.2,0.95
2011-01-05 15:00:00,B3075,0.308,0.0,0.59,96.45,-0.36200000000000004,15432.0,16975.2,0.67
2011-01-05 16:00:00,B3075,0.308,0.0,0.0,96.45,0.268,15432.0,16975.2,0.04
2011-01-05 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-05 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-05 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-05 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-05 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-05 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-05 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-06 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-06 01:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-06 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-06 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-06 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-06 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-06 06:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-06 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-06 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-06 09:00:00,B3075,0.308,0.0,1.02,96.45,-0.802,15432.0,16975.2,1.11
2011-01-06 10:00:00,B3075,0.308,0.0,1.51,96.45,-1.3419999999999999,15432.0,16975.2,1.65
2011-01-06 11:00:00,B3075,0.308,0.0,1.89,96.45,-1.7219999999999998,15432.0,16975.2,2.03
2011-01-06 12:00:00,B3075,2.018,0.0,1.77,96.45,0.10799999999999987,15432.0,16975.2,1.91
2011-01-06 13:00:00,B3075,0.553,0.0,1.39,96.45,-0.9169999999999999,15432.0,16975.2,1.47
2011-01-06 14:00:00,B3075,0.308,0.0,0.95,96.45,-0.6419999999999999,15432.0,16975.2,0.95
2011-01-06 15:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-06 16:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-06 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-06 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-06 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-06 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-06 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-06 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-06 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-07 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-07 01:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-07 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-07 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-07 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-07 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-07 06:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-07 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-07 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-07 09:00:00,B3075,0.308,0.0,0.73,96.45,-0.6020000000000001,15432.0,16975.2,0.91
2011-01-07 10:00:00,B3075,0.308,0.0,0.91,96.45,-0.792,15432.0,16975.2,1.1
2011-01-07 11:00:00,B3075,0.308,0.0,1.15,96.45,-1.042,15432.0,16975.2,1.35
2011-01-07 12:00:00,B3075,2.018,0.0,1.5,96.45,0.2879999999999998,15432.0,16975.2,1.73
2011-01-07 13:00:00,B3075,0.551,0.0,1.43,96.45,-1.109,15432.0,16975.2,1.66
2011-01-07 14:00:00,B3075,0.308,0.0,1.12,96.45,-1.062,15432.0,16975.2,1.37
2011-01-07 15:00:00,B3075,0.308,0.0,0.83,96.45,-0.752,15432.0,16975.2,1.06
2011-01-07 16:00:00,B3075,0.308,0.0,0.0,96.45,0.22799999999999998,15432.0,16975.2,0.08
2011-01-07 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-07 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-07 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-07 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-07 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-07 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-07 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-08 00:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-08 01:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-08 02:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-08 03:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-08 04:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-08 05:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-08 06:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-08 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-08 08:00:00,B3075,2.708,2.4,0.0,96.45,2.708,15432.0,16975.2,0.0
2011-01-08 09:00:00,B3075,2.708,2.4,0.82,96.45,1.8880000000000003,15432.0,16975.2,0.82
2011-01-08 10:00:00,B3075,2.708,2.4,1.36,96.45,1.2080000000000002,15432.0,16975.2,1.5
2011-01-08 11:00:00,B3075,2.708,2.4,1.72,96.45,0.7680000000000002,15432.0,16975.2,1.94
2011-01-08 12:00:00,B3075,4.418,2.4,1.96,96.45,2.178,15432.0,16975.2,2.24
2011-01-08 13:00:00,B3075,0.553,0.0,1.99,96.45,-1.7069999999999999,15432.0,16975.2,2.26
2011-01-08 14:00:00,B3075,0.308,0.0,1.62,96.45,-1.5819999999999999,15432.0,16975.2,1.89
2011-01-08 15:00:00,B3075,0.308,0.0,1.06,96.45,-0.982,15432.0,16975.2,1.29
2011-01-08 16:00:00,B3075,0.308,0.0,0.0,96.45,0.238,15432.0,16975.2,0.07
2011-01-08 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-08 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-08 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-08 20:00:00,B3075,0.552,0.0,0.0,96.45,0.552,15432.0,16975.2,0.0
2011-01-08 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-08 22:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-08 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-09 00:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-09 01:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-09 02:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-09 03:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-09 04:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-09 05:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-09 06:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-09 07:00:00,B3075,0.552,0.0,0.0,96.45,0.552,15432.0,16975.2,0.0
2011-01-09 08:00:00,B3075,2.708,2.4,0.0,96.45,2.708,15432.0,16975.2,0.0
2011-01-09 09:00:00,B3075,2.708,2.4,1.32,96.45,1.1880000000000002,15432.0,16975.2,1.52
2011-01-09 10:00:00,B3075,2.708,2.4,1.9,96.45,0.5780000000000003,15432.0,16975.2,2.13
2011-01-09 11:00:00,B3075,2.708,2.4,2.16,96.45,0.28800000000000026,15432.0,16975.2,2.42
2011-01-09 12:00:00,B3075,4.418,2.4,2.04,96.45,2.0780000000000003,15432.0,16975.2,2.34
2011-01-09 13:00:00,B3075,0.553,0.0,1.73,96.45,-1.5070000000000001,15432.0,16975.2,2.06
2011-01-09 14:00:00,B3075,0.308,0.0,1.34,96.45,-1.3619999999999999,15432.0,16975.2,1.67
2011-01-09 15:00:00,B3075,0.308,0.0,0.86,96.45,-0.8419999999999999,15432.0,16975.2,1.15
2011-01-09 16:00:00,B3075,0.308,0.0,0.27,96.45,-0.10199999999999998,15432.0,16975.2,0.41
2011-01-09 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-09 18:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-09 19:00:00,B3075,2.51,0.0,0.0,96.45,2.51,15432.0,16975.2,0.0
2011-01-09 20:00:00,B3075,0.552,0.0,0.0,96.45,0.552,15432.0,16975.2,0.0
2011-01-09 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-09 22:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-09 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-10 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-10 01:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-10 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-10 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-10 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-10 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-10 06:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-10 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-10 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-10 09:00:00,B3075,0.308,0.0,0.93,96.45,-0.752,15432.0,16975.2,1.06
2011-01-10 10:00:00,B3075,0.308,0.0,1.45,96.45,-1.292,15432.0,16975.2,1.6
2011-01-10 11:00:00,B3075,0.308,0.0,1.63,96.45,-1.442,15432.0,16975.2,1.75
2011-01-10 12:00:00,B3075,2.02,0.0,1.53,96.45,0.3400000000000001,15432.0,16975.2,1.68
2011-01-10 13:00:00,B3075,0.553,0.0,1.39,96.45,-1.0270000000000001,15432.0,16975.2,1.58
2011-01-10 14:00:00,B3075,0.308,0.0,1.2,96.45,-1.0919999999999999,15432.0,16975.2,1.4
2011-01-10 15:00:00,B3075,0.308,0.0,0.83,96.45,-0.702,15432.0,16975.2,1.01
2011-01-10 16:00:00,B3075,0.308,0.0,0.0,96.45,0.248,15432.0,16975.2,0.06
2011-01-10 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-10 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-10 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-10 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-10 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-10 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-10 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-11 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-11 01:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-11 02:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-11 03:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-11 04:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
2011-01-11 05:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-11 06:00:00,B3075,2.02,0.0,0.0,96.45,2.02,15432.0,16975.2,0.0
2011-01-11 07:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-11 08:00:00,B3075,0.308,0.0,0.0,96.45,0.308,15432.0,16975.2,0.0
2011-01-11 09:00:00,B3075,0.308,0.0,1.1,96.45,-0.972,15432.0,16975.2,1.28
2011-01-11 10:00:00,B3075,0.308,0.0,1.42,96.45,-1.3219999999999998,15432.0,16975.2,1.63
2011-01-11 11:00:00,B3075,0.308,0.0,1.54,96.45,-1.472,15432.0,16975.2,1.78
2011-01-11 12:00:00,B3075,2.018,0.0,1.59,96.45,0.1479999999999997,15432.0,16975.2,1.87
2011-01-11 13:00:00,B3075,0.553,0.0,1.55,96.45,-1.2970000000000002,15432.0,16975.2,1.85
2011-01-11 14:00:00,B3075,0.308,0.0,1.3,96.45,-1.3219999999999998,15432.0,16975.2,1.63
2011-01-11 15:00:00,B3075,0.308,0.0,0.9,96.45,-0.8819999999999999,15432.0,16975.2,1.19
2011-01-11 16:00:00,B3075,0.308,0.0,0.31,96.45,-0.14200000000000002,15432.0,16975.2,0.45
2011-01-11 17:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-11 18:00:00,B3075,2.018,0.0,0.0,96.45,2.018,15432.0,16975.2,0.0
2011-01-11 19:00:00,B3075,2.508,0.0,0.0,96.45,2.508,15432.0,16975.2,0.0
2011-01-11 20:00:00,B3075,0.553,0.0,0.0,96.45,0.553,15432.0,16975.2,0.0
2011-01-11 21:00:00,B3075,0.551,0.0,0.0,96.45,0.551,15432.0,16975.2,0.0
2011-01-11 22:00:00,B3075,0.55,0.0,0.0,96.45,0.55,15432.0,16975.2,0.0
2011-01-11 23:00:00,B3075,0.306,0.0,0.0,96.45,0.306,15432.0,16975.2,0.0
2011-01-12 00:00:00,B3075,2.706,2.4,0.0,96.45,2.706,15432.0,16975.2,0.0
