,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2591,2.813,2.4,2.4,124.87,-0.06699999999999973,19979.2,21977.120000000003,2.88
2011-01-02 11:00:00,B2591,2.813,2.4,2.91,124.87,-0.617,19979.2,21977.120000000003,3.43
2011-01-02 12:00:00,B2591,5.112,2.4,2.47,124.87,2.142,19979.2,21977.120000000003,2.97
2011-01-02 13:00:00,B2591,0.742,0.0,1.79,124.87,-1.4780000000000002,19979.2,21977.120000000003,2.22
2011-01-02 14:00:00,B2591,0.413,0.0,1.56,124.87,-1.527,19979.2,21977.120000000003,1.94
2011-01-02 15:00:00,B2591,0.413,0.0,0.99,124.87,-0.7969999999999999,19979.2,21977.120000000003,1.21
2011-01-02 16:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-02 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-02 18:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-02 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-02 20:00:00,B2591,0.741,0.0,0.0,124.87,0.741,19979.2,21977.120000000003,0.0
2011-01-02 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-02 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-02 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-03 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-03 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-03 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-03 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-03 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-03 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-03 06:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-03 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-03 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-03 09:00:00,B2591,0.413,0.0,1.37,124.87,-1.207,19979.2,21977.120000000003,1.62
2011-01-03 10:00:00,B2591,0.413,0.0,2.0,124.87,-1.957,19979.2,21977.120000000003,2.37
2011-01-03 11:00:00,B2591,0.413,0.0,2.5,124.87,-2.4970000000000003,19979.2,21977.120000000003,2.91
2011-01-03 12:00:00,B2591,2.712,0.0,2.76,124.87,-0.4979999999999998,19979.2,21977.120000000003,3.21
2011-01-03 13:00:00,B2591,0.742,0.0,2.51,124.87,-2.218,19979.2,21977.120000000003,2.96
2011-01-03 14:00:00,B2591,0.413,0.0,2.0,124.87,-1.9869999999999999,19979.2,21977.120000000003,2.4
2011-01-03 15:00:00,B2591,0.413,0.0,1.27,124.87,-1.147,19979.2,21977.120000000003,1.56
2011-01-03 16:00:00,B2591,0.413,0.0,0.0,124.87,0.303,19979.2,21977.120000000003,0.11
2011-01-03 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-03 18:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-03 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-03 20:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-03 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-03 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-03 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-04 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-04 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-04 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-04 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-04 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-04 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-04 06:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-04 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-04 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-04 09:00:00,B2591,0.413,0.0,1.19,124.87,-1.087,19979.2,21977.120000000003,1.5
2011-01-04 10:00:00,B2591,0.413,0.0,1.6,124.87,-1.577,19979.2,21977.120000000003,1.99
2011-01-04 11:00:00,B2591,0.413,0.0,2.15,124.87,-2.1670000000000003,19979.2,21977.120000000003,2.58
2011-01-04 12:00:00,B2591,2.709,0.0,2.38,124.87,-0.10099999999999998,19979.2,21977.120000000003,2.81
2011-01-04 13:00:00,B2591,0.742,0.0,1.99,124.87,-1.658,19979.2,21977.120000000003,2.4
2011-01-04 14:00:00,B2591,0.413,0.0,1.68,124.87,-1.667,19979.2,21977.120000000003,2.08
2011-01-04 15:00:00,B2591,0.413,0.0,1.23,124.87,-1.107,19979.2,21977.120000000003,1.52
2011-01-04 16:00:00,B2591,0.413,0.0,0.0,124.87,0.303,19979.2,21977.120000000003,0.11
2011-01-04 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-04 18:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-04 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-04 20:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-04 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-04 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-04 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-05 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-05 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-05 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-05 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-05 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-05 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-05 06:00:00,B2591,2.71,0.0,0.0,124.87,2.71,19979.2,21977.120000000003,0.0
2011-01-05 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-05 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-05 09:00:00,B2591,0.413,0.0,1.18,124.87,-0.9570000000000001,19979.2,21977.120000000003,1.37
2011-01-05 10:00:00,B2591,0.413,0.0,1.48,124.87,-1.347,19979.2,21977.120000000003,1.76
2011-01-05 11:00:00,B2591,0.413,0.0,1.43,124.87,-1.257,19979.2,21977.120000000003,1.67
2011-01-05 12:00:00,B2591,2.709,0.0,1.54,124.87,0.929,19979.2,21977.120000000003,1.78
2011-01-05 13:00:00,B2591,0.742,0.0,1.5,124.87,-1.008,19979.2,21977.120000000003,1.75
2011-01-05 14:00:00,B2591,0.413,0.0,1.14,124.87,-0.907,19979.2,21977.120000000003,1.32
2011-01-05 15:00:00,B2591,0.413,0.0,0.77,124.87,-0.5070000000000001,19979.2,21977.120000000003,0.92
2011-01-05 16:00:00,B2591,0.413,0.0,0.0,124.87,0.39299999999999996,19979.2,21977.120000000003,0.02
2011-01-05 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-05 18:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-05 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-05 20:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-05 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-05 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-05 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-06 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-06 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-06 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-06 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-06 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-06 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-06 06:00:00,B2591,2.71,0.0,0.0,124.87,2.71,19979.2,21977.120000000003,0.0
2011-01-06 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-06 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-06 09:00:00,B2591,0.413,0.0,1.31,124.87,-1.187,19979.2,21977.120000000003,1.6
2011-01-06 10:00:00,B2591,0.413,0.0,1.95,124.87,-1.9069999999999998,19979.2,21977.120000000003,2.32
2011-01-06 11:00:00,B2591,0.413,0.0,2.43,124.87,-2.407,19979.2,21977.120000000003,2.82
2011-01-06 12:00:00,B2591,2.709,0.0,2.3,124.87,0.04899999999999993,19979.2,21977.120000000003,2.66
2011-01-06 13:00:00,B2591,0.739,0.0,1.81,124.87,-1.3610000000000002,19979.2,21977.120000000003,2.1
2011-01-06 14:00:00,B2591,0.413,0.0,1.23,124.87,-0.817,19979.2,21977.120000000003,1.23
2011-01-06 15:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-06 16:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-06 17:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-06 18:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-06 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-06 20:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-06 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-06 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-06 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-07 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-07 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-07 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-07 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-07 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-07 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-07 06:00:00,B2591,2.71,0.0,0.0,124.87,2.71,19979.2,21977.120000000003,0.0
2011-01-07 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-07 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-07 09:00:00,B2591,0.413,0.0,0.94,124.87,-0.887,19979.2,21977.120000000003,1.3
2011-01-07 10:00:00,B2591,0.413,0.0,1.18,124.87,-1.117,19979.2,21977.120000000003,1.53
2011-01-07 11:00:00,B2591,0.413,0.0,1.48,124.87,-1.417,19979.2,21977.120000000003,1.83
2011-01-07 12:00:00,B2591,2.709,0.0,1.94,124.87,0.379,19979.2,21977.120000000003,2.33
2011-01-07 13:00:00,B2591,0.739,0.0,1.86,124.87,-1.491,19979.2,21977.120000000003,2.23
2011-01-07 14:00:00,B2591,0.413,0.0,1.45,124.87,-1.387,19979.2,21977.120000000003,1.8
2011-01-07 15:00:00,B2591,0.413,0.0,1.07,124.87,-0.9570000000000001,19979.2,21977.120000000003,1.37
2011-01-07 16:00:00,B2591,0.413,0.0,0.0,124.87,0.303,19979.2,21977.120000000003,0.11
2011-01-07 17:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-07 18:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-07 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-07 20:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-07 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-07 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-07 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-08 00:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-08 01:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-08 02:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-08 03:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-08 04:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-08 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-08 06:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-08 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-08 08:00:00,B2591,2.813,2.4,0.0,124.87,2.813,19979.2,21977.120000000003,0.0
2011-01-08 09:00:00,B2591,2.813,2.4,1.06,124.87,1.5730000000000002,19979.2,21977.120000000003,1.24
2011-01-08 10:00:00,B2591,2.813,2.4,1.76,124.87,0.7030000000000003,19979.2,21977.120000000003,2.11
2011-01-08 11:00:00,B2591,2.813,2.4,2.22,124.87,0.17300000000000004,19979.2,21977.120000000003,2.64
2011-01-08 12:00:00,B2591,5.109,2.4,2.55,124.87,2.089,19979.2,21977.120000000003,3.02
2011-01-08 13:00:00,B2591,0.742,0.0,2.59,124.87,-2.328,19979.2,21977.120000000003,3.07
2011-01-08 14:00:00,B2591,0.413,0.0,2.11,124.87,-2.1270000000000002,19979.2,21977.120000000003,2.54
2011-01-08 15:00:00,B2591,0.413,0.0,1.37,124.87,-1.267,19979.2,21977.120000000003,1.68
2011-01-08 16:00:00,B2591,0.413,0.0,0.0,124.87,0.303,19979.2,21977.120000000003,0.11
2011-01-08 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-08 18:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-08 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-08 20:00:00,B2591,0.741,0.0,0.0,124.87,0.741,19979.2,21977.120000000003,0.0
2011-01-08 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-08 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-08 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-09 00:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-09 01:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-09 02:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-09 03:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-09 04:00:00,B2591,0.41,0.0,0.0,124.87,0.41,19979.2,21977.120000000003,0.0
2011-01-09 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-09 06:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-09 07:00:00,B2591,0.741,0.0,0.0,124.87,0.741,19979.2,21977.120000000003,0.0
2011-01-09 08:00:00,B2591,2.813,2.4,0.0,124.87,2.813,19979.2,21977.120000000003,0.0
2011-01-09 09:00:00,B2591,2.813,2.4,1.71,124.87,0.6630000000000003,19979.2,21977.120000000003,2.15
2011-01-09 10:00:00,B2591,2.813,2.4,2.45,124.87,-0.1469999999999998,19979.2,21977.120000000003,2.96
2011-01-09 11:00:00,B2591,2.813,2.4,2.79,124.87,-0.48699999999999966,19979.2,21977.120000000003,3.3
2011-01-09 12:00:00,B2591,5.109,2.4,2.64,124.87,1.9489999999999998,19979.2,21977.120000000003,3.16
2011-01-09 13:00:00,B2591,0.742,0.0,2.25,124.87,-1.9980000000000002,19979.2,21977.120000000003,2.74
2011-01-09 14:00:00,B2591,0.413,0.0,1.74,124.87,-1.777,19979.2,21977.120000000003,2.19
2011-01-09 15:00:00,B2591,0.413,0.0,1.11,124.87,-1.057,19979.2,21977.120000000003,1.47
2011-01-09 16:00:00,B2591,0.413,0.0,0.36,124.87,-0.08700000000000002,19979.2,21977.120000000003,0.5
2011-01-09 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-09 18:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-09 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-09 20:00:00,B2591,0.741,0.0,0.0,124.87,0.741,19979.2,21977.120000000003,0.0
2011-01-09 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-09 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-09 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-10 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-10 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-10 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-10 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-10 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-10 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-10 06:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-10 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-10 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-10 09:00:00,B2591,0.413,0.0,1.2,124.87,-1.107,19979.2,21977.120000000003,1.52
2011-01-10 10:00:00,B2591,0.413,0.0,1.87,124.87,-1.837,19979.2,21977.120000000003,2.25
2011-01-10 11:00:00,B2591,0.413,0.0,2.1,124.87,-2.027,19979.2,21977.120000000003,2.44
2011-01-10 12:00:00,B2591,2.712,0.0,1.99,124.87,0.40200000000000014,19979.2,21977.120000000003,2.31
2011-01-10 13:00:00,B2591,0.742,0.0,1.81,124.87,-1.408,19979.2,21977.120000000003,2.15
2011-01-10 14:00:00,B2591,0.413,0.0,1.56,124.87,-1.457,19979.2,21977.120000000003,1.87
2011-01-10 15:00:00,B2591,0.413,0.0,1.08,124.87,-0.907,19979.2,21977.120000000003,1.32
2011-01-10 16:00:00,B2591,0.413,0.0,0.0,124.87,0.373,19979.2,21977.120000000003,0.04
2011-01-10 17:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-10 18:00:00,B2591,2.709,0.0,0.0,124.87,2.709,19979.2,21977.120000000003,0.0
2011-01-10 19:00:00,B2591,3.366,0.0,0.0,124.87,3.366,19979.2,21977.120000000003,0.0
2011-01-10 20:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-10 21:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-10 22:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-10 23:00:00,B2591,0.411,0.0,0.0,124.87,0.411,19979.2,21977.120000000003,0.0
2011-01-11 00:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-11 01:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-11 02:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-11 03:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-11 04:00:00,B2591,2.81,2.4,0.0,124.87,2.81,19979.2,21977.120000000003,0.0
2011-01-11 05:00:00,B2591,0.739,0.0,0.0,124.87,0.739,19979.2,21977.120000000003,0.0
2011-01-11 06:00:00,B2591,2.712,0.0,0.0,124.87,2.712,19979.2,21977.120000000003,0.0
2011-01-11 07:00:00,B2591,0.742,0.0,0.0,124.87,0.742,19979.2,21977.120000000003,0.0
2011-01-11 08:00:00,B2591,0.413,0.0,0.0,124.87,0.413,19979.2,21977.120000000003,0.0
2011-01-11 09:00:00,B2591,0.413,0.0,1.42,124.87,-1.397,19979.2,21977.120000000003,1.81
2011-01-11 10:00:00,B2591,0.413,0.0,1.84,124.87,-1.857,19979.2,21977.120000000003,2.27
2011-01-11 11:00:00,B2591,0.413,0.0,1.99,124.87,-1.997,19979.2,21977.120000000003,2.41
