,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-01 01:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-01 02:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-01 03:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-01 04:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-01 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-01 06:00:00,B3489,0.918,0.0,0.0,41.69,0.918,6670.4,7337.4400000000005,0.0
2011-01-01 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-01 08:00:00,B3489,2.54,2.4,0.0,41.69,2.54,6670.4,7337.4400000000005,0.0
2011-01-01 09:00:00,B3489,2.54,2.4,0.41,41.69,2.13,6670.4,7337.4400000000005,0.41
2011-01-01 10:00:00,B3489,2.54,2.4,0.57,41.69,1.9700000000000002,6670.4,7337.4400000000005,0.57
2011-01-01 11:00:00,B3489,2.54,2.4,0.57,41.69,1.9700000000000002,6670.4,7337.4400000000005,0.57
2011-01-01 12:00:00,B3489,3.317,2.4,0.58,41.69,2.737,6670.4,7337.4400000000005,0.58
2011-01-01 13:00:00,B3489,0.251,0.0,0.56,41.69,-0.30900000000000005,6670.4,7337.4400000000005,0.56
2011-01-01 14:00:00,B3489,0.14,0.0,0.44,41.69,-0.3,6670.4,7337.4400000000005,0.44
2011-01-01 15:00:00,B3489,0.14,0.0,0.34,41.69,-0.2,6670.4,7337.4400000000005,0.34
2011-01-01 16:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-01 17:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-01 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-01 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-01 20:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-01 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-01 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-01 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-02 00:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-02 01:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-02 02:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
