,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2030,0.605,0.0,0.0,182.74,0.605,29238.4,32162.240000000005,0.0
2011-01-01 01:00:00,B2030,0.605,0.0,0.0,182.74,0.605,29238.4,32162.240000000005,0.0
2011-01-01 02:00:00,B2030,0.605,0.0,0.0,182.74,0.605,29238.4,32162.240000000005,0.0
2011-01-01 03:00:00,B2030,0.605,0.0,0.0,182.74,0.605,29238.4,32162.240000000005,0.0
2011-01-01 04:00:00,B2030,0.605,0.0,0.0,182.74,0.605,29238.4,32162.240000000005,0.0
2011-01-01 05:00:00,B2030,1.089,0.0,0.0,182.74,1.089,29238.4,32162.240000000005,0.0
2011-01-01 06:00:00,B2030,3.998,0.0,0.0,182.74,3.998,29238.4,32162.240000000005,0.0
2011-01-01 07:00:00,B2030,1.093,0.0,0.0,182.74,1.093,29238.4,32162.240000000005,0.0
2011-01-01 08:00:00,B2030,3.009,2.4,0.0,182.74,3.009,29238.4,32162.240000000005,0.0
2011-01-01 09:00:00,B2030,3.009,2.4,1.78,182.74,0.6389999999999998,29238.4,32162.240000000005,2.37
2011-01-01 10:00:00,B2030,3.009,2.4,2.5,182.74,-0.14100000000000001,29238.4,32162.240000000005,3.15
2011-01-01 11:00:00,B2030,3.009,2.4,2.48,182.74,-0.0009999999999998899,29238.4,32162.240000000005,3.01
2011-01-01 12:00:00,B2030,6.398,2.4,2.56,182.74,3.4179999999999997,29238.4,32162.240000000005,2.98
2011-01-01 13:00:00,B2030,1.093,0.0,2.43,182.74,-1.6070000000000002,29238.4,32162.240000000005,2.7
2011-01-01 14:00:00,B2030,0.609,0.0,1.9,182.74,-1.391,29238.4,32162.240000000005,2.0
2011-01-01 15:00:00,B2030,0.609,0.0,1.49,182.74,-0.911,29238.4,32162.240000000005,1.52
2011-01-01 16:00:00,B2030,0.609,0.0,0.0,182.74,0.599,29238.4,32162.240000000005,0.01
2011-01-01 17:00:00,B2030,1.093,0.0,0.0,182.74,1.093,29238.4,32162.240000000005,0.0
2011-01-01 18:00:00,B2030,3.998,0.0,0.0,182.74,3.998,29238.4,32162.240000000005,0.0
2011-01-01 19:00:00,B2030,4.963,0.0,0.0,182.74,4.963,29238.4,32162.240000000005,0.0
2011-01-01 20:00:00,B2030,1.093,0.0,0.0,182.74,1.093,29238.4,32162.240000000005,0.0
