,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-01 01:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-01 02:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-01 03:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-01 04:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-01 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-01 06:00:00,B2332,7.719,0.0,0.0,326.02,7.719,52163.2,57379.520000000004,0.0
2011-01-01 07:00:00,B2332,2.11,0.0,0.0,326.02,2.11,52163.2,57379.520000000004,0.0
2011-01-01 08:00:00,B2332,3.576,2.4,0.0,326.02,3.576,52163.2,57379.520000000004,0.0
2011-01-01 09:00:00,B2332,3.576,2.4,3.19,326.02,0.006000000000000227,52163.2,57379.520000000004,3.57
2011-01-01 10:00:00,B2332,3.576,2.4,4.47,326.02,-1.3240000000000003,52163.2,57379.520000000004,4.9
2011-01-01 11:00:00,B2332,3.576,2.4,4.42,326.02,-1.2739999999999996,52163.2,57379.520000000004,4.85
2011-01-01 12:00:00,B2332,10.114,2.4,4.56,326.02,5.074000000000001,52163.2,57379.520000000004,5.04
2011-01-01 13:00:00,B2332,2.111,0.0,4.33,326.02,-2.719,52163.2,57379.520000000004,4.83
2011-01-01 14:00:00,B2332,1.176,0.0,3.39,326.02,-2.654,52163.2,57379.520000000004,3.83
2011-01-01 15:00:00,B2332,1.175,0.0,2.66,326.02,-1.8749999999999998,52163.2,57379.520000000004,3.05
2011-01-01 16:00:00,B2332,1.176,0.0,0.0,326.02,1.0759999999999998,52163.2,57379.520000000004,0.1
2011-01-01 17:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-01 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-01 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-01 20:00:00,B2332,2.11,0.0,0.0,326.02,2.11,52163.2,57379.520000000004,0.0
2011-01-01 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-01 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-01 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-02 00:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-02 01:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-02 02:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-02 03:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-02 04:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-02 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-02 06:00:00,B2332,7.719,0.0,0.0,326.02,7.719,52163.2,57379.520000000004,0.0
2011-01-02 07:00:00,B2332,2.11,0.0,0.0,326.02,2.11,52163.2,57379.520000000004,0.0
2011-01-02 08:00:00,B2332,3.576,2.4,0.0,326.02,3.576,52163.2,57379.520000000004,0.0
2011-01-02 09:00:00,B2332,3.576,2.4,4.18,326.02,-1.004,52163.2,57379.520000000004,4.58
2011-01-02 10:00:00,B2332,3.577,2.4,6.33,326.02,-3.253,52163.2,57379.520000000004,6.83
2011-01-02 11:00:00,B2332,3.577,2.4,7.66,326.02,-4.663,52163.2,57379.520000000004,8.24
