,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-03 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-03 06:00:00,B3059,3.916,0.0,0.0,129.97,3.916,20795.2,22874.72,0.0
2011-01-03 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-03 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-03 09:00:00,B3059,0.597,0.0,1.41,129.97,-1.0230000000000001,20795.2,22874.72,1.62
2011-01-03 10:00:00,B3059,0.597,0.0,2.07,129.97,-1.7930000000000001,20795.2,22874.72,2.39
2011-01-03 11:00:00,B3059,0.597,0.0,2.59,129.97,-2.353,20795.2,22874.72,2.95
2011-01-03 12:00:00,B3059,3.916,0.0,2.83,129.97,0.706,20795.2,22874.72,3.21
2011-01-03 13:00:00,B3059,1.071,0.0,2.56,129.97,-1.829,20795.2,22874.72,2.9
2011-01-03 14:00:00,B3059,0.596,0.0,2.04,129.97,-1.714,20795.2,22874.72,2.31
2011-01-03 15:00:00,B3059,0.596,0.0,1.3,129.97,-0.874,20795.2,22874.72,1.47
2011-01-03 16:00:00,B3059,0.596,0.0,0.0,129.97,0.5459999999999999,20795.2,22874.72,0.05
2011-01-03 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-03 18:00:00,B3059,3.916,0.0,0.0,129.97,3.916,20795.2,22874.72,0.0
2011-01-03 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-03 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-03 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-03 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-03 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-04 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-04 01:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-04 02:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-04 03:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-04 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-04 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-04 06:00:00,B3059,3.916,0.0,0.0,129.97,3.916,20795.2,22874.72,0.0
2011-01-04 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-04 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-04 09:00:00,B3059,0.597,0.0,1.23,129.97,-0.923,20795.2,22874.72,1.52
2011-01-04 10:00:00,B3059,0.597,0.0,1.65,129.97,-1.443,20795.2,22874.72,2.04
2011-01-04 11:00:00,B3059,0.597,0.0,2.23,129.97,-2.063,20795.2,22874.72,2.66
2011-01-04 12:00:00,B3059,3.916,0.0,2.44,129.97,1.0859999999999999,20795.2,22874.72,2.83
2011-01-04 13:00:00,B3059,1.071,0.0,2.04,129.97,-1.2990000000000002,20795.2,22874.72,2.37
2011-01-04 14:00:00,B3059,0.596,0.0,1.73,129.97,-1.4139999999999997,20795.2,22874.72,2.01
2011-01-04 15:00:00,B3059,0.596,0.0,1.26,129.97,-0.834,20795.2,22874.72,1.43
2011-01-04 16:00:00,B3059,0.596,0.0,0.0,129.97,0.5559999999999999,20795.2,22874.72,0.04
2011-01-04 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-04 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-04 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-04 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-04 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-04 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-04 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-05 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-05 01:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-05 02:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-05 03:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-05 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-05 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-05 06:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-05 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-05 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-05 09:00:00,B3059,0.597,0.0,1.21,129.97,-0.7530000000000001,20795.2,22874.72,1.35
2011-01-05 10:00:00,B3059,0.597,0.0,1.52,129.97,-1.163,20795.2,22874.72,1.76
2011-01-05 11:00:00,B3059,0.597,0.0,1.48,129.97,-1.083,20795.2,22874.72,1.68
2011-01-05 12:00:00,B3059,3.912,0.0,1.57,129.97,2.162,20795.2,22874.72,1.75
2011-01-05 13:00:00,B3059,1.071,0.0,1.52,129.97,-0.629,20795.2,22874.72,1.7
2011-01-05 14:00:00,B3059,0.596,0.0,1.16,129.97,-0.6940000000000001,20795.2,22874.72,1.29
2011-01-05 15:00:00,B3059,0.596,0.0,0.78,129.97,-0.244,20795.2,22874.72,0.84
2011-01-05 16:00:00,B3059,0.596,0.0,0.0,129.97,0.566,20795.2,22874.72,0.03
2011-01-05 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-05 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-05 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-05 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-05 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-05 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-05 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-06 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-06 01:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-06 02:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-06 03:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-06 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-06 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-06 06:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-06 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-06 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-06 09:00:00,B3059,0.597,0.0,1.35,129.97,-1.0230000000000001,20795.2,22874.72,1.62
2011-01-06 10:00:00,B3059,0.597,0.0,2.01,129.97,-1.7429999999999999,20795.2,22874.72,2.34
2011-01-06 11:00:00,B3059,0.597,0.0,2.52,129.97,-2.253,20795.2,22874.72,2.85
2011-01-06 12:00:00,B3059,3.912,0.0,2.34,129.97,1.282,20795.2,22874.72,2.63
2011-01-06 13:00:00,B3059,1.067,0.0,1.83,129.97,-0.9629999999999999,20795.2,22874.72,2.03
2011-01-06 14:00:00,B3059,0.596,0.0,1.27,129.97,-0.674,20795.2,22874.72,1.27
2011-01-06 15:00:00,B3059,0.596,0.0,0.0,129.97,0.596,20795.2,22874.72,0.0
2011-01-06 16:00:00,B3059,0.596,0.0,0.0,129.97,0.596,20795.2,22874.72,0.0
2011-01-06 17:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-06 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-06 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-06 20:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-06 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-06 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-06 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-07 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-07 01:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-07 02:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-07 03:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-07 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-07 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-07 06:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-07 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-07 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-07 09:00:00,B3059,0.597,0.0,0.97,129.97,-0.7330000000000001,20795.2,22874.72,1.33
2011-01-07 10:00:00,B3059,0.597,0.0,1.22,129.97,-0.9830000000000001,20795.2,22874.72,1.58
2011-01-07 11:00:00,B3059,0.597,0.0,1.54,129.97,-1.313,20795.2,22874.72,1.91
2011-01-07 12:00:00,B3059,3.912,0.0,2.0,129.97,1.5419999999999998,20795.2,22874.72,2.37
2011-01-07 13:00:00,B3059,1.067,0.0,1.9,129.97,-1.123,20795.2,22874.72,2.19
2011-01-07 14:00:00,B3059,0.596,0.0,1.49,129.97,-1.134,20795.2,22874.72,1.73
2011-01-07 15:00:00,B3059,0.596,0.0,1.1,129.97,-0.674,20795.2,22874.72,1.27
2011-01-07 16:00:00,B3059,0.596,0.0,0.0,129.97,0.5459999999999999,20795.2,22874.72,0.05
2011-01-07 17:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-07 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-07 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-07 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-07 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-07 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-07 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-08 00:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-08 01:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-08 02:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-08 03:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-08 04:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-08 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-08 06:00:00,B3059,3.912,0.0,0.0,129.97,3.912,20795.2,22874.72,0.0
2011-01-08 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-08 08:00:00,B3059,2.997,2.4,0.0,129.97,2.997,20795.2,22874.72,0.0
2011-01-08 09:00:00,B3059,2.997,2.4,1.09,129.97,1.777,20795.2,22874.72,1.22
2011-01-08 10:00:00,B3059,2.997,2.4,1.82,129.97,0.867,20795.2,22874.72,2.13
2011-01-08 11:00:00,B3059,2.997,2.4,2.3,129.97,0.2669999999999999,20795.2,22874.72,2.73
2011-01-08 12:00:00,B3059,6.313,2.4,2.62,129.97,3.2529999999999997,20795.2,22874.72,3.06
2011-01-08 13:00:00,B3059,1.071,0.0,2.65,129.97,-1.949,20795.2,22874.72,3.02
2011-01-08 14:00:00,B3059,0.597,0.0,2.16,129.97,-1.843,20795.2,22874.72,2.44
2011-01-08 15:00:00,B3059,0.596,0.0,1.4,129.97,-0.9940000000000001,20795.2,22874.72,1.59
2011-01-08 16:00:00,B3059,0.597,0.0,0.0,129.97,0.5469999999999999,20795.2,22874.72,0.05
2011-01-08 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-08 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-08 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-08 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-08 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-08 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-08 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-09 00:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-09 01:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-09 02:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-09 03:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-09 04:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-09 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-09 06:00:00,B3059,3.912,0.0,0.0,129.97,3.912,20795.2,22874.72,0.0
2011-01-09 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-09 08:00:00,B3059,2.997,2.4,0.0,129.97,2.997,20795.2,22874.72,0.0
2011-01-09 09:00:00,B3059,2.997,2.4,1.76,129.97,0.8369999999999997,20795.2,22874.72,2.16
2011-01-09 10:00:00,B3059,2.997,2.4,2.54,129.97,-0.03299999999999992,20795.2,22874.72,3.03
2011-01-09 11:00:00,B3059,2.997,2.4,2.9,129.97,-0.41300000000000026,20795.2,22874.72,3.41
2011-01-09 12:00:00,B3059,6.313,2.4,2.73,129.97,3.1029999999999998,20795.2,22874.72,3.21
2011-01-09 13:00:00,B3059,1.071,0.0,2.31,129.97,-1.639,20795.2,22874.72,2.71
2011-01-09 14:00:00,B3059,0.597,0.0,1.79,129.97,-1.5030000000000001,20795.2,22874.72,2.1
2011-01-09 15:00:00,B3059,0.597,0.0,1.15,129.97,-0.7530000000000001,20795.2,22874.72,1.35
2011-01-09 16:00:00,B3059,0.596,0.0,0.36,129.97,0.15599999999999997,20795.2,22874.72,0.44
2011-01-09 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-09 18:00:00,B3059,3.916,0.0,0.0,129.97,3.916,20795.2,22874.72,0.0
2011-01-09 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-09 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-09 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-09 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-09 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-10 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-10 01:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-10 02:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-10 03:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-10 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-10 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-10 06:00:00,B3059,3.916,0.0,0.0,129.97,3.916,20795.2,22874.72,0.0
2011-01-10 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-10 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-10 09:00:00,B3059,0.597,0.0,1.24,129.97,-0.9530000000000001,20795.2,22874.72,1.55
2011-01-10 10:00:00,B3059,0.597,0.0,1.93,129.97,-1.673,20795.2,22874.72,2.27
2011-01-10 11:00:00,B3059,0.597,0.0,2.17,129.97,-1.8530000000000002,20795.2,22874.72,2.45
2011-01-10 12:00:00,B3059,3.916,0.0,2.03,129.97,1.616,20795.2,22874.72,2.3
2011-01-10 13:00:00,B3059,1.071,0.0,1.85,129.97,-1.0290000000000001,20795.2,22874.72,2.1
2011-01-10 14:00:00,B3059,0.596,0.0,1.59,129.97,-1.2040000000000002,20795.2,22874.72,1.8
2011-01-10 15:00:00,B3059,0.596,0.0,1.11,129.97,-0.654,20795.2,22874.72,1.25
2011-01-10 16:00:00,B3059,0.596,0.0,0.0,129.97,0.5559999999999999,20795.2,22874.72,0.04
2011-01-10 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-10 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-10 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-10 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-10 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-10 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-10 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-11 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-11 01:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-11 02:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-11 03:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-11 04:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
2011-01-11 05:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-11 06:00:00,B3059,3.916,0.0,0.0,129.97,3.916,20795.2,22874.72,0.0
2011-01-11 07:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-11 08:00:00,B3059,0.597,0.0,0.0,129.97,0.597,20795.2,22874.72,0.0
2011-01-11 09:00:00,B3059,0.597,0.0,1.47,129.97,-1.223,20795.2,22874.72,1.82
2011-01-11 10:00:00,B3059,0.597,0.0,1.9,129.97,-1.7229999999999999,20795.2,22874.72,2.32
2011-01-11 11:00:00,B3059,0.597,0.0,2.07,129.97,-1.9129999999999998,20795.2,22874.72,2.51
2011-01-11 12:00:00,B3059,3.912,0.0,2.13,129.97,1.362,20795.2,22874.72,2.55
2011-01-11 13:00:00,B3059,1.071,0.0,2.07,129.97,-1.369,20795.2,22874.72,2.44
2011-01-11 14:00:00,B3059,0.596,0.0,1.74,129.97,-1.4539999999999997,20795.2,22874.72,2.05
2011-01-11 15:00:00,B3059,0.596,0.0,1.2,129.97,-0.8039999999999999,20795.2,22874.72,1.4
2011-01-11 16:00:00,B3059,0.596,0.0,0.41,129.97,0.11599999999999999,20795.2,22874.72,0.48
2011-01-11 17:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-11 18:00:00,B3059,3.913,0.0,0.0,129.97,3.913,20795.2,22874.72,0.0
2011-01-11 19:00:00,B3059,4.861,0.0,0.0,129.97,4.861,20795.2,22874.72,0.0
2011-01-11 20:00:00,B3059,1.071,0.0,0.0,129.97,1.071,20795.2,22874.72,0.0
2011-01-11 21:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-11 22:00:00,B3059,1.067,0.0,0.0,129.97,1.067,20795.2,22874.72,0.0
2011-01-11 23:00:00,B3059,0.593,0.0,0.0,129.97,0.593,20795.2,22874.72,0.0
2011-01-12 00:00:00,B3059,2.993,2.4,0.0,129.97,2.993,20795.2,22874.72,0.0
