,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 04:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-04 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-04 06:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-04 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-04 08:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-04 09:00:00,B3505,0.156,0.0,0.45,47.19,-0.344,7550.4,8305.44,0.5
2011-01-04 10:00:00,B3505,0.156,0.0,0.61,47.19,-0.5439999999999999,7550.4,8305.44,0.7
2011-01-04 11:00:00,B3505,0.156,0.0,0.82,47.19,-0.814,7550.4,8305.44,0.97
2011-01-04 12:00:00,B3505,1.025,0.0,0.9,47.19,-0.05500000000000016,7550.4,8305.44,1.08
2011-01-04 13:00:00,B3505,0.28,0.0,0.75,47.19,-0.6599999999999999,7550.4,8305.44,0.94
2011-01-04 14:00:00,B3505,0.156,0.0,0.63,47.19,-0.6739999999999999,7550.4,8305.44,0.83
2011-01-04 15:00:00,B3505,0.156,0.0,0.46,47.19,-0.45399999999999996,7550.4,8305.44,0.61
2011-01-04 16:00:00,B3505,0.156,0.0,0.0,47.19,0.11599999999999999,7550.4,8305.44,0.04
2011-01-04 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-04 18:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-04 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-04 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-04 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-04 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-04 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-05 00:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-05 01:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-05 02:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-05 03:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-05 04:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-05 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-05 06:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-05 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-05 08:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-05 09:00:00,B3505,0.156,0.0,0.45,47.19,-0.31399999999999995,7550.4,8305.44,0.47
2011-01-05 10:00:00,B3505,0.156,0.0,0.56,47.19,-0.474,7550.4,8305.44,0.63
2011-01-05 11:00:00,B3505,0.156,0.0,0.55,47.19,-0.46399999999999997,7550.4,8305.44,0.62
2011-01-05 12:00:00,B3505,1.025,0.0,0.59,47.19,0.35499999999999987,7550.4,8305.44,0.67
2011-01-05 13:00:00,B3505,0.28,0.0,0.57,47.19,-0.38,7550.4,8305.44,0.66
2011-01-05 14:00:00,B3505,0.156,0.0,0.43,47.19,-0.354,7550.4,8305.44,0.51
2011-01-05 15:00:00,B3505,0.156,0.0,0.29,47.19,-0.18400000000000002,7550.4,8305.44,0.34
2011-01-05 16:00:00,B3505,0.156,0.0,0.0,47.19,0.136,7550.4,8305.44,0.02
2011-01-05 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-05 18:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-05 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-05 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-05 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-05 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-05 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-06 00:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-06 01:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-06 02:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-06 03:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-06 04:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-06 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-06 06:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-06 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-06 08:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-06 09:00:00,B3505,0.156,0.0,0.5,47.19,-0.384,7550.4,8305.44,0.54
2011-01-06 10:00:00,B3505,0.156,0.0,0.74,47.19,-0.6739999999999999,7550.4,8305.44,0.83
2011-01-06 11:00:00,B3505,0.156,0.0,0.93,47.19,-0.894,7550.4,8305.44,1.05
2011-01-06 12:00:00,B3505,1.024,0.0,0.88,47.19,0.02400000000000002,7550.4,8305.44,1.0
2011-01-06 13:00:00,B3505,0.28,0.0,0.68,47.19,-0.51,7550.4,8305.44,0.79
2011-01-06 14:00:00,B3505,0.156,0.0,0.47,47.19,-0.31399999999999995,7550.4,8305.44,0.47
2011-01-06 15:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-06 16:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-06 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-06 18:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-06 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-06 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-06 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-06 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-06 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-07 00:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-07 01:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-07 02:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-07 03:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-07 04:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-07 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-07 06:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-07 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-07 08:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-07 09:00:00,B3505,0.156,0.0,0.35,47.19,-0.274,7550.4,8305.44,0.43
2011-01-07 10:00:00,B3505,0.156,0.0,0.45,47.19,-0.384,7550.4,8305.44,0.54
2011-01-07 11:00:00,B3505,0.156,0.0,0.56,47.19,-0.5439999999999999,7550.4,8305.44,0.7
2011-01-07 12:00:00,B3505,1.024,0.0,0.74,47.19,0.11399999999999999,7550.4,8305.44,0.91
2011-01-07 13:00:00,B3505,0.28,0.0,0.7,47.19,-0.59,7550.4,8305.44,0.87
2011-01-07 14:00:00,B3505,0.156,0.0,0.54,47.19,-0.564,7550.4,8305.44,0.72
2011-01-07 15:00:00,B3505,0.156,0.0,0.4,47.19,-0.404,7550.4,8305.44,0.56
2011-01-07 16:00:00,B3505,0.156,0.0,0.0,47.19,0.106,7550.4,8305.44,0.05
2011-01-07 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-07 18:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-07 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-07 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-07 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-07 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-07 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-08 00:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-08 01:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-08 02:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-08 03:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-08 04:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-08 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-08 06:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-08 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-08 08:00:00,B3505,2.556,2.4,0.0,47.19,2.556,7550.4,8305.44,0.0
2011-01-08 09:00:00,B3505,2.556,2.4,0.4,47.19,2.136,7550.4,8305.44,0.42
2011-01-08 10:00:00,B3505,2.556,2.4,0.67,47.19,1.806,7550.4,8305.44,0.75
2011-01-08 11:00:00,B3505,2.556,2.4,0.84,47.19,1.556,7550.4,8305.44,1.0
2011-01-08 12:00:00,B3505,3.424,2.4,0.97,47.19,2.254,7550.4,8305.44,1.17
2011-01-08 13:00:00,B3505,0.28,0.0,0.98,47.19,-0.9099999999999999,7550.4,8305.44,1.19
2011-01-08 14:00:00,B3505,0.156,0.0,0.79,47.19,-0.834,7550.4,8305.44,0.99
2011-01-08 15:00:00,B3505,0.156,0.0,0.52,47.19,-0.514,7550.4,8305.44,0.67
2011-01-08 16:00:00,B3505,0.156,0.0,0.0,47.19,0.106,7550.4,8305.44,0.05
2011-01-08 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-08 18:00:00,B3505,1.024,0.0,0.0,47.19,1.024,7550.4,8305.44,0.0
2011-01-08 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-08 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-08 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-08 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-08 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-09 00:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-09 01:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-09 02:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-09 03:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-09 04:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-09 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-09 06:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-09 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-09 08:00:00,B3505,2.556,2.4,0.0,47.19,2.556,7550.4,8305.44,0.0
2011-01-09 09:00:00,B3505,2.556,2.4,0.65,47.19,1.806,7550.4,8305.44,0.75
2011-01-09 10:00:00,B3505,2.556,2.4,0.93,47.19,1.496,7550.4,8305.44,1.06
2011-01-09 11:00:00,B3505,2.556,2.4,1.06,47.19,1.316,7550.4,8305.44,1.24
2011-01-09 12:00:00,B3505,3.425,2.4,1.0,47.19,2.195,7550.4,8305.44,1.23
2011-01-09 13:00:00,B3505,0.28,0.0,0.85,47.19,-0.8,7550.4,8305.44,1.08
2011-01-09 14:00:00,B3505,0.156,0.0,0.66,47.19,-0.724,7550.4,8305.44,0.88
2011-01-09 15:00:00,B3505,0.156,0.0,0.42,47.19,-0.45399999999999996,7550.4,8305.44,0.61
2011-01-09 16:00:00,B3505,0.156,0.0,0.13,47.19,-0.04400000000000001,7550.4,8305.44,0.2
2011-01-09 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-09 18:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-09 19:00:00,B3505,1.273,0.0,0.0,47.19,1.273,7550.4,8305.44,0.0
2011-01-09 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-09 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-09 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-09 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-10 00:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-10 01:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-10 02:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-10 03:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-10 04:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-10 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-10 06:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-10 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-10 08:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-10 09:00:00,B3505,0.156,0.0,0.46,47.19,-0.354,7550.4,8305.44,0.51
2011-01-10 10:00:00,B3505,0.156,0.0,0.71,47.19,-0.644,7550.4,8305.44,0.8
2011-01-10 11:00:00,B3505,0.156,0.0,0.8,47.19,-0.744,7550.4,8305.44,0.9
2011-01-10 12:00:00,B3505,1.025,0.0,0.76,47.19,0.1449999999999999,7550.4,8305.44,0.88
2011-01-10 13:00:00,B3505,0.28,0.0,0.68,47.19,-0.5499999999999999,7550.4,8305.44,0.83
2011-01-10 14:00:00,B3505,0.156,0.0,0.58,47.19,-0.574,7550.4,8305.44,0.73
2011-01-10 15:00:00,B3505,0.156,0.0,0.41,47.19,-0.374,7550.4,8305.44,0.53
2011-01-10 16:00:00,B3505,0.156,0.0,0.0,47.19,0.11599999999999999,7550.4,8305.44,0.04
2011-01-10 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-10 18:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-10 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-10 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-10 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-10 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-10 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-11 00:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-11 01:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-11 02:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-11 03:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-11 04:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-11 05:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-11 06:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-11 07:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-11 08:00:00,B3505,0.156,0.0,0.0,47.19,0.156,7550.4,8305.44,0.0
2011-01-11 09:00:00,B3505,0.156,0.0,0.54,47.19,-0.44399999999999995,7550.4,8305.44,0.6
2011-01-11 10:00:00,B3505,0.156,0.0,0.7,47.19,-0.644,7550.4,8305.44,0.8
2011-01-11 11:00:00,B3505,0.156,0.0,0.76,47.19,-0.754,7550.4,8305.44,0.91
2011-01-11 12:00:00,B3505,1.024,0.0,0.78,47.19,0.04400000000000004,7550.4,8305.44,0.98
2011-01-11 13:00:00,B3505,0.28,0.0,0.76,47.19,-0.7,7550.4,8305.44,0.98
2011-01-11 14:00:00,B3505,0.156,0.0,0.64,47.19,-0.704,7550.4,8305.44,0.86
2011-01-11 15:00:00,B3505,0.156,0.0,0.44,47.19,-0.474,7550.4,8305.44,0.63
2011-01-11 16:00:00,B3505,0.156,0.0,0.15,47.19,-0.064,7550.4,8305.44,0.22
2011-01-11 17:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-11 18:00:00,B3505,1.025,0.0,0.0,47.19,1.025,7550.4,8305.44,0.0
2011-01-11 19:00:00,B3505,1.272,0.0,0.0,47.19,1.272,7550.4,8305.44,0.0
2011-01-11 20:00:00,B3505,0.28,0.0,0.0,47.19,0.28,7550.4,8305.44,0.0
2011-01-11 21:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-11 22:00:00,B3505,0.279,0.0,0.0,47.19,0.279,7550.4,8305.44,0.0
2011-01-11 23:00:00,B3505,0.155,0.0,0.0,47.19,0.155,7550.4,8305.44,0.0
2011-01-12 00:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-12 01:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
2011-01-12 02:00:00,B3505,2.555,2.4,0.0,47.19,2.555,7550.4,8305.44,0.0
