,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 04:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-04 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-04 06:00:00,B2762,2.535,0.0,0.0,116.71,2.535,18673.6,20540.96,0.0
2011-01-04 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-04 08:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-04 09:00:00,B2762,0.386,0.0,1.12,116.71,-0.864,18673.6,20540.96,1.25
2011-01-04 10:00:00,B2762,0.386,0.0,1.5,116.71,-1.334,18673.6,20540.96,1.72
2011-01-04 11:00:00,B2762,0.386,0.0,2.02,116.71,-1.9139999999999997,18673.6,20540.96,2.3
2011-01-04 12:00:00,B2762,2.535,0.0,2.23,116.71,-0.0349999999999997,18673.6,20540.96,2.57
2011-01-04 13:00:00,B2762,0.693,0.0,1.86,116.71,-1.537,18673.6,20540.96,2.23
2011-01-04 14:00:00,B2762,0.386,0.0,1.58,116.71,-1.5939999999999999,18673.6,20540.96,1.98
2011-01-04 15:00:00,B2762,0.386,0.0,1.14,116.71,-1.084,18673.6,20540.96,1.47
2011-01-04 16:00:00,B2762,0.386,0.0,0.0,116.71,0.276,18673.6,20540.96,0.11
2011-01-04 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-04 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-04 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-04 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-04 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-04 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-04 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-05 00:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-05 01:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-05 02:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-05 03:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-05 04:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-05 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-05 06:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-05 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-05 08:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-05 09:00:00,B2762,0.386,0.0,1.1,116.71,-0.8039999999999999,18673.6,20540.96,1.19
2011-01-05 10:00:00,B2762,0.386,0.0,1.39,116.71,-1.174,18673.6,20540.96,1.56
2011-01-05 11:00:00,B2762,0.386,0.0,1.34,116.71,-1.124,18673.6,20540.96,1.51
2011-01-05 12:00:00,B2762,2.532,0.0,1.44,116.71,0.9020000000000001,18673.6,20540.96,1.63
2011-01-05 13:00:00,B2762,0.693,0.0,1.41,116.71,-0.9270000000000002,18673.6,20540.96,1.62
2011-01-05 14:00:00,B2762,0.386,0.0,1.06,116.71,-0.874,18673.6,20540.96,1.26
2011-01-05 15:00:00,B2762,0.386,0.0,0.71,116.71,-0.494,18673.6,20540.96,0.88
2011-01-05 16:00:00,B2762,0.386,0.0,0.0,116.71,0.326,18673.6,20540.96,0.06
2011-01-05 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-05 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-05 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-05 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-05 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-05 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-05 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-06 00:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-06 01:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-06 02:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-06 03:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-06 04:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-06 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-06 06:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-06 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-06 08:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-06 09:00:00,B2762,0.386,0.0,1.23,116.71,-0.9740000000000001,18673.6,20540.96,1.36
2011-01-06 10:00:00,B2762,0.386,0.0,1.84,116.71,-1.674,18673.6,20540.96,2.06
2011-01-06 11:00:00,B2762,0.386,0.0,2.29,116.71,-2.174,18673.6,20540.96,2.56
2011-01-06 12:00:00,B2762,2.532,0.0,2.15,116.71,0.10199999999999987,18673.6,20540.96,2.43
2011-01-06 13:00:00,B2762,0.691,0.0,1.69,116.71,-1.249,18673.6,20540.96,1.94
2011-01-06 14:00:00,B2762,0.386,0.0,1.15,116.71,-0.7639999999999999,18673.6,20540.96,1.15
2011-01-06 15:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-06 16:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-06 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-06 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-06 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-06 20:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-06 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-06 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-06 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-07 00:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-07 01:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-07 02:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-07 03:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-07 04:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-07 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-07 06:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-07 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-07 08:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-07 09:00:00,B2762,0.386,0.0,0.88,116.71,-0.664,18673.6,20540.96,1.05
2011-01-07 10:00:00,B2762,0.386,0.0,1.11,116.71,-0.914,18673.6,20540.96,1.3
2011-01-07 11:00:00,B2762,0.386,0.0,1.39,116.71,-1.2240000000000002,18673.6,20540.96,1.61
2011-01-07 12:00:00,B2762,2.532,0.0,1.81,116.71,0.4119999999999999,18673.6,20540.96,2.12
2011-01-07 13:00:00,B2762,0.691,0.0,1.74,116.71,-1.3690000000000002,18673.6,20540.96,2.06
2011-01-07 14:00:00,B2762,0.386,0.0,1.35,116.71,-1.3239999999999998,18673.6,20540.96,1.71
2011-01-07 15:00:00,B2762,0.386,0.0,1.0,116.71,-0.9540000000000001,18673.6,20540.96,1.34
2011-01-07 16:00:00,B2762,0.386,0.0,0.0,116.71,0.23600000000000002,18673.6,20540.96,0.15
2011-01-07 17:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-07 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-07 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-07 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-07 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-07 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-07 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-08 00:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-08 01:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-08 02:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-08 03:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-08 04:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-08 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-08 06:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-08 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-08 08:00:00,B2762,2.786,2.4,0.0,116.71,2.786,18673.6,20540.96,0.0
2011-01-08 09:00:00,B2762,2.786,2.4,0.99,116.71,1.716,18673.6,20540.96,1.07
2011-01-08 10:00:00,B2762,2.786,2.4,1.66,116.71,0.9159999999999999,18673.6,20540.96,1.87
2011-01-08 11:00:00,B2762,2.786,2.4,2.08,116.71,0.42600000000000016,18673.6,20540.96,2.36
2011-01-08 12:00:00,B2762,4.932,2.4,2.38,116.71,2.1820000000000004,18673.6,20540.96,2.75
2011-01-08 13:00:00,B2762,0.693,0.0,2.43,116.71,-2.157,18673.6,20540.96,2.85
2011-01-08 14:00:00,B2762,0.386,0.0,1.97,116.71,-2.004,18673.6,20540.96,2.39
2011-01-08 15:00:00,B2762,0.386,0.0,1.27,116.71,-1.2439999999999998,18673.6,20540.96,1.63
2011-01-08 16:00:00,B2762,0.386,0.0,0.0,116.71,0.246,18673.6,20540.96,0.14
2011-01-08 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-08 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-08 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-08 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-08 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-08 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-08 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-09 00:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-09 01:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-09 02:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-09 03:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-09 04:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-09 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-09 06:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-09 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-09 08:00:00,B2762,2.786,2.4,0.0,116.71,2.786,18673.6,20540.96,0.0
2011-01-09 09:00:00,B2762,2.786,2.4,1.61,116.71,0.946,18673.6,20540.96,1.84
2011-01-09 10:00:00,B2762,2.787,2.4,2.31,116.71,0.17700000000000005,18673.6,20540.96,2.61
2011-01-09 11:00:00,B2762,2.787,2.4,2.63,116.71,-0.17300000000000004,18673.6,20540.96,2.96
2011-01-09 12:00:00,B2762,4.932,2.4,2.47,116.71,2.0620000000000003,18673.6,20540.96,2.87
2011-01-09 13:00:00,B2762,0.693,0.0,2.1,116.71,-1.847,18673.6,20540.96,2.54
2011-01-09 14:00:00,B2762,0.386,0.0,1.63,116.71,-1.694,18673.6,20540.96,2.08
2011-01-09 15:00:00,B2762,0.386,0.0,1.04,116.71,-1.064,18673.6,20540.96,1.45
2011-01-09 16:00:00,B2762,0.386,0.0,0.33,116.71,-0.14400000000000002,18673.6,20540.96,0.53
2011-01-09 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-09 18:00:00,B2762,2.535,0.0,0.0,116.71,2.535,18673.6,20540.96,0.0
2011-01-09 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-09 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-09 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-09 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-09 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-10 00:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-10 01:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-10 02:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-10 03:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-10 04:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-10 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-10 06:00:00,B2762,2.535,0.0,0.0,116.71,2.535,18673.6,20540.96,0.0
2011-01-10 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-10 08:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-10 09:00:00,B2762,0.386,0.0,1.13,116.71,-0.884,18673.6,20540.96,1.27
2011-01-10 10:00:00,B2762,0.386,0.0,1.76,116.71,-1.5939999999999999,18673.6,20540.96,1.98
2011-01-10 11:00:00,B2762,0.386,0.0,1.97,116.71,-1.8239999999999998,18673.6,20540.96,2.21
2011-01-10 12:00:00,B2762,2.535,0.0,1.86,116.71,0.42500000000000027,18673.6,20540.96,2.11
2011-01-10 13:00:00,B2762,0.693,0.0,1.7,116.71,-1.2970000000000002,18673.6,20540.96,1.99
2011-01-10 14:00:00,B2762,0.386,0.0,1.46,116.71,-1.384,18673.6,20540.96,1.77
2011-01-10 15:00:00,B2762,0.386,0.0,1.0,116.71,-0.894,18673.6,20540.96,1.28
2011-01-10 16:00:00,B2762,0.386,0.0,0.0,116.71,0.29600000000000004,18673.6,20540.96,0.09
2011-01-10 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-10 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-10 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-10 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-10 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-10 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-10 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-11 00:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-11 01:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-11 02:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-11 03:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-11 04:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
2011-01-11 05:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-11 06:00:00,B2762,2.535,0.0,0.0,116.71,2.535,18673.6,20540.96,0.0
2011-01-11 07:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-11 08:00:00,B2762,0.386,0.0,0.0,116.71,0.386,18673.6,20540.96,0.0
2011-01-11 09:00:00,B2762,0.386,0.0,1.33,116.71,-1.154,18673.6,20540.96,1.54
2011-01-11 10:00:00,B2762,0.386,0.0,1.72,116.71,-1.584,18673.6,20540.96,1.97
2011-01-11 11:00:00,B2762,0.386,0.0,1.87,116.71,-1.754,18673.6,20540.96,2.14
2011-01-11 12:00:00,B2762,2.532,0.0,1.93,116.71,0.262,18673.6,20540.96,2.27
2011-01-11 13:00:00,B2762,0.693,0.0,1.88,116.71,-1.597,18673.6,20540.96,2.29
2011-01-11 14:00:00,B2762,0.386,0.0,1.58,116.71,-1.6439999999999997,18673.6,20540.96,2.03
2011-01-11 15:00:00,B2762,0.386,0.0,1.08,116.71,-1.1139999999999999,18673.6,20540.96,1.5
2011-01-11 16:00:00,B2762,0.386,0.0,0.37,116.71,-0.19399999999999995,18673.6,20540.96,0.58
2011-01-11 17:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-11 18:00:00,B2762,2.532,0.0,0.0,116.71,2.532,18673.6,20540.96,0.0
2011-01-11 19:00:00,B2762,3.146,0.0,0.0,116.71,3.146,18673.6,20540.96,0.0
2011-01-11 20:00:00,B2762,0.693,0.0,0.0,116.71,0.693,18673.6,20540.96,0.0
2011-01-11 21:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-11 22:00:00,B2762,0.691,0.0,0.0,116.71,0.691,18673.6,20540.96,0.0
2011-01-11 23:00:00,B2762,0.384,0.0,0.0,116.71,0.384,18673.6,20540.96,0.0
2011-01-12 00:00:00,B2762,2.784,2.4,0.0,116.71,2.784,18673.6,20540.96,0.0
