,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-01 01:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-01 02:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-01 03:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-01 04:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-01 05:00:00,B1667,0.723,0.0,0.0,120.3,0.723,19248.0,21172.800000000003,0.0
2011-01-01 06:00:00,B1667,2.655,0.0,0.0,120.3,2.655,19248.0,21172.800000000003,0.0
2011-01-01 07:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-01 08:00:00,B1667,2.805,2.4,0.0,120.3,2.805,19248.0,21172.800000000003,0.0
2011-01-01 09:00:00,B1667,2.805,2.4,1.17,120.3,1.5450000000000002,19248.0,21172.800000000003,1.26
2011-01-01 10:00:00,B1667,2.805,2.4,1.65,120.3,1.0150000000000001,19248.0,21172.800000000003,1.79
2011-01-01 11:00:00,B1667,2.805,2.4,1.63,120.3,1.0150000000000001,19248.0,21172.800000000003,1.79
2011-01-01 12:00:00,B1667,5.055,2.4,1.69,120.3,3.1849999999999996,19248.0,21172.800000000003,1.87
2011-01-01 13:00:00,B1667,0.726,0.0,1.6,120.3,-1.114,19248.0,21172.800000000003,1.84
2011-01-01 14:00:00,B1667,0.405,0.0,1.25,120.3,-1.105,19248.0,21172.800000000003,1.51
2011-01-01 15:00:00,B1667,0.405,0.0,0.98,120.3,-0.845,19248.0,21172.800000000003,1.25
2011-01-01 16:00:00,B1667,0.405,0.0,0.0,120.3,0.265,19248.0,21172.800000000003,0.14
2011-01-01 17:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-01 18:00:00,B1667,2.655,0.0,0.0,120.3,2.655,19248.0,21172.800000000003,0.0
2011-01-01 19:00:00,B1667,3.296,0.0,0.0,120.3,3.296,19248.0,21172.800000000003,0.0
2011-01-01 20:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-01 21:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-01 22:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-01 23:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-02 00:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-02 01:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-02 02:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-02 03:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-02 04:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-02 05:00:00,B1667,0.723,0.0,0.0,120.3,0.723,19248.0,21172.800000000003,0.0
2011-01-02 06:00:00,B1667,2.655,0.0,0.0,120.3,2.655,19248.0,21172.800000000003,0.0
2011-01-02 07:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-02 08:00:00,B1667,2.805,2.4,0.0,120.3,2.805,19248.0,21172.800000000003,0.0
2011-01-02 09:00:00,B1667,2.805,2.4,1.54,120.3,1.1650000000000003,19248.0,21172.800000000003,1.64
2011-01-02 10:00:00,B1667,2.805,2.4,2.33,120.3,0.3250000000000002,19248.0,21172.800000000003,2.48
2011-01-02 11:00:00,B1667,2.805,2.4,2.83,120.3,-0.21499999999999986,19248.0,21172.800000000003,3.02
2011-01-02 12:00:00,B1667,5.055,2.4,2.39,120.3,2.465,19248.0,21172.800000000003,2.59
2011-01-02 13:00:00,B1667,0.726,0.0,1.73,120.3,-1.234,19248.0,21172.800000000003,1.96
2011-01-02 14:00:00,B1667,0.405,0.0,1.5,120.3,-1.345,19248.0,21172.800000000003,1.75
2011-01-02 15:00:00,B1667,0.405,0.0,0.95,120.3,-0.7150000000000001,19248.0,21172.800000000003,1.12
2011-01-02 16:00:00,B1667,0.405,0.0,0.0,120.3,0.405,19248.0,21172.800000000003,0.0
2011-01-02 17:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-02 18:00:00,B1667,2.655,0.0,0.0,120.3,2.655,19248.0,21172.800000000003,0.0
2011-01-02 19:00:00,B1667,3.296,0.0,0.0,120.3,3.296,19248.0,21172.800000000003,0.0
2011-01-02 20:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-02 21:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-02 22:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-02 23:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-03 00:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-03 01:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-03 02:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-03 03:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-03 04:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-03 05:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-03 06:00:00,B1667,2.656,0.0,0.0,120.3,2.656,19248.0,21172.800000000003,0.0
2011-01-03 07:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-03 08:00:00,B1667,0.405,0.0,0.0,120.3,0.405,19248.0,21172.800000000003,0.0
2011-01-03 09:00:00,B1667,0.405,0.0,1.33,120.3,-0.9550000000000001,19248.0,21172.800000000003,1.36
2011-01-03 10:00:00,B1667,0.405,0.0,1.95,120.3,-1.6449999999999998,19248.0,21172.800000000003,2.05
2011-01-03 11:00:00,B1667,0.405,0.0,2.44,120.3,-2.165,19248.0,21172.800000000003,2.57
2011-01-03 12:00:00,B1667,2.655,0.0,2.67,120.3,-0.18500000000000005,19248.0,21172.800000000003,2.84
2011-01-03 13:00:00,B1667,0.726,0.0,2.42,120.3,-1.904,19248.0,21172.800000000003,2.63
2011-01-03 14:00:00,B1667,0.405,0.0,1.92,120.3,-1.7550000000000001,19248.0,21172.800000000003,2.16
2011-01-03 15:00:00,B1667,0.405,0.0,1.22,120.3,-1.045,19248.0,21172.800000000003,1.45
2011-01-03 16:00:00,B1667,0.405,0.0,0.0,120.3,0.29500000000000004,19248.0,21172.800000000003,0.11
2011-01-03 17:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-03 18:00:00,B1667,2.655,0.0,0.0,120.3,2.655,19248.0,21172.800000000003,0.0
2011-01-03 19:00:00,B1667,3.296,0.0,0.0,120.3,3.296,19248.0,21172.800000000003,0.0
2011-01-03 20:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-03 21:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-03 22:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-03 23:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-04 00:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-04 01:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-04 02:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-04 03:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-04 04:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-04 05:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-04 06:00:00,B1667,2.656,0.0,0.0,120.3,2.656,19248.0,21172.800000000003,0.0
2011-01-04 07:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-04 08:00:00,B1667,0.405,0.0,0.0,120.3,0.405,19248.0,21172.800000000003,0.0
2011-01-04 09:00:00,B1667,0.405,0.0,1.15,120.3,-0.8049999999999999,19248.0,21172.800000000003,1.21
2011-01-04 10:00:00,B1667,0.405,0.0,1.55,120.3,-1.275,19248.0,21172.800000000003,1.68
2011-01-04 11:00:00,B1667,0.405,0.0,2.09,120.3,-1.845,19248.0,21172.800000000003,2.25
2011-01-04 12:00:00,B1667,2.655,0.0,2.3,120.3,0.1849999999999996,19248.0,21172.800000000003,2.47
2011-01-04 13:00:00,B1667,0.726,0.0,1.92,120.3,-1.404,19248.0,21172.800000000003,2.13
2011-01-04 14:00:00,B1667,0.405,0.0,1.62,120.3,-1.4749999999999999,19248.0,21172.800000000003,1.88
2011-01-04 15:00:00,B1667,0.405,0.0,1.18,120.3,-1.005,19248.0,21172.800000000003,1.41
2011-01-04 16:00:00,B1667,0.405,0.0,0.0,120.3,0.325,19248.0,21172.800000000003,0.08
2011-01-04 17:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-04 18:00:00,B1667,2.653,0.0,0.0,120.3,2.653,19248.0,21172.800000000003,0.0
2011-01-04 19:00:00,B1667,3.296,0.0,0.0,120.3,3.296,19248.0,21172.800000000003,0.0
2011-01-04 20:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-04 21:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-04 22:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-04 23:00:00,B1667,0.402,0.0,0.0,120.3,0.402,19248.0,21172.800000000003,0.0
2011-01-05 00:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-05 01:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-05 02:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-05 03:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-05 04:00:00,B1667,2.802,2.4,0.0,120.3,2.802,19248.0,21172.800000000003,0.0
2011-01-05 05:00:00,B1667,0.724,0.0,0.0,120.3,0.724,19248.0,21172.800000000003,0.0
2011-01-05 06:00:00,B1667,2.653,0.0,0.0,120.3,2.653,19248.0,21172.800000000003,0.0
2011-01-05 07:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-05 08:00:00,B1667,0.405,0.0,0.0,120.3,0.405,19248.0,21172.800000000003,0.0
2011-01-05 09:00:00,B1667,0.405,0.0,1.14,120.3,-0.7349999999999999,19248.0,21172.800000000003,1.14
2011-01-05 10:00:00,B1667,0.405,0.0,1.44,120.3,-1.115,19248.0,21172.800000000003,1.52
2011-01-05 11:00:00,B1667,0.405,0.0,1.39,120.3,-1.045,19248.0,21172.800000000003,1.45
2011-01-05 12:00:00,B1667,2.653,0.0,1.49,120.3,1.103,19248.0,21172.800000000003,1.55
2011-01-05 13:00:00,B1667,0.726,0.0,1.45,120.3,-0.8240000000000001,19248.0,21172.800000000003,1.55
2011-01-05 14:00:00,B1667,0.405,0.0,1.09,120.3,-0.7949999999999999,19248.0,21172.800000000003,1.2
2011-01-05 15:00:00,B1667,0.405,0.0,0.73,120.3,-0.43499999999999994,19248.0,21172.800000000003,0.84
2011-01-05 16:00:00,B1667,0.405,0.0,0.0,120.3,0.36500000000000005,19248.0,21172.800000000003,0.04
2011-01-05 17:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
2011-01-05 18:00:00,B1667,2.653,0.0,0.0,120.3,2.653,19248.0,21172.800000000003,0.0
2011-01-05 19:00:00,B1667,3.296,0.0,0.0,120.3,3.296,19248.0,21172.800000000003,0.0
2011-01-05 20:00:00,B1667,0.726,0.0,0.0,120.3,0.726,19248.0,21172.800000000003,0.0
