,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-01 01:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-01 02:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-01 03:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-01 04:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-01 05:00:00,B1727,3.357,0.0,0.0,466.0,3.357,74560.0,82016.0,0.0
2011-01-01 06:00:00,B1727,12.32,0.0,0.0,466.0,12.32,74560.0,82016.0,0.0
2011-01-01 07:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-01 08:00:00,B1727,4.28,2.4,0.0,466.0,4.28,74560.0,82016.0,0.0
2011-01-01 09:00:00,B1727,4.28,2.4,3.33,466.0,0.81,74560.0,82016.0,3.47
2011-01-01 10:00:00,B1727,4.28,2.4,5.06,466.0,-1.0999999999999996,74560.0,82016.0,5.38
2011-01-01 11:00:00,B1727,4.28,2.4,5.34,466.0,-1.42,74560.0,82016.0,5.7
2011-01-01 12:00:00,B1727,14.709,2.4,5.66,466.0,8.629,74560.0,82016.0,6.08
2011-01-01 13:00:00,B1727,3.371,0.0,5.44,466.0,-2.7289999999999996,74560.0,82016.0,6.1
2011-01-01 14:00:00,B1727,1.879,0.0,4.25,466.0,-3.171,74560.0,82016.0,5.05
2011-01-01 15:00:00,B1727,1.879,0.0,3.22,466.0,-2.2310000000000003,74560.0,82016.0,4.11
2011-01-01 16:00:00,B1727,1.879,0.0,0.0,466.0,1.399,74560.0,82016.0,0.48
2011-01-01 17:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-01 18:00:00,B1727,12.31,0.0,0.0,466.0,12.31,74560.0,82016.0,0.0
2011-01-01 19:00:00,B1727,15.292,0.0,0.0,466.0,15.292,74560.0,82016.0,0.0
2011-01-01 20:00:00,B1727,3.37,0.0,0.0,466.0,3.37,74560.0,82016.0,0.0
2011-01-01 21:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-01 22:00:00,B1727,3.357,0.0,0.0,466.0,3.357,74560.0,82016.0,0.0
2011-01-01 23:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-02 00:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-02 01:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-02 02:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-02 03:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-02 04:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-02 05:00:00,B1727,3.356,0.0,0.0,466.0,3.356,74560.0,82016.0,0.0
2011-01-02 06:00:00,B1727,12.319,0.0,0.0,466.0,12.319,74560.0,82016.0,0.0
2011-01-02 07:00:00,B1727,3.37,0.0,0.0,466.0,3.37,74560.0,82016.0,0.0
2011-01-02 08:00:00,B1727,4.28,2.4,0.0,466.0,4.28,74560.0,82016.0,0.0
2011-01-02 09:00:00,B1727,4.28,2.4,3.68,466.0,0.33000000000000007,74560.0,82016.0,3.95
2011-01-02 10:00:00,B1727,4.281,2.4,6.01,466.0,-2.1290000000000004,74560.0,82016.0,6.41
2011-01-02 11:00:00,B1727,4.281,2.4,7.78,466.0,-4.019000000000001,74560.0,82016.0,8.3
2011-01-02 12:00:00,B1727,14.722,2.4,7.38,466.0,6.821999999999999,74560.0,82016.0,7.9
2011-01-02 13:00:00,B1727,3.372,0.0,5.68,466.0,-2.968,74560.0,82016.0,6.34
2011-01-02 14:00:00,B1727,1.879,0.0,4.7,466.0,-3.6010000000000004,74560.0,82016.0,5.48
2011-01-02 15:00:00,B1727,1.879,0.0,2.04,466.0,-0.7610000000000001,74560.0,82016.0,2.64
2011-01-02 16:00:00,B1727,1.878,0.0,0.0,466.0,1.878,74560.0,82016.0,0.0
2011-01-02 17:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-02 18:00:00,B1727,12.321,0.0,0.0,466.0,12.321,74560.0,82016.0,0.0
2011-01-02 19:00:00,B1727,15.293,0.0,0.0,466.0,15.293,74560.0,82016.0,0.0
2011-01-02 20:00:00,B1727,3.37,0.0,0.0,466.0,3.37,74560.0,82016.0,0.0
2011-01-02 21:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-02 22:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-02 23:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-03 00:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-03 01:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-03 02:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-03 03:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-03 04:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-03 05:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-03 06:00:00,B1727,12.323,0.0,0.0,466.0,12.323,74560.0,82016.0,0.0
2011-01-03 07:00:00,B1727,3.372,0.0,0.0,466.0,3.372,74560.0,82016.0,0.0
2011-01-03 08:00:00,B1727,1.88,0.0,0.0,466.0,1.88,74560.0,82016.0,0.0
2011-01-03 09:00:00,B1727,1.879,0.0,2.01,466.0,-0.20100000000000007,74560.0,82016.0,2.08
2011-01-03 10:00:00,B1727,1.879,0.0,4.47,466.0,-2.921,74560.0,82016.0,4.8
2011-01-03 11:00:00,B1727,1.879,0.0,5.54,466.0,-4.090999999999999,74560.0,82016.0,5.97
2011-01-03 12:00:00,B1727,12.309,0.0,6.43,466.0,5.348999999999999,74560.0,82016.0,6.96
2011-01-03 13:00:00,B1727,3.371,0.0,6.26,466.0,-3.589,74560.0,82016.0,6.96
2011-01-03 14:00:00,B1727,1.878,0.0,5.15,466.0,-4.092,74560.0,82016.0,5.97
2011-01-03 15:00:00,B1727,1.878,0.0,3.34,466.0,-2.252,74560.0,82016.0,4.13
2011-01-03 16:00:00,B1727,1.878,0.0,0.0,466.0,1.488,74560.0,82016.0,0.39
2011-01-03 17:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-03 18:00:00,B1727,12.309,0.0,0.0,466.0,12.309,74560.0,82016.0,0.0
2011-01-03 19:00:00,B1727,15.293,0.0,0.0,466.0,15.293,74560.0,82016.0,0.0
2011-01-03 20:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-03 21:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-03 22:00:00,B1727,3.357,0.0,0.0,466.0,3.357,74560.0,82016.0,0.0
2011-01-03 23:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-04 00:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-04 01:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-04 02:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-04 03:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-04 04:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
2011-01-04 05:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-04 06:00:00,B1727,12.323,0.0,0.0,466.0,12.323,74560.0,82016.0,0.0
2011-01-04 07:00:00,B1727,3.372,0.0,0.0,466.0,3.372,74560.0,82016.0,0.0
2011-01-04 08:00:00,B1727,1.88,0.0,0.0,466.0,1.88,74560.0,82016.0,0.0
2011-01-04 09:00:00,B1727,1.879,0.0,2.99,466.0,-1.221,74560.0,82016.0,3.1
2011-01-04 10:00:00,B1727,1.879,0.0,4.66,466.0,-3.081,74560.0,82016.0,4.96
2011-01-04 11:00:00,B1727,1.879,0.0,6.2,466.0,-4.731,74560.0,82016.0,6.61
2011-01-04 12:00:00,B1727,12.309,0.0,6.38,466.0,5.448999999999999,74560.0,82016.0,6.86
2011-01-04 13:00:00,B1727,3.371,0.0,5.79,466.0,-3.049,74560.0,82016.0,6.42
2011-01-04 14:00:00,B1727,1.878,0.0,5.04,466.0,-3.982,74560.0,82016.0,5.86
2011-01-04 15:00:00,B1727,1.878,0.0,3.27,466.0,-2.1719999999999997,74560.0,82016.0,4.05
2011-01-04 16:00:00,B1727,1.878,0.0,0.0,466.0,1.5479999999999998,74560.0,82016.0,0.33
2011-01-04 17:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-04 18:00:00,B1727,12.309,0.0,0.0,466.0,12.309,74560.0,82016.0,0.0
2011-01-04 19:00:00,B1727,15.293,0.0,0.0,466.0,15.293,74560.0,82016.0,0.0
2011-01-04 20:00:00,B1727,3.371,0.0,0.0,466.0,3.371,74560.0,82016.0,0.0
2011-01-04 21:00:00,B1727,3.358,0.0,0.0,466.0,3.358,74560.0,82016.0,0.0
2011-01-04 22:00:00,B1727,3.357,0.0,0.0,466.0,3.357,74560.0,82016.0,0.0
2011-01-04 23:00:00,B1727,1.865,0.0,0.0,466.0,1.865,74560.0,82016.0,0.0
2011-01-05 00:00:00,B1727,4.265,2.4,0.0,466.0,4.265,74560.0,82016.0,0.0
