,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-01 01:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-01 02:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-01 03:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-01 04:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-01 05:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-01 06:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-01 07:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-01 08:00:00,B1465,2.874,2.4,0.0,143.36,2.874,22937.600000000002,25231.360000000004,0.0
2011-01-01 09:00:00,B1465,2.874,2.4,1.41,143.36,1.2340000000000002,22937.600000000002,25231.360000000004,1.64
2011-01-01 10:00:00,B1465,2.874,2.4,1.96,143.36,0.6040000000000001,22937.600000000002,25231.360000000004,2.27
2011-01-01 11:00:00,B1465,2.874,2.4,1.95,143.36,0.6040000000000001,22937.600000000002,25231.360000000004,2.27
2011-01-01 12:00:00,B1465,5.511,2.4,2.02,143.36,3.1510000000000002,22937.600000000002,25231.360000000004,2.36
2011-01-01 13:00:00,B1465,0.851,0.0,1.91,143.36,-1.399,22937.600000000002,25231.360000000004,2.25
2011-01-01 14:00:00,B1465,0.474,0.0,1.49,143.36,-1.306,22937.600000000002,25231.360000000004,1.78
2011-01-01 15:00:00,B1465,0.474,0.0,1.17,143.36,-0.946,22937.600000000002,25231.360000000004,1.42
2011-01-01 16:00:00,B1465,0.474,0.0,0.0,143.36,0.40399999999999997,22937.600000000002,25231.360000000004,0.07
2011-01-01 17:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-01 18:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-01 19:00:00,B1465,3.864,0.0,0.0,143.36,3.864,22937.600000000002,25231.360000000004,0.0
2011-01-01 20:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-01 21:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-01 22:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-01 23:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-02 00:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-02 01:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-02 02:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-02 03:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-02 04:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-02 05:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-02 06:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-02 07:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-02 08:00:00,B1465,2.874,2.4,0.0,143.36,2.874,22937.600000000002,25231.360000000004,0.0
2011-01-02 09:00:00,B1465,2.874,2.4,1.84,143.36,0.8040000000000003,22937.600000000002,25231.360000000004,2.07
2011-01-02 10:00:00,B1465,2.874,2.4,2.78,143.36,-0.23599999999999977,22937.600000000002,25231.360000000004,3.11
2011-01-02 11:00:00,B1465,2.874,2.4,3.38,143.36,-0.9159999999999999,22937.600000000002,25231.360000000004,3.79
2011-01-02 12:00:00,B1465,5.513,2.4,2.86,143.36,2.253,22937.600000000002,25231.360000000004,3.26
2011-01-02 13:00:00,B1465,0.851,0.0,2.06,143.36,-1.5390000000000001,22937.600000000002,25231.360000000004,2.39
2011-01-02 14:00:00,B1465,0.474,0.0,1.8,143.36,-1.606,22937.600000000002,25231.360000000004,2.08
2011-01-02 15:00:00,B1465,0.474,0.0,1.13,143.36,-0.806,22937.600000000002,25231.360000000004,1.28
2011-01-02 16:00:00,B1465,0.474,0.0,0.0,143.36,0.474,22937.600000000002,25231.360000000004,0.0
2011-01-02 17:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-02 18:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-02 19:00:00,B1465,3.865,0.0,0.0,143.36,3.865,22937.600000000002,25231.360000000004,0.0
2011-01-02 20:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-02 21:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-02 22:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-02 23:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-03 00:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-03 01:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-03 02:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-03 03:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-03 04:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-03 05:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-03 06:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-03 07:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-03 08:00:00,B1465,0.474,0.0,0.0,143.36,0.474,22937.600000000002,25231.360000000004,0.0
2011-01-03 09:00:00,B1465,0.474,0.0,1.59,143.36,-1.286,22937.600000000002,25231.360000000004,1.76
2011-01-03 10:00:00,B1465,0.474,0.0,2.32,143.36,-2.096,22937.600000000002,25231.360000000004,2.57
2011-01-03 11:00:00,B1465,0.474,0.0,2.92,143.36,-2.7359999999999998,22937.600000000002,25231.360000000004,3.21
2011-01-03 12:00:00,B1465,3.11,0.0,3.21,143.36,-0.43999999999999995,22937.600000000002,25231.360000000004,3.55
2011-01-03 13:00:00,B1465,0.851,0.0,2.88,143.36,-2.369,22937.600000000002,25231.360000000004,3.22
2011-01-03 14:00:00,B1465,0.474,0.0,2.29,143.36,-2.1159999999999997,22937.600000000002,25231.360000000004,2.59
2011-01-03 15:00:00,B1465,0.474,0.0,1.45,143.36,-1.206,22937.600000000002,25231.360000000004,1.68
2011-01-03 16:00:00,B1465,0.474,0.0,0.0,143.36,0.414,22937.600000000002,25231.360000000004,0.06
2011-01-03 17:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-03 18:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-03 19:00:00,B1465,3.865,0.0,0.0,143.36,3.865,22937.600000000002,25231.360000000004,0.0
2011-01-03 20:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-03 21:00:00,B1465,0.849,0.0,0.0,143.36,0.849,22937.600000000002,25231.360000000004,0.0
2011-01-03 22:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-03 23:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-04 00:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-04 01:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-04 02:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-04 03:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-04 04:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-04 05:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-04 06:00:00,B1465,3.113,0.0,0.0,143.36,3.113,22937.600000000002,25231.360000000004,0.0
2011-01-04 07:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-04 08:00:00,B1465,0.474,0.0,0.0,143.36,0.474,22937.600000000002,25231.360000000004,0.0
2011-01-04 09:00:00,B1465,0.474,0.0,1.38,143.36,-1.106,22937.600000000002,25231.360000000004,1.58
2011-01-04 10:00:00,B1465,0.474,0.0,1.85,143.36,-1.6460000000000001,22937.600000000002,25231.360000000004,2.12
2011-01-04 11:00:00,B1465,0.474,0.0,2.5,143.36,-2.356,22937.600000000002,25231.360000000004,2.83
2011-01-04 12:00:00,B1465,3.11,0.0,2.76,143.36,0.009999999999999787,22937.600000000002,25231.360000000004,3.1
2011-01-04 13:00:00,B1465,0.851,0.0,2.29,143.36,-1.749,22937.600000000002,25231.360000000004,2.6
2011-01-04 14:00:00,B1465,0.474,0.0,1.93,143.36,-1.756,22937.600000000002,25231.360000000004,2.23
2011-01-04 15:00:00,B1465,0.474,0.0,1.41,143.36,-1.156,22937.600000000002,25231.360000000004,1.63
2011-01-04 16:00:00,B1465,0.474,0.0,0.0,143.36,0.414,22937.600000000002,25231.360000000004,0.06
2011-01-04 17:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-04 18:00:00,B1465,3.111,0.0,0.0,143.36,3.111,22937.600000000002,25231.360000000004,0.0
2011-01-04 19:00:00,B1465,3.865,0.0,0.0,143.36,3.865,22937.600000000002,25231.360000000004,0.0
2011-01-04 20:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-04 21:00:00,B1465,0.849,0.0,0.0,143.36,0.849,22937.600000000002,25231.360000000004,0.0
2011-01-04 22:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-04 23:00:00,B1465,0.471,0.0,0.0,143.36,0.471,22937.600000000002,25231.360000000004,0.0
2011-01-05 00:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-05 01:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-05 02:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-05 03:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-05 04:00:00,B1465,2.871,2.4,0.0,143.36,2.871,22937.600000000002,25231.360000000004,0.0
2011-01-05 05:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
2011-01-05 06:00:00,B1465,3.111,0.0,0.0,143.36,3.111,22937.600000000002,25231.360000000004,0.0
2011-01-05 07:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-05 08:00:00,B1465,0.474,0.0,0.0,143.36,0.474,22937.600000000002,25231.360000000004,0.0
2011-01-05 09:00:00,B1465,0.474,0.0,1.37,143.36,-1.036,22937.600000000002,25231.360000000004,1.51
2011-01-05 10:00:00,B1465,0.474,0.0,1.72,143.36,-1.436,22937.600000000002,25231.360000000004,1.91
2011-01-05 11:00:00,B1465,0.474,0.0,1.66,143.36,-1.366,22937.600000000002,25231.360000000004,1.84
2011-01-05 12:00:00,B1465,3.11,0.0,1.79,143.36,1.14,22937.600000000002,25231.360000000004,1.97
2011-01-05 13:00:00,B1465,0.851,0.0,1.73,143.36,-1.049,22937.600000000002,25231.360000000004,1.9
2011-01-05 14:00:00,B1465,0.474,0.0,1.31,143.36,-0.976,22937.600000000002,25231.360000000004,1.45
2011-01-05 15:00:00,B1465,0.474,0.0,0.87,143.36,-0.506,22937.600000000002,25231.360000000004,0.98
2011-01-05 16:00:00,B1465,0.474,0.0,0.0,143.36,0.46399999999999997,22937.600000000002,25231.360000000004,0.01
2011-01-05 17:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-05 18:00:00,B1465,3.111,0.0,0.0,143.36,3.111,22937.600000000002,25231.360000000004,0.0
2011-01-05 19:00:00,B1465,3.865,0.0,0.0,143.36,3.865,22937.600000000002,25231.360000000004,0.0
2011-01-05 20:00:00,B1465,0.851,0.0,0.0,143.36,0.851,22937.600000000002,25231.360000000004,0.0
2011-01-05 21:00:00,B1465,0.849,0.0,0.0,143.36,0.849,22937.600000000002,25231.360000000004,0.0
2011-01-05 22:00:00,B1465,0.848,0.0,0.0,143.36,0.848,22937.600000000002,25231.360000000004,0.0
