,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3625,0.201,0.0,0.0,61.21,0.201,9793.6,10772.960000000001,0.0
2011-01-01 01:00:00,B3625,0.201,0.0,0.0,61.21,0.201,9793.6,10772.960000000001,0.0
2011-01-01 02:00:00,B3625,0.201,0.0,0.0,61.21,0.201,9793.6,10772.960000000001,0.0
2011-01-01 03:00:00,B3625,0.201,0.0,0.0,61.21,0.201,9793.6,10772.960000000001,0.0
2011-01-01 04:00:00,B3625,0.201,0.0,0.0,61.21,0.201,9793.6,10772.960000000001,0.0
2011-01-01 05:00:00,B3625,0.362,0.0,0.0,61.21,0.362,9793.6,10772.960000000001,0.0
2011-01-01 06:00:00,B3625,1.329,0.0,0.0,61.21,1.329,9793.6,10772.960000000001,0.0
2011-01-01 07:00:00,B3625,0.364,0.0,0.0,61.21,0.364,9793.6,10772.960000000001,0.0
2011-01-01 08:00:00,B3625,2.603,2.4,0.0,61.21,2.603,9793.6,10772.960000000001,0.0
2011-01-01 09:00:00,B3625,2.603,2.4,0.6,61.21,1.943,9793.6,10772.960000000001,0.66
2011-01-01 10:00:00,B3625,2.603,2.4,0.84,61.21,1.7030000000000003,9793.6,10772.960000000001,0.9
2011-01-01 11:00:00,B3625,2.603,2.4,0.83,61.21,1.733,9793.6,10772.960000000001,0.87
2011-01-01 12:00:00,B3625,3.729,2.4,0.86,61.21,2.819,9793.6,10772.960000000001,0.91
2011-01-01 13:00:00,B3625,0.364,0.0,0.81,61.21,-0.516,9793.6,10772.960000000001,0.88
2011-01-01 14:00:00,B3625,0.203,0.0,0.64,61.21,-0.49699999999999994,9793.6,10772.960000000001,0.7
2011-01-01 15:00:00,B3625,0.203,0.0,0.5,61.21,-0.36699999999999994,9793.6,10772.960000000001,0.57
2011-01-01 16:00:00,B3625,0.203,0.0,0.0,61.21,0.18300000000000002,9793.6,10772.960000000001,0.02
2011-01-01 17:00:00,B3625,0.364,0.0,0.0,61.21,0.364,9793.6,10772.960000000001,0.0
2011-01-01 18:00:00,B3625,1.329,0.0,0.0,61.21,1.329,9793.6,10772.960000000001,0.0
2011-01-01 19:00:00,B3625,1.65,0.0,0.0,61.21,1.65,9793.6,10772.960000000001,0.0
2011-01-01 20:00:00,B3625,0.364,0.0,0.0,61.21,0.364,9793.6,10772.960000000001,0.0
