,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-03 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-03 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-03 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-03 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-03 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-03 06:00:00,B3584,2.452,0.0,0.0,105.48,2.452,16876.8,18564.48,0.0
2011-01-03 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-03 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-03 09:00:00,B3584,0.374,0.0,1.16,105.48,-0.9560000000000001,16876.8,18564.48,1.33
2011-01-03 10:00:00,B3584,0.374,0.0,1.7,105.48,-1.596,16876.8,18564.48,1.97
2011-01-03 11:00:00,B3584,0.374,0.0,2.12,105.48,-2.066,16876.8,18564.48,2.44
2011-01-03 12:00:00,B3584,2.452,0.0,2.33,105.48,-0.20800000000000018,16876.8,18564.48,2.66
2011-01-03 13:00:00,B3584,0.671,0.0,2.11,105.48,-1.7489999999999999,16876.8,18564.48,2.42
2011-01-03 14:00:00,B3584,0.374,0.0,1.7,105.48,-1.6059999999999999,16876.8,18564.48,1.98
2011-01-03 15:00:00,B3584,0.374,0.0,1.08,105.48,-0.926,16876.8,18564.48,1.3
2011-01-03 16:00:00,B3584,0.374,0.0,0.0,105.48,0.264,16876.8,18564.48,0.11
2011-01-03 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-03 18:00:00,B3584,2.452,0.0,0.0,105.48,2.452,16876.8,18564.48,0.0
2011-01-03 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-03 20:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-03 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-03 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-03 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-04 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-04 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-04 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-04 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-04 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-04 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-04 06:00:00,B3584,2.452,0.0,0.0,105.48,2.452,16876.8,18564.48,0.0
2011-01-04 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-04 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-04 09:00:00,B3584,0.374,0.0,1.01,105.48,-0.836,16876.8,18564.48,1.21
2011-01-04 10:00:00,B3584,0.374,0.0,1.35,105.48,-1.2759999999999998,16876.8,18564.48,1.65
2011-01-04 11:00:00,B3584,0.374,0.0,1.83,105.48,-1.786,16876.8,18564.48,2.16
2011-01-04 12:00:00,B3584,2.45,0.0,2.01,105.48,0.13000000000000034,16876.8,18564.48,2.32
2011-01-04 13:00:00,B3584,0.671,0.0,1.68,105.48,-1.269,16876.8,18564.48,1.94
2011-01-04 14:00:00,B3584,0.374,0.0,1.43,105.48,-1.3159999999999998,16876.8,18564.48,1.69
2011-01-04 15:00:00,B3584,0.374,0.0,1.04,105.48,-0.896,16876.8,18564.48,1.27
2011-01-04 16:00:00,B3584,0.374,0.0,0.0,105.48,0.274,16876.8,18564.48,0.1
2011-01-04 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-04 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-04 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-04 20:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-04 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-04 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-04 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-05 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-05 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-05 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-05 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-05 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-05 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-05 06:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-05 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-05 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-05 09:00:00,B3584,0.374,0.0,1.0,105.48,-0.7460000000000001,16876.8,18564.48,1.12
2011-01-05 10:00:00,B3584,0.374,0.0,1.25,105.48,-1.0459999999999998,16876.8,18564.48,1.42
2011-01-05 11:00:00,B3584,0.374,0.0,1.21,105.48,-0.9860000000000001,16876.8,18564.48,1.36
2011-01-05 12:00:00,B3584,2.45,0.0,1.3,105.48,0.9700000000000002,16876.8,18564.48,1.48
2011-01-05 13:00:00,B3584,0.671,0.0,1.27,105.48,-0.7689999999999999,16876.8,18564.48,1.44
2011-01-05 14:00:00,B3584,0.374,0.0,0.97,105.48,-0.7160000000000001,16876.8,18564.48,1.09
2011-01-05 15:00:00,B3584,0.374,0.0,0.65,105.48,-0.396,16876.8,18564.48,0.77
2011-01-05 16:00:00,B3584,0.374,0.0,0.0,105.48,0.354,16876.8,18564.48,0.02
2011-01-05 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-05 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-05 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-05 20:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-05 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-05 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-05 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-06 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-06 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-06 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-06 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-06 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-06 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-06 06:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-06 07:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-06 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-06 09:00:00,B3584,0.374,0.0,1.11,105.48,-0.926,16876.8,18564.48,1.3
2011-01-06 10:00:00,B3584,0.374,0.0,1.65,105.48,-1.556,16876.8,18564.48,1.93
2011-01-06 11:00:00,B3584,0.374,0.0,2.07,105.48,-1.9859999999999998,16876.8,18564.48,2.36
2011-01-06 12:00:00,B3584,2.45,0.0,1.94,105.48,0.2400000000000002,16876.8,18564.48,2.21
2011-01-06 13:00:00,B3584,0.668,0.0,1.53,105.48,-1.072,16876.8,18564.48,1.74
2011-01-06 14:00:00,B3584,0.374,0.0,1.04,105.48,-0.666,16876.8,18564.48,1.04
2011-01-06 15:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-06 16:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-06 17:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-06 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-06 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-06 20:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-06 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-06 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-06 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-07 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-07 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-07 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-07 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-07 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-07 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-07 06:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-07 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-07 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-07 09:00:00,B3584,0.374,0.0,0.79,105.48,-0.676,16876.8,18564.48,1.05
2011-01-07 10:00:00,B3584,0.374,0.0,1.0,105.48,-0.876,16876.8,18564.48,1.25
2011-01-07 11:00:00,B3584,0.374,0.0,1.25,105.48,-1.1560000000000001,16876.8,18564.48,1.53
2011-01-07 12:00:00,B3584,2.45,0.0,1.64,105.48,0.5300000000000002,16876.8,18564.48,1.92
2011-01-07 13:00:00,B3584,0.668,0.0,1.57,105.48,-1.1320000000000001,16876.8,18564.48,1.8
2011-01-07 14:00:00,B3584,0.371,0.0,1.23,105.48,-1.069,16876.8,18564.48,1.44
2011-01-07 15:00:00,B3584,0.374,0.0,0.91,105.48,-0.7559999999999999,16876.8,18564.48,1.13
2011-01-07 16:00:00,B3584,0.374,0.0,0.0,105.48,0.264,16876.8,18564.48,0.11
2011-01-07 17:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-07 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-07 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-07 20:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-07 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-07 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-07 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-08 00:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-08 01:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-08 02:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-08 03:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-08 04:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-08 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-08 06:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-08 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-08 08:00:00,B3584,2.774,2.4,0.0,105.48,2.774,16876.8,18564.48,0.0
2011-01-08 09:00:00,B3584,2.774,2.4,0.9,105.48,1.764,16876.8,18564.48,1.01
2011-01-08 10:00:00,B3584,2.774,2.4,1.49,105.48,1.024,16876.8,18564.48,1.75
2011-01-08 11:00:00,B3584,2.774,2.4,1.88,105.48,0.5640000000000001,16876.8,18564.48,2.21
2011-01-08 12:00:00,B3584,4.85,2.4,2.15,105.48,2.3499999999999996,16876.8,18564.48,2.5
2011-01-08 13:00:00,B3584,0.671,0.0,2.19,105.48,-1.829,16876.8,18564.48,2.5
2011-01-08 14:00:00,B3584,0.374,0.0,1.79,105.48,-1.706,16876.8,18564.48,2.08
2011-01-08 15:00:00,B3584,0.374,0.0,1.16,105.48,-1.0259999999999998,16876.8,18564.48,1.4
2011-01-08 16:00:00,B3584,0.374,0.0,0.0,105.48,0.264,16876.8,18564.48,0.11
2011-01-08 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-08 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-08 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-08 20:00:00,B3584,0.67,0.0,0.0,105.48,0.67,16876.8,18564.48,0.0
2011-01-08 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-08 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-08 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-09 00:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-09 01:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-09 02:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-09 03:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-09 04:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-09 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-09 06:00:00,B3584,2.449,0.0,0.0,105.48,2.449,16876.8,18564.48,0.0
2011-01-09 07:00:00,B3584,0.67,0.0,0.0,105.48,0.67,16876.8,18564.48,0.0
2011-01-09 08:00:00,B3584,2.774,2.4,0.0,105.48,2.774,16876.8,18564.48,0.0
2011-01-09 09:00:00,B3584,2.774,2.4,1.45,105.48,1.014,16876.8,18564.48,1.76
2011-01-09 10:00:00,B3584,2.774,2.4,2.08,105.48,0.31400000000000006,16876.8,18564.48,2.46
2011-01-09 11:00:00,B3584,2.774,2.4,2.37,105.48,0.0040000000000000036,16876.8,18564.48,2.77
2011-01-09 12:00:00,B3584,4.85,2.4,2.23,105.48,2.2499999999999996,16876.8,18564.48,2.6
2011-01-09 13:00:00,B3584,0.671,0.0,1.89,105.48,-1.5290000000000001,16876.8,18564.48,2.2
2011-01-09 14:00:00,B3584,0.374,0.0,1.48,105.48,-1.396,16876.8,18564.48,1.77
2011-01-09 15:00:00,B3584,0.374,0.0,0.94,105.48,-0.836,16876.8,18564.48,1.21
2011-01-09 16:00:00,B3584,0.374,0.0,0.3,105.48,-0.07600000000000001,16876.8,18564.48,0.45
2011-01-09 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-09 18:00:00,B3584,2.452,0.0,0.0,105.48,2.452,16876.8,18564.48,0.0
2011-01-09 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-09 20:00:00,B3584,0.67,0.0,0.0,105.48,0.67,16876.8,18564.48,0.0
2011-01-09 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-09 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-09 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-10 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-10 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-10 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-10 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-10 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-10 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-10 06:00:00,B3584,2.452,0.0,0.0,105.48,2.452,16876.8,18564.48,0.0
2011-01-10 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-10 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-10 09:00:00,B3584,0.374,0.0,1.02,105.48,-0.866,16876.8,18564.48,1.24
2011-01-10 10:00:00,B3584,0.374,0.0,1.58,105.48,-1.496,16876.8,18564.48,1.87
2011-01-10 11:00:00,B3584,0.374,0.0,1.78,105.48,-1.666,16876.8,18564.48,2.04
2011-01-10 12:00:00,B3584,2.452,0.0,1.68,105.48,0.532,16876.8,18564.48,1.92
2011-01-10 13:00:00,B3584,0.671,0.0,1.53,105.48,-1.079,16876.8,18564.48,1.75
2011-01-10 14:00:00,B3584,0.374,0.0,1.32,105.48,-1.146,16876.8,18564.48,1.52
2011-01-10 15:00:00,B3584,0.374,0.0,0.91,105.48,-0.7260000000000001,16876.8,18564.48,1.1
2011-01-10 16:00:00,B3584,0.374,0.0,0.0,105.48,0.294,16876.8,18564.48,0.08
2011-01-10 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-10 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-10 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-10 20:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-10 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-10 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-10 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-11 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-11 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-11 02:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-11 03:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-11 04:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-11 05:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-11 06:00:00,B3584,2.452,0.0,0.0,105.48,2.452,16876.8,18564.48,0.0
2011-01-11 07:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-11 08:00:00,B3584,0.374,0.0,0.0,105.48,0.374,16876.8,18564.48,0.0
2011-01-11 09:00:00,B3584,0.374,0.0,1.2,105.48,-1.076,16876.8,18564.48,1.45
2011-01-11 10:00:00,B3584,0.374,0.0,1.55,105.48,-1.5059999999999998,16876.8,18564.48,1.88
2011-01-11 11:00:00,B3584,0.374,0.0,1.69,105.48,-1.646,16876.8,18564.48,2.02
2011-01-11 12:00:00,B3584,2.45,0.0,1.74,105.48,0.3900000000000001,16876.8,18564.48,2.06
2011-01-11 13:00:00,B3584,0.671,0.0,1.7,105.48,-1.309,16876.8,18564.48,1.98
2011-01-11 14:00:00,B3584,0.374,0.0,1.43,105.48,-1.346,16876.8,18564.48,1.72
2011-01-11 15:00:00,B3584,0.374,0.0,0.98,105.48,-0.886,16876.8,18564.48,1.26
2011-01-11 16:00:00,B3584,0.374,0.0,0.34,105.48,-0.11599999999999999,16876.8,18564.48,0.49
2011-01-11 17:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-11 18:00:00,B3584,2.45,0.0,0.0,105.48,2.45,16876.8,18564.48,0.0
2011-01-11 19:00:00,B3584,3.044,0.0,0.0,105.48,3.044,16876.8,18564.48,0.0
2011-01-11 20:00:00,B3584,0.671,0.0,0.0,105.48,0.671,16876.8,18564.48,0.0
2011-01-11 21:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-11 22:00:00,B3584,0.668,0.0,0.0,105.48,0.668,16876.8,18564.48,0.0
2011-01-11 23:00:00,B3584,0.371,0.0,0.0,105.48,0.371,16876.8,18564.48,0.0
2011-01-12 00:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
2011-01-12 01:00:00,B3584,2.771,2.4,0.0,105.48,2.771,16876.8,18564.48,0.0
