,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-02 01:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-02 02:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-02 03:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-02 04:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-02 05:00:00,B2480,2.341,0.0,0.0,276.98,2.341,44316.8,48748.48000000001,0.0
2011-01-02 06:00:00,B2480,8.595,0.0,0.0,276.98,8.595,44316.8,48748.48000000001,0.0
2011-01-02 07:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-02 08:00:00,B2480,3.712,2.4,0.0,276.98,3.712,44316.8,48748.48000000001,0.0
2011-01-02 09:00:00,B2480,3.712,2.4,2.56,276.98,0.6720000000000002,44316.8,48748.48000000001,3.04
2011-01-02 10:00:00,B2480,3.713,2.4,4.01,276.98,-1.0069999999999997,44316.8,48748.48000000001,4.72
2011-01-02 11:00:00,B2480,3.713,2.4,5.1,276.98,-2.2569999999999997,44316.8,48748.48000000001,5.97
2011-01-02 12:00:00,B2480,10.996,2.4,4.7,276.98,5.426,44316.8,48748.48000000001,5.57
2011-01-02 13:00:00,B2480,2.353,0.0,3.55,276.98,-1.9969999999999994,44316.8,48748.48000000001,4.35
2011-01-02 14:00:00,B2480,1.312,0.0,2.99,276.98,-2.3579999999999997,44316.8,48748.48000000001,3.67
2011-01-02 15:00:00,B2480,1.311,0.0,1.2,276.98,-0.27900000000000014,44316.8,48748.48000000001,1.59
2011-01-02 16:00:00,B2480,1.311,0.0,0.0,276.98,1.311,44316.8,48748.48000000001,0.0
2011-01-02 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-02 18:00:00,B2480,8.596,0.0,0.0,276.98,8.596,44316.8,48748.48000000001,0.0
2011-01-02 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-02 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-02 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-02 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-02 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-03 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-03 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-03 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-03 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-03 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-03 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-03 06:00:00,B2480,8.597,0.0,0.0,276.98,8.597,44316.8,48748.48000000001,0.0
2011-01-03 07:00:00,B2480,2.353,0.0,0.0,276.98,2.353,44316.8,48748.48000000001,0.0
2011-01-03 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-03 09:00:00,B2480,1.312,0.0,1.69,276.98,-0.6979999999999997,44316.8,48748.48000000001,2.01
2011-01-03 10:00:00,B2480,1.311,0.0,3.1,276.98,-2.259,44316.8,48748.48000000001,3.57
2011-01-03 11:00:00,B2480,1.311,0.0,3.86,276.98,-3.1290000000000004,44316.8,48748.48000000001,4.44
2011-01-03 12:00:00,B2480,8.596,0.0,4.43,276.98,3.5060000000000002,44316.8,48748.48000000001,5.09
2011-01-03 13:00:00,B2480,2.352,0.0,4.22,276.98,-2.568,44316.8,48748.48000000001,4.92
2011-01-03 14:00:00,B2480,1.311,0.0,3.44,276.98,-2.779,44316.8,48748.48000000001,4.09
2011-01-03 15:00:00,B2480,1.311,0.0,2.19,276.98,-1.399,44316.8,48748.48000000001,2.71
2011-01-03 16:00:00,B2480,1.311,0.0,0.0,276.98,1.131,44316.8,48748.48000000001,0.18
2011-01-03 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-03 18:00:00,B2480,8.596,0.0,0.0,276.98,8.596,44316.8,48748.48000000001,0.0
2011-01-03 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-03 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-03 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-03 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-03 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-04 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-04 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-04 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-04 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-04 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-04 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-04 06:00:00,B2480,8.597,0.0,0.0,276.98,8.597,44316.8,48748.48000000001,0.0
2011-01-04 07:00:00,B2480,2.353,0.0,0.0,276.98,2.353,44316.8,48748.48000000001,0.0
2011-01-04 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-04 09:00:00,B2480,1.312,0.0,2.02,276.98,-1.1380000000000001,44316.8,48748.48000000001,2.45
2011-01-04 10:00:00,B2480,1.311,0.0,2.97,276.98,-2.279,44316.8,48748.48000000001,3.59
2011-01-04 11:00:00,B2480,1.311,0.0,3.98,276.98,-3.409,44316.8,48748.48000000001,4.72
2011-01-04 12:00:00,B2480,8.586,0.0,4.19,276.98,3.686,44316.8,48748.48000000001,4.9
2011-01-04 13:00:00,B2480,2.352,0.0,3.72,276.98,-2.078,44316.8,48748.48000000001,4.43
2011-01-04 14:00:00,B2480,1.311,0.0,3.21,276.98,-2.619,44316.8,48748.48000000001,3.93
2011-01-04 15:00:00,B2480,1.311,0.0,2.14,276.98,-1.3490000000000002,44316.8,48748.48000000001,2.66
2011-01-04 16:00:00,B2480,1.311,0.0,0.0,276.98,1.1709999999999998,44316.8,48748.48000000001,0.14
2011-01-04 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-04 18:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-04 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-04 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-04 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-04 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-04 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-05 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-05 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-05 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-05 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-05 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-05 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-05 06:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-05 07:00:00,B2480,2.353,0.0,0.0,276.98,2.353,44316.8,48748.48000000001,0.0
2011-01-05 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-05 09:00:00,B2480,1.312,0.0,1.45,276.98,-0.32799999999999985,44316.8,48748.48000000001,1.64
2011-01-05 10:00:00,B2480,1.311,0.0,1.8,276.98,-0.839,44316.8,48748.48000000001,2.15
2011-01-05 11:00:00,B2480,1.311,0.0,1.74,276.98,-0.7389999999999999,44316.8,48748.48000000001,2.05
2011-01-05 12:00:00,B2480,8.586,0.0,1.89,276.98,6.476000000000001,44316.8,48748.48000000001,2.11
2011-01-05 13:00:00,B2480,2.352,0.0,1.84,276.98,0.18199999999999994,44316.8,48748.48000000001,2.17
2011-01-05 14:00:00,B2480,1.311,0.0,1.4,276.98,-0.369,44316.8,48748.48000000001,1.68
2011-01-05 15:00:00,B2480,1.311,0.0,0.93,276.98,0.131,44316.8,48748.48000000001,1.18
2011-01-05 16:00:00,B2480,1.311,0.0,0.0,276.98,1.311,44316.8,48748.48000000001,0.0
2011-01-05 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-05 18:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-05 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-05 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-05 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-05 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-05 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-06 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-06 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-06 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-06 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-06 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-06 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-06 06:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-06 07:00:00,B2480,2.343,0.0,0.0,276.98,2.343,44316.8,48748.48000000001,0.0
2011-01-06 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-06 09:00:00,B2480,1.312,0.0,1.62,276.98,-0.688,44316.8,48748.48000000001,2.0
2011-01-06 10:00:00,B2480,1.311,0.0,3.08,276.98,-2.239,44316.8,48748.48000000001,3.55
2011-01-06 11:00:00,B2480,1.311,0.0,3.67,276.98,-2.899,44316.8,48748.48000000001,4.21
2011-01-06 12:00:00,B2480,8.586,0.0,2.81,276.98,5.2860000000000005,44316.8,48748.48000000001,3.3
2011-01-06 13:00:00,B2480,2.343,0.0,2.21,276.98,-0.18699999999999983,44316.8,48748.48000000001,2.53
2011-01-06 14:00:00,B2480,1.311,0.0,1.49,276.98,-0.17900000000000005,44316.8,48748.48000000001,1.49
2011-01-06 15:00:00,B2480,1.311,0.0,0.0,276.98,1.311,44316.8,48748.48000000001,0.0
2011-01-06 16:00:00,B2480,1.311,0.0,0.0,276.98,1.311,44316.8,48748.48000000001,0.0
2011-01-06 17:00:00,B2480,2.343,0.0,0.0,276.98,2.343,44316.8,48748.48000000001,0.0
2011-01-06 18:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-06 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-06 20:00:00,B2480,2.343,0.0,0.0,276.98,2.343,44316.8,48748.48000000001,0.0
2011-01-06 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-06 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-06 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-07 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-07 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-07 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-07 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-07 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-07 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-07 06:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-07 07:00:00,B2480,2.343,0.0,0.0,276.98,2.343,44316.8,48748.48000000001,0.0
2011-01-07 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-07 09:00:00,B2480,1.312,0.0,1.85,276.98,-1.098,44316.8,48748.48000000001,2.41
2011-01-07 10:00:00,B2480,1.311,0.0,2.36,276.98,-1.629,44316.8,48748.48000000001,2.94
2011-01-07 11:00:00,B2480,1.311,0.0,2.97,276.98,-2.319,44316.8,48748.48000000001,3.63
2011-01-07 12:00:00,B2480,8.586,0.0,3.71,276.98,4.186,44316.8,48748.48000000001,4.4
2011-01-07 13:00:00,B2480,2.343,0.0,3.41,276.98,-1.697,44316.8,48748.48000000001,4.04
2011-01-07 14:00:00,B2480,1.311,0.0,2.79,276.98,-2.109,44316.8,48748.48000000001,3.42
2011-01-07 15:00:00,B2480,1.311,0.0,2.02,276.98,-1.259,44316.8,48748.48000000001,2.57
2011-01-07 16:00:00,B2480,1.311,0.0,0.0,276.98,1.111,44316.8,48748.48000000001,0.2
2011-01-07 17:00:00,B2480,2.343,0.0,0.0,276.98,2.343,44316.8,48748.48000000001,0.0
2011-01-07 18:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-07 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-07 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-07 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-07 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-07 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-08 00:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-08 01:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-08 02:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-08 03:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-08 04:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-08 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-08 06:00:00,B2480,8.585,0.0,0.0,276.98,8.585,44316.8,48748.48000000001,0.0
2011-01-08 07:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-08 08:00:00,B2480,3.712,2.4,0.0,276.98,3.712,44316.8,48748.48000000001,0.0
2011-01-08 09:00:00,B2480,3.712,2.4,1.31,276.98,2.232,44316.8,48748.48000000001,1.48
2011-01-08 10:00:00,B2480,3.712,2.4,2.84,276.98,0.42200000000000015,44316.8,48748.48000000001,3.29
2011-01-08 11:00:00,B2480,3.712,2.4,4.05,276.98,-1.0779999999999998,44316.8,48748.48000000001,4.79
2011-01-08 12:00:00,B2480,10.987,2.4,4.69,276.98,5.487,44316.8,48748.48000000001,5.5
2011-01-08 13:00:00,B2480,2.352,0.0,4.5,276.98,-2.9179999999999997,44316.8,48748.48000000001,5.27
2011-01-08 14:00:00,B2480,1.311,0.0,3.7,276.98,-3.0890000000000004,44316.8,48748.48000000001,4.4
2011-01-08 15:00:00,B2480,1.311,0.0,2.37,276.98,-1.5990000000000002,44316.8,48748.48000000001,2.91
2011-01-08 16:00:00,B2480,1.311,0.0,0.0,276.98,1.161,44316.8,48748.48000000001,0.15
2011-01-08 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-08 18:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-08 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-08 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-08 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-08 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-08 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-09 00:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-09 01:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-09 02:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-09 03:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-09 04:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-09 05:00:00,B2480,2.341,0.0,0.0,276.98,2.341,44316.8,48748.48000000001,0.0
2011-01-09 06:00:00,B2480,8.585,0.0,0.0,276.98,8.585,44316.8,48748.48000000001,0.0
2011-01-09 07:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-09 08:00:00,B2480,3.712,2.4,0.0,276.98,3.712,44316.8,48748.48000000001,0.0
2011-01-09 09:00:00,B2480,3.712,2.4,2.9,276.98,0.2320000000000002,44316.8,48748.48000000001,3.48
2011-01-09 10:00:00,B2480,3.713,2.4,4.24,276.98,-1.2969999999999997,44316.8,48748.48000000001,5.01
2011-01-09 11:00:00,B2480,3.713,2.4,5.0,276.98,-2.1470000000000002,44316.8,48748.48000000001,5.86
2011-01-09 12:00:00,B2480,10.987,2.4,5.01,276.98,5.077,44316.8,48748.48000000001,5.91
2011-01-09 13:00:00,B2480,2.353,0.0,4.37,276.98,-2.9169999999999994,44316.8,48748.48000000001,5.27
2011-01-09 14:00:00,B2480,1.312,0.0,3.46,276.98,-2.9879999999999995,44316.8,48748.48000000001,4.3
2011-01-09 15:00:00,B2480,1.311,0.0,2.22,276.98,-1.609,44316.8,48748.48000000001,2.92
2011-01-09 16:00:00,B2480,1.311,0.0,0.43,276.98,0.601,44316.8,48748.48000000001,0.71
2011-01-09 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-09 18:00:00,B2480,8.596,0.0,0.0,276.98,8.596,44316.8,48748.48000000001,0.0
2011-01-09 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-09 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-09 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-09 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-09 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-10 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-10 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-10 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-10 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-10 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-10 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-10 06:00:00,B2480,8.597,0.0,0.0,276.98,8.597,44316.8,48748.48000000001,0.0
2011-01-10 07:00:00,B2480,2.353,0.0,0.0,276.98,2.353,44316.8,48748.48000000001,0.0
2011-01-10 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-10 09:00:00,B2480,1.312,0.0,2.1,276.98,-1.2379999999999998,44316.8,48748.48000000001,2.55
2011-01-10 10:00:00,B2480,1.311,0.0,3.11,276.98,-2.319,44316.8,48748.48000000001,3.63
2011-01-10 11:00:00,B2480,1.311,0.0,2.55,276.98,-1.6989999999999998,44316.8,48748.48000000001,3.01
2011-01-10 12:00:00,B2480,8.596,0.0,3.17,276.98,4.946,44316.8,48748.48000000001,3.65
2011-01-10 13:00:00,B2480,2.352,0.0,3.11,276.98,-1.2880000000000003,44316.8,48748.48000000001,3.64
2011-01-10 14:00:00,B2480,1.311,0.0,2.73,276.98,-1.9290000000000003,44316.8,48748.48000000001,3.24
2011-01-10 15:00:00,B2480,1.311,0.0,1.85,276.98,-0.9590000000000001,44316.8,48748.48000000001,2.27
2011-01-10 16:00:00,B2480,1.311,0.0,0.0,276.98,1.1909999999999998,44316.8,48748.48000000001,0.12
2011-01-10 17:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-10 18:00:00,B2480,8.587,0.0,0.0,276.98,8.587,44316.8,48748.48000000001,0.0
2011-01-10 19:00:00,B2480,10.668,0.0,0.0,276.98,10.668,44316.8,48748.48000000001,0.0
2011-01-10 20:00:00,B2480,2.352,0.0,0.0,276.98,2.352,44316.8,48748.48000000001,0.0
2011-01-10 21:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-10 22:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-10 23:00:00,B2480,1.301,0.0,0.0,276.98,1.301,44316.8,48748.48000000001,0.0
2011-01-11 00:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-11 01:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-11 02:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-11 03:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-11 04:00:00,B2480,3.701,2.4,0.0,276.98,3.701,44316.8,48748.48000000001,0.0
2011-01-11 05:00:00,B2480,2.342,0.0,0.0,276.98,2.342,44316.8,48748.48000000001,0.0
2011-01-11 06:00:00,B2480,8.597,0.0,0.0,276.98,8.597,44316.8,48748.48000000001,0.0
2011-01-11 07:00:00,B2480,2.353,0.0,0.0,276.98,2.353,44316.8,48748.48000000001,0.0
2011-01-11 08:00:00,B2480,1.312,0.0,0.0,276.98,1.312,44316.8,48748.48000000001,0.0
2011-01-11 09:00:00,B2480,1.312,0.0,2.47,276.98,-1.6780000000000002,44316.8,48748.48000000001,2.99
2011-01-11 10:00:00,B2480,1.311,0.0,3.38,276.98,-2.729,44316.8,48748.48000000001,4.04
