,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1035,0.494,0.0,0.0,150.14,0.494,24022.399999999998,26424.64,0.0
2011-01-01 01:00:00,B1035,0.494,0.0,0.0,150.14,0.494,24022.399999999998,26424.64,0.0
2011-01-01 02:00:00,B1035,0.494,0.0,0.0,150.14,0.494,24022.399999999998,26424.64,0.0
2011-01-01 03:00:00,B1035,0.493,0.0,0.0,150.14,0.493,24022.399999999998,26424.64,0.0
2011-01-01 04:00:00,B1035,0.493,0.0,0.0,150.14,0.493,24022.399999999998,26424.64,0.0
2011-01-01 05:00:00,B1035,0.888,0.0,0.0,150.14,0.888,24022.399999999998,26424.64,0.0
2011-01-01 06:00:00,B1035,3.26,0.0,0.0,150.14,3.26,24022.399999999998,26424.64,0.0
2011-01-01 07:00:00,B1035,0.892,0.0,0.0,150.14,0.892,24022.399999999998,26424.64,0.0
2011-01-01 08:00:00,B1035,2.897,2.4,0.0,150.14,2.897,24022.399999999998,26424.64,0.0
2011-01-01 09:00:00,B1035,2.897,2.4,1.47,150.14,1.0669999999999997,24022.399999999998,26424.64,1.83
2011-01-01 10:00:00,B1035,2.897,2.4,2.05,150.14,0.4169999999999998,24022.399999999998,26424.64,2.48
2011-01-01 11:00:00,B1035,2.897,2.4,2.04,150.14,0.5069999999999997,24022.399999999998,26424.64,2.39
2011-01-01 12:00:00,B1035,5.658,2.4,2.11,150.14,3.1480000000000006,24022.399999999998,26424.64,2.51
2011-01-01 13:00:00,B1035,0.892,0.0,2.0,150.14,-1.568,24022.399999999998,26424.64,2.46
2011-01-01 14:00:00,B1035,0.497,0.0,1.56,150.14,-1.5030000000000001,24022.399999999998,26424.64,2.0
2011-01-01 15:00:00,B1035,0.497,0.0,1.23,150.14,-1.1629999999999998,24022.399999999998,26424.64,1.66
2011-01-01 16:00:00,B1035,0.497,0.0,0.0,150.14,0.28700000000000003,24022.399999999998,26424.64,0.21
