,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-02 02:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-02 03:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-02 04:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-02 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-02 06:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-02 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-02 08:00:00,B2980,2.936,2.4,0.0,160.79,2.936,25726.399999999998,28299.04,0.0
2011-01-02 09:00:00,B2980,2.936,2.4,2.08,160.79,0.3959999999999999,25726.399999999998,28299.04,2.54
2011-01-02 10:00:00,B2980,2.936,2.4,3.12,160.79,-0.7440000000000002,25726.399999999998,28299.04,3.68
2011-01-02 11:00:00,B2980,2.936,2.4,3.78,160.79,-1.4340000000000002,25726.399999999998,28299.04,4.37
2011-01-02 12:00:00,B2980,5.913,2.4,3.18,160.79,2.1430000000000002,25726.399999999998,28299.04,3.77
2011-01-02 13:00:00,B2980,0.961,0.0,2.29,160.79,-1.879,25726.399999999998,28299.04,2.84
2011-01-02 14:00:00,B2980,0.535,0.0,2.0,160.79,-1.9449999999999998,25726.399999999998,28299.04,2.48
2011-01-02 15:00:00,B2980,0.535,0.0,1.27,160.79,-1.0550000000000002,25726.399999999998,28299.04,1.59
2011-01-02 16:00:00,B2980,0.535,0.0,0.0,160.79,0.535,25726.399999999998,28299.04,0.0
2011-01-02 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-02 18:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-02 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-02 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-02 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-02 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-02 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-03 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-03 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-03 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-03 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-03 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-03 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-03 06:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-03 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-03 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-03 09:00:00,B2980,0.535,0.0,1.79,160.79,-1.5749999999999997,25726.399999999998,28299.04,2.11
2011-01-03 10:00:00,B2980,0.535,0.0,2.61,160.79,-2.525,25726.399999999998,28299.04,3.06
2011-01-03 11:00:00,B2980,0.535,0.0,3.26,160.79,-3.2249999999999996,25726.399999999998,28299.04,3.76
2011-01-03 12:00:00,B2980,3.513,0.0,3.55,160.79,-0.6070000000000002,25726.399999999998,28299.04,4.12
2011-01-03 13:00:00,B2980,0.961,0.0,3.19,160.79,-2.829,25726.399999999998,28299.04,3.79
2011-01-03 14:00:00,B2980,0.535,0.0,2.53,160.79,-2.5749999999999997,25726.399999999998,28299.04,3.11
2011-01-03 15:00:00,B2980,0.535,0.0,1.63,160.79,-1.5149999999999997,25726.399999999998,28299.04,2.05
2011-01-03 16:00:00,B2980,0.535,0.0,0.0,160.79,0.385,25726.399999999998,28299.04,0.15
2011-01-03 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-03 18:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-03 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-03 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-03 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-03 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-03 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-04 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-04 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-04 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-04 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-04 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-04 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-04 06:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-04 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-04 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-04 09:00:00,B2980,0.535,0.0,1.56,160.79,-1.3849999999999998,25726.399999999998,28299.04,1.92
2011-01-04 10:00:00,B2980,0.535,0.0,2.08,160.79,-1.9649999999999999,25726.399999999998,28299.04,2.5
2011-01-04 11:00:00,B2980,0.535,0.0,2.79,160.79,-2.7249999999999996,25726.399999999998,28299.04,3.26
2011-01-04 12:00:00,B2980,3.513,0.0,3.06,160.79,-0.07699999999999996,25726.399999999998,28299.04,3.59
2011-01-04 13:00:00,B2980,0.961,0.0,2.54,160.79,-2.109,25726.399999999998,28299.04,3.07
2011-01-04 14:00:00,B2980,0.535,0.0,2.15,160.79,-2.125,25726.399999999998,28299.04,2.66
2011-01-04 15:00:00,B2980,0.535,0.0,1.58,160.79,-1.455,25726.399999999998,28299.04,1.99
2011-01-04 16:00:00,B2980,0.535,0.0,0.0,160.79,0.405,25726.399999999998,28299.04,0.13
2011-01-04 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-04 18:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-04 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-04 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-04 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-04 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-04 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-05 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-05 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-05 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-05 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-05 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-05 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-05 06:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-05 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-05 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-05 09:00:00,B2980,0.535,0.0,1.54,160.79,-1.2650000000000001,25726.399999999998,28299.04,1.8
2011-01-05 10:00:00,B2980,0.535,0.0,1.93,160.79,-1.7149999999999999,25726.399999999998,28299.04,2.25
2011-01-05 11:00:00,B2980,0.535,0.0,1.86,160.79,-1.6149999999999998,25726.399999999998,28299.04,2.15
2011-01-05 12:00:00,B2980,3.51,0.0,1.98,160.79,1.1999999999999997,25726.399999999998,28299.04,2.31
2011-01-05 13:00:00,B2980,0.961,0.0,1.91,160.79,-1.209,25726.399999999998,28299.04,2.17
2011-01-05 14:00:00,B2980,0.535,0.0,1.44,160.79,-1.145,25726.399999999998,28299.04,1.68
2011-01-05 15:00:00,B2980,0.535,0.0,0.98,160.79,-0.6549999999999999,25726.399999999998,28299.04,1.19
2011-01-05 16:00:00,B2980,0.535,0.0,0.0,160.79,0.47500000000000003,25726.399999999998,28299.04,0.06
2011-01-05 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-05 18:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-05 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-05 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-05 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-05 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-05 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-06 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-06 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-06 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-06 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-06 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-06 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-06 06:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-06 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-06 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-06 09:00:00,B2980,0.535,0.0,1.72,160.79,-1.5349999999999997,25726.399999999998,28299.04,2.07
2011-01-06 10:00:00,B2980,0.535,0.0,2.54,160.79,-2.455,25726.399999999998,28299.04,2.99
2011-01-06 11:00:00,B2980,0.535,0.0,3.17,160.79,-3.125,25726.399999999998,28299.04,3.66
2011-01-06 12:00:00,B2980,3.51,0.0,2.95,160.79,0.07999999999999963,25726.399999999998,28299.04,3.43
2011-01-06 13:00:00,B2980,0.958,0.0,2.3,160.79,-1.7420000000000002,25726.399999999998,28299.04,2.7
2011-01-06 14:00:00,B2980,0.535,0.0,1.58,160.79,-1.045,25726.399999999998,28299.04,1.58
2011-01-06 15:00:00,B2980,0.535,0.0,0.0,160.79,0.535,25726.399999999998,28299.04,0.0
2011-01-06 16:00:00,B2980,0.535,0.0,0.0,160.79,0.535,25726.399999999998,28299.04,0.0
2011-01-06 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-06 18:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-06 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-06 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-06 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-06 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-06 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-07 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-07 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-07 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-07 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-07 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-07 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-07 06:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-07 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-07 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-07 09:00:00,B2980,0.535,0.0,1.22,160.79,-1.1149999999999998,25726.399999999998,28299.04,1.65
2011-01-07 10:00:00,B2980,0.535,0.0,1.53,160.79,-1.3250000000000002,25726.399999999998,28299.04,1.86
2011-01-07 11:00:00,B2980,0.535,0.0,1.92,160.79,-1.7449999999999997,25726.399999999998,28299.04,2.28
2011-01-07 12:00:00,B2980,3.51,0.0,2.49,160.79,0.5499999999999998,25726.399999999998,28299.04,2.96
2011-01-07 13:00:00,B2980,0.958,0.0,2.37,160.79,-1.8920000000000001,25726.399999999998,28299.04,2.85
2011-01-07 14:00:00,B2980,0.535,0.0,1.85,160.79,-1.7649999999999997,25726.399999999998,28299.04,2.3
2011-01-07 15:00:00,B2980,0.535,0.0,1.38,160.79,-1.275,25726.399999999998,28299.04,1.81
2011-01-07 16:00:00,B2980,0.535,0.0,0.0,160.79,0.385,25726.399999999998,28299.04,0.15
2011-01-07 17:00:00,B2980,0.958,0.0,0.0,160.79,0.958,25726.399999999998,28299.04,0.0
2011-01-07 18:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-07 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-07 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-07 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-07 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-07 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-08 00:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-08 01:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-08 02:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-08 03:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-08 04:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-08 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-08 06:00:00,B2980,3.509,0.0,0.0,160.79,3.509,25726.399999999998,28299.04,0.0
2011-01-08 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-08 08:00:00,B2980,2.936,2.4,0.0,160.79,2.936,25726.399999999998,28299.04,0.0
2011-01-08 09:00:00,B2980,2.936,2.4,1.39,160.79,1.3159999999999998,25726.399999999998,28299.04,1.62
2011-01-08 10:00:00,B2980,2.936,2.4,2.29,160.79,0.21599999999999975,25726.399999999998,28299.04,2.72
2011-01-08 11:00:00,B2980,2.936,2.4,2.88,160.79,-0.41400000000000015,25726.399999999998,28299.04,3.35
2011-01-08 12:00:00,B2980,5.91,2.4,3.28,160.79,2.06,25726.399999999998,28299.04,3.85
2011-01-08 13:00:00,B2980,0.961,0.0,3.3,160.79,-2.9690000000000003,25726.399999999998,28299.04,3.93
2011-01-08 14:00:00,B2980,0.535,0.0,2.67,160.79,-2.755,25726.399999999998,28299.04,3.29
2011-01-08 15:00:00,B2980,0.535,0.0,1.75,160.79,-1.665,25726.399999999998,28299.04,2.2
2011-01-08 16:00:00,B2980,0.535,0.0,0.0,160.79,0.395,25726.399999999998,28299.04,0.14
2011-01-08 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-08 18:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-08 19:00:00,B2980,4.36,0.0,0.0,160.79,4.36,25726.399999999998,28299.04,0.0
2011-01-08 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-08 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-08 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-08 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-09 00:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-09 01:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-09 02:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-09 03:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-09 04:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-09 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-09 06:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-09 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-09 08:00:00,B2980,2.936,2.4,0.0,160.79,2.936,25726.399999999998,28299.04,0.0
2011-01-09 09:00:00,B2980,2.936,2.4,2.23,160.79,0.1459999999999999,25726.399999999998,28299.04,2.79
2011-01-09 10:00:00,B2980,2.936,2.4,3.19,160.79,-0.8340000000000001,25726.399999999998,28299.04,3.77
2011-01-09 11:00:00,B2980,2.936,2.4,3.62,160.79,-1.2540000000000004,25726.399999999998,28299.04,4.19
2011-01-09 12:00:00,B2980,5.91,2.4,3.4,160.79,1.8900000000000006,25726.399999999998,28299.04,4.02
2011-01-09 13:00:00,B2980,0.961,0.0,2.87,160.79,-2.549,25726.399999999998,28299.04,3.51
2011-01-09 14:00:00,B2980,0.535,0.0,2.23,160.79,-2.335,25726.399999999998,28299.04,2.87
2011-01-09 15:00:00,B2980,0.535,0.0,1.43,160.79,-1.4249999999999998,25726.399999999998,28299.04,1.96
2011-01-09 16:00:00,B2980,0.535,0.0,0.46,160.79,-0.14500000000000002,25726.399999999998,28299.04,0.68
2011-01-09 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-09 18:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-09 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-09 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-09 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-09 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-09 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-10 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-10 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-10 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-10 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-10 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-10 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-10 06:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-10 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-10 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-10 09:00:00,B2980,0.535,0.0,1.58,160.79,-1.4249999999999998,25726.399999999998,28299.04,1.96
2011-01-10 10:00:00,B2980,0.535,0.0,2.43,160.79,-2.3449999999999998,25726.399999999998,28299.04,2.88
2011-01-10 11:00:00,B2980,0.535,0.0,2.73,160.79,-2.635,25726.399999999998,28299.04,3.17
2011-01-10 12:00:00,B2980,3.513,0.0,2.55,160.79,0.5429999999999997,25726.399999999998,28299.04,2.97
2011-01-10 13:00:00,B2980,0.961,0.0,2.31,160.79,-1.7890000000000001,25726.399999999998,28299.04,2.75
2011-01-10 14:00:00,B2980,0.535,0.0,1.98,160.79,-1.835,25726.399999999998,28299.04,2.37
2011-01-10 15:00:00,B2980,0.535,0.0,1.38,160.79,-1.185,25726.399999999998,28299.04,1.72
2011-01-10 16:00:00,B2980,0.535,0.0,0.0,160.79,0.42500000000000004,25726.399999999998,28299.04,0.11
2011-01-10 17:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-10 18:00:00,B2980,3.51,0.0,0.0,160.79,3.51,25726.399999999998,28299.04,0.0
2011-01-10 19:00:00,B2980,4.361,0.0,0.0,160.79,4.361,25726.399999999998,28299.04,0.0
2011-01-10 20:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-10 21:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-10 22:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-10 23:00:00,B2980,0.532,0.0,0.0,160.79,0.532,25726.399999999998,28299.04,0.0
2011-01-11 00:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-11 01:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-11 02:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-11 03:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-11 04:00:00,B2980,2.932,2.4,0.0,160.79,2.932,25726.399999999998,28299.04,0.0
2011-01-11 05:00:00,B2980,0.957,0.0,0.0,160.79,0.957,25726.399999999998,28299.04,0.0
2011-01-11 06:00:00,B2980,3.513,0.0,0.0,160.79,3.513,25726.399999999998,28299.04,0.0
2011-01-11 07:00:00,B2980,0.961,0.0,0.0,160.79,0.961,25726.399999999998,28299.04,0.0
2011-01-11 08:00:00,B2980,0.536,0.0,0.0,160.79,0.536,25726.399999999998,28299.04,0.0
2011-01-11 09:00:00,B2980,0.535,0.0,1.85,160.79,-1.755,25726.399999999998,28299.04,2.29
