,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1393,5.032,2.4,2.4,121.19,2.182,19390.4,21329.440000000002,2.85
2011-01-02 13:00:00,B1393,0.72,0.0,1.73,121.19,-1.39,19390.4,21329.440000000002,2.11
2011-01-02 14:00:00,B1393,0.401,0.0,1.52,121.19,-1.459,19390.4,21329.440000000002,1.86
2011-01-02 15:00:00,B1393,0.401,0.0,0.96,121.19,-0.7489999999999999,19390.4,21329.440000000002,1.15
2011-01-02 16:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-02 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-02 18:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-02 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-02 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-02 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-02 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-02 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-03 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-03 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-03 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-03 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-03 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-03 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-03 06:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-03 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-03 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-03 09:00:00,B1393,0.401,0.0,1.33,121.19,-1.199,19390.4,21329.440000000002,1.6
2011-01-03 10:00:00,B1393,0.401,0.0,1.96,121.19,-1.929,19390.4,21329.440000000002,2.33
2011-01-03 11:00:00,B1393,0.401,0.0,2.46,121.19,-2.449,19390.4,21329.440000000002,2.85
2011-01-03 12:00:00,B1393,2.632,0.0,2.7,121.19,-0.47799999999999976,19390.4,21329.440000000002,3.11
2011-01-03 13:00:00,B1393,0.72,0.0,2.43,121.19,-2.12,19390.4,21329.440000000002,2.84
2011-01-03 14:00:00,B1393,0.401,0.0,1.94,121.19,-1.909,19390.4,21329.440000000002,2.31
2011-01-03 15:00:00,B1393,0.401,0.0,1.23,121.19,-1.089,19390.4,21329.440000000002,1.49
2011-01-03 16:00:00,B1393,0.401,0.0,0.0,121.19,0.331,19390.4,21329.440000000002,0.07
2011-01-03 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-03 18:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-03 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-03 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-03 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-03 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-03 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-04 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-04 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-04 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-04 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-04 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-04 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-04 06:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-04 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-04 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-04 09:00:00,B1393,0.401,0.0,1.16,121.19,-1.079,19390.4,21329.440000000002,1.48
2011-01-04 10:00:00,B1393,0.401,0.0,1.56,121.19,-1.559,19390.4,21329.440000000002,1.96
2011-01-04 11:00:00,B1393,0.401,0.0,2.1,121.19,-2.1189999999999998,19390.4,21329.440000000002,2.52
2011-01-04 12:00:00,B1393,2.629,0.0,2.32,121.19,-0.08099999999999996,19390.4,21329.440000000002,2.71
2011-01-04 13:00:00,B1393,0.72,0.0,1.93,121.19,-1.57,19390.4,21329.440000000002,2.29
2011-01-04 14:00:00,B1393,0.401,0.0,1.64,121.19,-1.599,19390.4,21329.440000000002,2.0
2011-01-04 15:00:00,B1393,0.401,0.0,1.19,121.19,-1.039,19390.4,21329.440000000002,1.44
2011-01-04 16:00:00,B1393,0.401,0.0,0.0,121.19,0.371,19390.4,21329.440000000002,0.03
2011-01-04 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-04 18:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-04 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-04 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-04 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-04 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-04 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-05 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-05 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-05 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-05 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-05 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-05 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-05 06:00:00,B1393,2.63,0.0,0.0,121.19,2.63,19390.4,21329.440000000002,0.0
2011-01-05 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-05 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-05 09:00:00,B1393,0.401,0.0,1.15,121.19,-0.9490000000000001,19390.4,21329.440000000002,1.35
2011-01-05 10:00:00,B1393,0.401,0.0,1.45,121.19,-1.299,19390.4,21329.440000000002,1.7
2011-01-05 11:00:00,B1393,0.401,0.0,1.4,121.19,-1.209,19390.4,21329.440000000002,1.61
2011-01-05 12:00:00,B1393,2.629,0.0,1.51,121.19,0.899,19390.4,21329.440000000002,1.73
2011-01-05 13:00:00,B1393,0.72,0.0,1.46,121.19,-0.9199999999999999,19390.4,21329.440000000002,1.64
2011-01-05 14:00:00,B1393,0.401,0.0,1.11,121.19,-0.859,19390.4,21329.440000000002,1.26
2011-01-05 15:00:00,B1393,0.401,0.0,0.74,121.19,-0.469,19390.4,21329.440000000002,0.87
2011-01-05 16:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-05 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-05 18:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-05 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-05 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-05 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-05 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-05 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-06 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-06 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-06 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-06 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-06 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-06 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-06 06:00:00,B1393,2.63,0.0,0.0,121.19,2.63,19390.4,21329.440000000002,0.0
2011-01-06 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-06 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-06 09:00:00,B1393,0.401,0.0,1.28,121.19,-1.179,19390.4,21329.440000000002,1.58
2011-01-06 10:00:00,B1393,0.401,0.0,1.91,121.19,-1.869,19390.4,21329.440000000002,2.27
2011-01-06 11:00:00,B1393,0.401,0.0,2.39,121.19,-2.3689999999999998,19390.4,21329.440000000002,2.77
2011-01-06 12:00:00,B1393,2.629,0.0,2.25,121.19,0.04899999999999993,19390.4,21329.440000000002,2.58
2011-01-06 13:00:00,B1393,0.717,0.0,1.76,121.19,-1.303,19390.4,21329.440000000002,2.02
2011-01-06 14:00:00,B1393,0.401,0.0,1.19,121.19,-0.7889999999999999,19390.4,21329.440000000002,1.19
2011-01-06 15:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-06 16:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-06 17:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-06 18:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-06 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-06 20:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-06 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-06 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-06 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-07 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-07 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-07 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-07 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-07 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-07 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-07 06:00:00,B1393,2.63,0.0,0.0,121.19,2.63,19390.4,21329.440000000002,0.0
2011-01-07 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-07 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-07 09:00:00,B1393,0.401,0.0,0.91,121.19,-0.899,19390.4,21329.440000000002,1.3
2011-01-07 10:00:00,B1393,0.401,0.0,1.15,121.19,-1.089,19390.4,21329.440000000002,1.49
2011-01-07 11:00:00,B1393,0.401,0.0,1.44,121.19,-1.389,19390.4,21329.440000000002,1.79
2011-01-07 12:00:00,B1393,2.629,0.0,1.89,121.19,0.3889999999999998,19390.4,21329.440000000002,2.24
2011-01-07 13:00:00,B1393,0.717,0.0,1.8,121.19,-1.4129999999999998,19390.4,21329.440000000002,2.13
2011-01-07 14:00:00,B1393,0.399,0.0,1.41,121.19,-1.331,19390.4,21329.440000000002,1.73
2011-01-07 15:00:00,B1393,0.401,0.0,1.04,121.19,-0.899,19390.4,21329.440000000002,1.3
2011-01-07 16:00:00,B1393,0.401,0.0,0.0,121.19,0.341,19390.4,21329.440000000002,0.06
2011-01-07 17:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-07 18:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-07 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-07 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-07 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-07 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-07 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-08 00:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-08 01:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-08 02:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-08 03:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-08 04:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-08 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-08 06:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-08 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-08 08:00:00,B1393,2.801,2.4,0.0,121.19,2.801,19390.4,21329.440000000002,0.0
2011-01-08 09:00:00,B1393,2.801,2.4,1.03,121.19,1.5810000000000002,19390.4,21329.440000000002,1.22
2011-01-08 10:00:00,B1393,2.801,2.4,1.72,121.19,0.7310000000000003,19390.4,21329.440000000002,2.07
2011-01-08 11:00:00,B1393,2.801,2.4,2.17,121.19,0.2110000000000003,19390.4,21329.440000000002,2.59
2011-01-08 12:00:00,B1393,5.029,2.4,2.48,121.19,2.1189999999999998,19390.4,21329.440000000002,2.91
2011-01-08 13:00:00,B1393,0.72,0.0,2.52,121.19,-2.2199999999999998,19390.4,21329.440000000002,2.94
2011-01-08 14:00:00,B1393,0.401,0.0,2.05,121.19,-2.0389999999999997,19390.4,21329.440000000002,2.44
2011-01-08 15:00:00,B1393,0.401,0.0,1.32,121.19,-1.199,19390.4,21329.440000000002,1.6
2011-01-08 16:00:00,B1393,0.401,0.0,0.0,121.19,0.331,19390.4,21329.440000000002,0.07
2011-01-08 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-08 18:00:00,B1393,2.63,0.0,0.0,121.19,2.63,19390.4,21329.440000000002,0.0
2011-01-08 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-08 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-08 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-08 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-08 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-09 00:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-09 01:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-09 02:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-09 03:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-09 04:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-09 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-09 06:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-09 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-09 08:00:00,B1393,2.801,2.4,0.0,121.19,2.801,19390.4,21329.440000000002,0.0
2011-01-09 09:00:00,B1393,2.801,2.4,1.66,121.19,0.681,19390.4,21329.440000000002,2.12
2011-01-09 10:00:00,B1393,2.801,2.4,2.4,121.19,-0.10899999999999999,19390.4,21329.440000000002,2.91
2011-01-09 11:00:00,B1393,2.801,2.4,2.73,121.19,-0.4289999999999998,19390.4,21329.440000000002,3.23
2011-01-09 12:00:00,B1393,5.03,2.4,2.57,121.19,1.9900000000000002,19390.4,21329.440000000002,3.04
2011-01-09 13:00:00,B1393,0.72,0.0,2.17,121.19,-1.89,19390.4,21329.440000000002,2.61
2011-01-09 14:00:00,B1393,0.401,0.0,1.69,121.19,-1.699,19390.4,21329.440000000002,2.1
2011-01-09 15:00:00,B1393,0.401,0.0,1.08,121.19,-0.9989999999999999,19390.4,21329.440000000002,1.4
2011-01-09 16:00:00,B1393,0.401,0.0,0.0,121.19,0.321,19390.4,21329.440000000002,0.08
2011-01-09 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-09 18:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-09 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-09 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-09 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-09 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-09 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-10 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-10 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-10 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-10 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-10 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-10 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-10 06:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-10 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-10 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-10 09:00:00,B1393,0.401,0.0,1.17,121.19,-1.109,19390.4,21329.440000000002,1.51
2011-01-10 10:00:00,B1393,0.401,0.0,1.83,121.19,-1.809,19390.4,21329.440000000002,2.21
2011-01-10 11:00:00,B1393,0.401,0.0,2.06,121.19,-1.989,19390.4,21329.440000000002,2.39
2011-01-10 12:00:00,B1393,2.632,0.0,1.94,121.19,0.3919999999999999,19390.4,21329.440000000002,2.24
2011-01-10 13:00:00,B1393,0.72,0.0,1.76,121.19,-1.34,19390.4,21329.440000000002,2.06
2011-01-10 14:00:00,B1393,0.401,0.0,1.51,121.19,-1.369,19390.4,21329.440000000002,1.77
2011-01-10 15:00:00,B1393,0.401,0.0,1.04,121.19,-0.849,19390.4,21329.440000000002,1.25
2011-01-10 16:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-10 17:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-10 18:00:00,B1393,2.629,0.0,0.0,121.19,2.629,19390.4,21329.440000000002,0.0
2011-01-10 19:00:00,B1393,3.267,0.0,0.0,121.19,3.267,19390.4,21329.440000000002,0.0
2011-01-10 20:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-10 21:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-10 22:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-10 23:00:00,B1393,0.398,0.0,0.0,121.19,0.398,19390.4,21329.440000000002,0.0
2011-01-11 00:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-11 01:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-11 02:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-11 03:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-11 04:00:00,B1393,2.798,2.4,0.0,121.19,2.798,19390.4,21329.440000000002,0.0
2011-01-11 05:00:00,B1393,0.717,0.0,0.0,121.19,0.717,19390.4,21329.440000000002,0.0
2011-01-11 06:00:00,B1393,2.632,0.0,0.0,121.19,2.632,19390.4,21329.440000000002,0.0
2011-01-11 07:00:00,B1393,0.72,0.0,0.0,121.19,0.72,19390.4,21329.440000000002,0.0
2011-01-11 08:00:00,B1393,0.401,0.0,0.0,121.19,0.401,19390.4,21329.440000000002,0.0
2011-01-11 09:00:00,B1393,0.401,0.0,1.38,121.19,-1.369,19390.4,21329.440000000002,1.77
2011-01-11 10:00:00,B1393,0.401,0.0,1.79,121.19,-1.8190000000000002,19390.4,21329.440000000002,2.22
2011-01-11 11:00:00,B1393,0.401,0.0,1.94,121.19,-1.9589999999999999,19390.4,21329.440000000002,2.36
