,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4332,7.082,0.0,0.0,1799.0,7.082,287840.0,316624.0,0.0
2011-01-01 01:00:00,B4332,7.083,0.0,0.0,1799.0,7.083,287840.0,316624.0,0.0
2011-01-01 02:00:00,B4332,7.082,0.0,0.0,1799.0,7.082,287840.0,316624.0,0.0
2011-01-01 03:00:00,B4332,7.081,0.0,0.0,1799.0,7.081,287840.0,316624.0,0.0
2011-01-01 04:00:00,B4332,7.081,0.0,0.0,1799.0,7.081,287840.0,316624.0,0.0
2011-01-01 05:00:00,B4332,12.748,0.0,0.0,1799.0,12.748,287840.0,316624.0,0.0
2011-01-01 06:00:00,B4332,46.74,0.0,0.0,1799.0,46.74,287840.0,316624.0,0.0
2011-01-01 07:00:00,B4332,12.798,0.0,0.0,1799.0,12.798,287840.0,316624.0,0.0
2011-01-01 08:00:00,B4332,9.539,2.4,0.0,1799.0,9.539,287840.0,316624.0,0.0
2011-01-01 09:00:00,B4332,9.539,2.4,11.19,1799.0,-2.051,287840.0,316624.0,11.59
2011-01-01 10:00:00,B4332,9.537,2.4,17.66,1799.0,-8.813,287840.0,316624.0,18.35
2011-01-01 11:00:00,B4332,9.538,2.4,19.44,1799.0,-10.652000000000001,287840.0,316624.0,20.19
2011-01-01 12:00:00,B4332,49.149,2.4,20.86,1799.0,27.439,287840.0,316624.0,21.71
2011-01-01 13:00:00,B4332,12.8,0.0,20.12,1799.0,-8.45,287840.0,316624.0,21.25
2011-01-01 14:00:00,B4332,7.133,0.0,15.7,1799.0,-9.797,287840.0,316624.0,16.93
2011-01-01 15:00:00,B4332,7.131,0.0,11.65,1799.0,-5.789,287840.0,316624.0,12.92
2011-01-01 16:00:00,B4332,7.133,0.0,0.0,1799.0,6.633,287840.0,316624.0,0.5
2011-01-01 17:00:00,B4332,12.801,0.0,0.0,1799.0,12.801,287840.0,316624.0,0.0
2011-01-01 18:00:00,B4332,46.751,0.0,0.0,1799.0,46.751,287840.0,316624.0,0.0
2011-01-01 19:00:00,B4332,58.077,0.0,0.0,1799.0,58.077,287840.0,316624.0,0.0
2011-01-01 20:00:00,B4332,12.796,0.0,0.0,1799.0,12.796,287840.0,316624.0,0.0
2011-01-01 21:00:00,B4332,12.753,0.0,0.0,1799.0,12.753,287840.0,316624.0,0.0
2011-01-01 22:00:00,B4332,12.751,0.0,0.0,1799.0,12.751,287840.0,316624.0,0.0
2011-01-01 23:00:00,B4332,7.084,0.0,0.0,1799.0,7.084,287840.0,316624.0,0.0
2011-01-02 00:00:00,B4332,7.083,0.0,0.0,1799.0,7.083,287840.0,316624.0,0.0
2011-01-02 01:00:00,B4332,7.082,0.0,0.0,1799.0,7.082,287840.0,316624.0,0.0
