,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B4303,0.573,0.0,0.0,168.99,0.5029999999999999,27038.4,29742.240000000005,0.07
2011-01-01 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-01 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-01 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-01 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-01 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-01 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-01 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-02 00:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-02 01:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-02 02:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-02 03:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-02 04:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-02 05:00:00,B4303,1.024,0.0,0.0,168.99,1.024,27038.4,29742.240000000005,0.0
2011-01-02 06:00:00,B4303,3.759,0.0,0.0,168.99,3.759,27038.4,29742.240000000005,0.0
2011-01-02 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-02 08:00:00,B4303,2.973,2.4,0.0,168.99,2.973,27038.4,29742.240000000005,0.0
2011-01-02 09:00:00,B4303,2.973,2.4,2.18,168.99,0.34299999999999997,27038.4,29742.240000000005,2.63
2011-01-02 10:00:00,B4303,2.973,2.4,3.28,168.99,-0.8570000000000002,27038.4,29742.240000000005,3.83
2011-01-02 11:00:00,B4303,2.973,2.4,3.97,168.99,-1.577,27038.4,29742.240000000005,4.55
2011-01-02 12:00:00,B4303,6.16,2.4,3.3,168.99,2.3600000000000003,27038.4,29742.240000000005,3.8
2011-01-02 13:00:00,B4303,1.028,0.0,2.36,168.99,-1.722,27038.4,29742.240000000005,2.75
2011-01-02 14:00:00,B4303,0.573,0.0,2.07,168.99,-1.7770000000000001,27038.4,29742.240000000005,2.35
2011-01-02 15:00:00,B4303,0.573,0.0,1.33,168.99,-0.907,27038.4,29742.240000000005,1.48
2011-01-02 16:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-02 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-02 18:00:00,B4303,3.76,0.0,0.0,168.99,3.76,27038.4,29742.240000000005,0.0
2011-01-02 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-02 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-02 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-02 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-02 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-03 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-03 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-03 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-03 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-03 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-03 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-03 06:00:00,B4303,3.76,0.0,0.0,168.99,3.76,27038.4,29742.240000000005,0.0
2011-01-03 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-03 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-03 09:00:00,B4303,0.573,0.0,1.88,168.99,-1.6270000000000002,27038.4,29742.240000000005,2.2
2011-01-03 10:00:00,B4303,0.573,0.0,2.74,168.99,-2.577,27038.4,29742.240000000005,3.15
2011-01-03 11:00:00,B4303,0.573,0.0,3.42,168.99,-3.277,27038.4,29742.240000000005,3.85
2011-01-03 12:00:00,B4303,3.756,0.0,3.72,168.99,-0.3839999999999999,27038.4,29742.240000000005,4.14
2011-01-03 13:00:00,B4303,1.028,0.0,3.34,168.99,-2.702,27038.4,29742.240000000005,3.73
2011-01-03 14:00:00,B4303,0.573,0.0,2.66,168.99,-2.4170000000000003,27038.4,29742.240000000005,2.99
2011-01-03 15:00:00,B4303,0.573,0.0,1.7,168.99,-1.327,27038.4,29742.240000000005,1.9
2011-01-03 16:00:00,B4303,0.573,0.0,0.0,168.99,0.5329999999999999,27038.4,29742.240000000005,0.04
2011-01-03 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-03 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-03 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-03 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-03 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-03 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-03 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-04 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-04 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-04 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-04 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-04 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-04 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-04 06:00:00,B4303,3.76,0.0,0.0,168.99,3.76,27038.4,29742.240000000005,0.0
2011-01-04 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-04 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-04 09:00:00,B4303,0.573,0.0,1.63,168.99,-1.447,27038.4,29742.240000000005,2.02
2011-01-04 10:00:00,B4303,0.573,0.0,2.17,168.99,-2.067,27038.4,29742.240000000005,2.64
2011-01-04 11:00:00,B4303,0.573,0.0,2.93,168.99,-2.837,27038.4,29742.240000000005,3.41
2011-01-04 12:00:00,B4303,3.756,0.0,3.19,168.99,0.1459999999999999,27038.4,29742.240000000005,3.61
2011-01-04 13:00:00,B4303,1.028,0.0,2.64,168.99,-1.972,27038.4,29742.240000000005,3.0
2011-01-04 14:00:00,B4303,0.573,0.0,2.23,168.99,-1.9769999999999999,27038.4,29742.240000000005,2.55
2011-01-04 15:00:00,B4303,0.573,0.0,1.64,168.99,-1.2670000000000001,27038.4,29742.240000000005,1.84
2011-01-04 16:00:00,B4303,0.573,0.0,0.0,168.99,0.5429999999999999,27038.4,29742.240000000005,0.03
2011-01-04 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-04 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-04 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-04 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-04 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-04 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-04 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-05 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-05 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-05 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-05 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-05 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-05 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-05 06:00:00,B4303,3.757,0.0,0.0,168.99,3.757,27038.4,29742.240000000005,0.0
2011-01-05 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-05 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-05 09:00:00,B4303,0.573,0.0,1.62,168.99,-1.2870000000000001,27038.4,29742.240000000005,1.86
2011-01-05 10:00:00,B4303,0.573,0.0,2.03,168.99,-1.7570000000000001,27038.4,29742.240000000005,2.33
2011-01-05 11:00:00,B4303,0.573,0.0,1.95,168.99,-1.6270000000000002,27038.4,29742.240000000005,2.2
2011-01-05 12:00:00,B4303,3.756,0.0,2.08,168.99,1.4459999999999997,27038.4,29742.240000000005,2.31
2011-01-05 13:00:00,B4303,1.028,0.0,2.01,168.99,-1.1520000000000001,27038.4,29742.240000000005,2.18
2011-01-05 14:00:00,B4303,0.573,0.0,1.53,168.99,-1.087,27038.4,29742.240000000005,1.66
2011-01-05 15:00:00,B4303,0.573,0.0,1.01,168.99,-0.5370000000000001,27038.4,29742.240000000005,1.11
2011-01-05 16:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-05 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-05 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-05 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-05 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-05 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-05 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-05 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-06 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-06 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-06 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-06 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-06 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-06 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-06 06:00:00,B4303,3.757,0.0,0.0,168.99,3.757,27038.4,29742.240000000005,0.0
2011-01-06 07:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-06 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-06 09:00:00,B4303,0.573,0.0,1.8,168.99,-1.597,27038.4,29742.240000000005,2.17
2011-01-06 10:00:00,B4303,0.573,0.0,2.67,168.99,-2.507,27038.4,29742.240000000005,3.08
2011-01-06 11:00:00,B4303,0.573,0.0,3.33,168.99,-3.157,27038.4,29742.240000000005,3.73
2011-01-06 12:00:00,B4303,3.756,0.0,3.09,168.99,0.31599999999999984,27038.4,29742.240000000005,3.44
2011-01-06 13:00:00,B4303,1.025,0.0,2.43,168.99,-1.6550000000000002,27038.4,29742.240000000005,2.68
2011-01-06 14:00:00,B4303,0.569,0.0,1.66,168.99,-1.091,27038.4,29742.240000000005,1.66
2011-01-06 15:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-06 16:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-06 17:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-06 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-06 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-06 20:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-06 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-06 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-06 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-07 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-07 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-07 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-07 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-07 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-07 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-07 06:00:00,B4303,3.757,0.0,0.0,168.99,3.757,27038.4,29742.240000000005,0.0
2011-01-07 07:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-07 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-07 09:00:00,B4303,0.573,0.0,1.28,168.99,-1.177,27038.4,29742.240000000005,1.75
2011-01-07 10:00:00,B4303,0.569,0.0,1.6,168.99,-1.4609999999999999,27038.4,29742.240000000005,2.03
2011-01-07 11:00:00,B4303,0.569,0.0,2.01,168.99,-1.8610000000000002,27038.4,29742.240000000005,2.43
2011-01-07 12:00:00,B4303,3.756,0.0,2.59,168.99,0.7759999999999998,27038.4,29742.240000000005,2.98
2011-01-07 13:00:00,B4303,1.025,0.0,2.46,168.99,-1.7650000000000001,27038.4,29742.240000000005,2.79
2011-01-07 14:00:00,B4303,0.569,0.0,1.92,168.99,-1.6110000000000002,27038.4,29742.240000000005,2.18
2011-01-07 15:00:00,B4303,0.569,0.0,1.42,168.99,-1.061,27038.4,29742.240000000005,1.63
2011-01-07 16:00:00,B4303,0.573,0.0,0.0,168.99,0.5129999999999999,27038.4,29742.240000000005,0.06
2011-01-07 17:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-07 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-07 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-07 20:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-07 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-07 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-07 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-08 00:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-08 01:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-08 02:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-08 03:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-08 04:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-08 05:00:00,B4303,1.024,0.0,0.0,168.99,1.024,27038.4,29742.240000000005,0.0
2011-01-08 06:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-08 07:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-08 08:00:00,B4303,2.973,2.4,0.0,168.99,2.973,27038.4,29742.240000000005,0.0
2011-01-08 09:00:00,B4303,2.973,2.4,1.46,168.99,1.293,27038.4,29742.240000000005,1.68
2011-01-08 10:00:00,B4303,2.973,2.4,2.41,168.99,0.17300000000000004,27038.4,29742.240000000005,2.8
2011-01-08 11:00:00,B4303,2.973,2.4,3.02,168.99,-0.5369999999999999,27038.4,29742.240000000005,3.51
2011-01-08 12:00:00,B4303,6.156,2.4,3.41,168.99,2.276,27038.4,29742.240000000005,3.88
2011-01-08 13:00:00,B4303,1.025,0.0,3.45,168.99,-2.835,27038.4,29742.240000000005,3.86
2011-01-08 14:00:00,B4303,0.573,0.0,2.8,168.99,-2.577,27038.4,29742.240000000005,3.15
2011-01-08 15:00:00,B4303,0.573,0.0,1.83,168.99,-1.467,27038.4,29742.240000000005,2.04
2011-01-08 16:00:00,B4303,0.573,0.0,0.0,168.99,0.5329999999999999,27038.4,29742.240000000005,0.04
2011-01-08 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-08 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-08 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-08 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-08 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-08 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-08 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-09 00:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-09 01:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-09 02:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-09 03:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-09 04:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-09 05:00:00,B4303,1.024,0.0,0.0,168.99,1.024,27038.4,29742.240000000005,0.0
2011-01-09 06:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-09 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-09 08:00:00,B4303,2.973,2.4,0.0,168.99,2.973,27038.4,29742.240000000005,0.0
2011-01-09 09:00:00,B4303,2.973,2.4,2.34,168.99,0.11299999999999999,27038.4,29742.240000000005,2.86
2011-01-09 10:00:00,B4303,2.973,2.4,3.35,168.99,-0.9670000000000001,27038.4,29742.240000000005,3.94
2011-01-09 11:00:00,B4303,2.973,2.4,3.81,168.99,-1.407,27038.4,29742.240000000005,4.38
2011-01-09 12:00:00,B4303,6.156,2.4,3.54,168.99,2.106,27038.4,29742.240000000005,4.05
2011-01-09 13:00:00,B4303,1.028,0.0,2.97,168.99,-2.382,27038.4,29742.240000000005,3.41
2011-01-09 14:00:00,B4303,0.573,0.0,2.3,168.99,-2.097,27038.4,29742.240000000005,2.67
2011-01-09 15:00:00,B4303,0.573,0.0,1.47,168.99,-1.147,27038.4,29742.240000000005,1.72
2011-01-09 16:00:00,B4303,0.573,0.0,0.34,168.99,0.15299999999999997,27038.4,29742.240000000005,0.42
2011-01-09 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-09 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-09 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-09 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-09 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-09 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-09 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-10 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-10 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-10 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-10 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-10 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-10 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-10 06:00:00,B4303,3.76,0.0,0.0,168.99,3.76,27038.4,29742.240000000005,0.0
2011-01-10 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-10 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-10 09:00:00,B4303,0.573,0.0,1.65,168.99,-1.4769999999999999,27038.4,29742.240000000005,2.05
2011-01-10 10:00:00,B4303,0.573,0.0,2.56,168.99,-2.4170000000000003,27038.4,29742.240000000005,2.99
2011-01-10 11:00:00,B4303,0.573,0.0,2.87,168.99,-2.6470000000000002,27038.4,29742.240000000005,3.22
2011-01-10 12:00:00,B4303,3.756,0.0,2.67,168.99,0.7759999999999998,27038.4,29742.240000000005,2.98
2011-01-10 13:00:00,B4303,1.028,0.0,2.41,168.99,-1.6720000000000002,27038.4,29742.240000000005,2.7
2011-01-10 14:00:00,B4303,0.573,0.0,2.07,168.99,-1.7269999999999999,27038.4,29742.240000000005,2.3
2011-01-10 15:00:00,B4303,0.573,0.0,1.44,168.99,-1.0270000000000001,27038.4,29742.240000000005,1.6
2011-01-10 16:00:00,B4303,0.573,0.0,0.0,168.99,0.5429999999999999,27038.4,29742.240000000005,0.03
2011-01-10 17:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-10 18:00:00,B4303,3.756,0.0,0.0,168.99,3.756,27038.4,29742.240000000005,0.0
2011-01-10 19:00:00,B4303,4.667,0.0,0.0,168.99,4.667,27038.4,29742.240000000005,0.0
2011-01-10 20:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-10 21:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-10 22:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-10 23:00:00,B4303,0.569,0.0,0.0,168.99,0.569,27038.4,29742.240000000005,0.0
2011-01-11 00:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-11 01:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-11 02:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-11 03:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-11 04:00:00,B4303,2.969,2.4,0.0,168.99,2.969,27038.4,29742.240000000005,0.0
2011-01-11 05:00:00,B4303,1.025,0.0,0.0,168.99,1.025,27038.4,29742.240000000005,0.0
2011-01-11 06:00:00,B4303,3.76,0.0,0.0,168.99,3.76,27038.4,29742.240000000005,0.0
2011-01-11 07:00:00,B4303,1.028,0.0,0.0,168.99,1.028,27038.4,29742.240000000005,0.0
2011-01-11 08:00:00,B4303,0.573,0.0,0.0,168.99,0.573,27038.4,29742.240000000005,0.0
2011-01-11 09:00:00,B4303,0.573,0.0,1.94,168.99,-1.8370000000000002,27038.4,29742.240000000005,2.41
