,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-03 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-03 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-03 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-03 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-03 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 07:00:00,B2041,37.529,0.0,0.0,1899.02,37.529,303843.2,334227.52,0.0
2011-01-04 08:00:00,B2041,55.153,0.0,0.0,1899.02,55.153,303843.2,334227.52,0.0
2011-01-04 09:00:00,B2041,72.777,0.0,17.89,1899.02,53.337,303843.2,334227.52,19.44
2011-01-04 10:00:00,B2041,90.322,0.0,24.16,1899.02,64.272,303843.2,334227.52,26.05
2011-01-04 11:00:00,B2041,72.698,0.0,32.56,1899.02,37.837999999999994,303843.2,334227.52,34.86
2011-01-04 12:00:00,B2041,19.827,0.0,35.79,1899.02,-18.313,303843.2,334227.52,38.14
2011-01-04 13:00:00,B2041,55.074,0.0,29.92,1899.02,22.973999999999997,303843.2,334227.52,32.1
2011-01-04 14:00:00,B2041,90.322,0.0,25.38,1899.02,62.932,303843.2,334227.52,27.39
2011-01-04 15:00:00,B2041,72.698,0.0,18.35,1899.02,52.88799999999999,303843.2,334227.52,19.81
2011-01-04 16:00:00,B2041,72.698,0.0,0.0,1899.02,72.35799999999999,303843.2,334227.52,0.34
2011-01-04 17:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-04 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-04 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 07:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-05 08:00:00,B2041,55.074,0.0,0.0,1899.02,55.074,303843.2,334227.52,0.0
2011-01-05 09:00:00,B2041,72.699,0.0,17.3,1899.02,54.468999999999994,303843.2,334227.52,18.23
2011-01-05 10:00:00,B2041,90.322,0.0,22.18,1899.02,66.842,303843.2,334227.52,23.48
2011-01-05 11:00:00,B2041,72.698,0.0,21.43,1899.02,50.017999999999994,303843.2,334227.52,22.68
2011-01-05 12:00:00,B2041,19.827,0.0,22.68,1899.02,-3.9929999999999986,303843.2,334227.52,23.82
2011-01-05 13:00:00,B2041,55.074,0.0,22.31,1899.02,31.573999999999998,303843.2,334227.52,23.5
2011-01-05 14:00:00,B2041,90.322,0.0,16.67,1899.02,72.69200000000001,303843.2,334227.52,17.63
2011-01-05 15:00:00,B2041,72.698,0.0,11.01,1899.02,60.91799999999999,303843.2,334227.52,11.78
2011-01-05 16:00:00,B2041,72.698,0.0,0.0,1899.02,72.54799999999999,303843.2,334227.52,0.15
2011-01-05 17:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-05 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-05 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 07:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-06 08:00:00,B2041,55.074,0.0,0.01,1899.02,55.064,303843.2,334227.52,0.01
2011-01-06 09:00:00,B2041,72.699,0.0,19.63,1899.02,51.569,303843.2,334227.52,21.13
2011-01-06 10:00:00,B2041,90.322,0.0,29.31,1899.02,59.232,303843.2,334227.52,31.09
2011-01-06 11:00:00,B2041,72.698,0.0,36.53,1899.02,34.13799999999999,303843.2,334227.52,38.56
2011-01-06 12:00:00,B2041,19.827,0.0,34.26,1899.02,-16.343,303843.2,334227.52,36.17
2011-01-06 13:00:00,B2041,55.074,0.0,26.64,1899.02,26.953999999999997,303843.2,334227.52,28.12
2011-01-06 14:00:00,B2041,90.322,0.0,17.79,1899.02,72.53200000000001,303843.2,334227.52,17.79
2011-01-06 15:00:00,B2041,72.698,0.0,0.0,1899.02,72.698,303843.2,334227.52,0.0
2011-01-06 16:00:00,B2041,72.698,0.0,0.0,1899.02,72.698,303843.2,334227.52,0.0
2011-01-06 17:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-06 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-06 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 07:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-07 08:00:00,B2041,55.074,0.0,0.01,1899.02,55.064,303843.2,334227.52,0.01
2011-01-07 09:00:00,B2041,72.699,0.0,14.21,1899.02,56.708999999999996,303843.2,334227.52,15.99
2011-01-07 10:00:00,B2041,90.322,0.0,17.88,1899.02,70.772,303843.2,334227.52,19.55
2011-01-07 11:00:00,B2041,72.698,0.0,22.44,1899.02,48.30799999999999,303843.2,334227.52,24.39
2011-01-07 12:00:00,B2041,19.827,0.0,29.26,1899.02,-11.582999999999998,303843.2,334227.52,31.41
2011-01-07 13:00:00,B2041,55.074,0.0,27.9,1899.02,25.223999999999997,303843.2,334227.52,29.85
2011-01-07 14:00:00,B2041,90.322,0.0,21.81,1899.02,66.732,303843.2,334227.52,23.59
2011-01-07 15:00:00,B2041,72.698,0.0,16.07,1899.02,55.13799999999999,303843.2,334227.52,17.56
2011-01-07 16:00:00,B2041,72.698,0.0,0.0,1899.02,72.318,303843.2,334227.52,0.38
2011-01-07 17:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-07 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-07 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 07:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 08:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 09:00:00,B2041,11.014,0.0,15.38,1899.02,-5.2059999999999995,303843.2,334227.52,16.22
2011-01-08 10:00:00,B2041,11.014,0.0,26.47,1899.02,-17.166,303843.2,334227.52,28.18
2011-01-08 11:00:00,B2041,11.014,0.0,33.53,1899.02,-24.826000000000004,303843.2,334227.52,35.84
2011-01-08 12:00:00,B2041,11.014,0.0,38.38,1899.02,-29.976000000000003,303843.2,334227.52,40.99
2011-01-08 13:00:00,B2041,11.014,0.0,38.83,1899.02,-30.326000000000004,303843.2,334227.52,41.34
2011-01-08 14:00:00,B2041,11.014,0.0,31.56,1899.02,-22.746,303843.2,334227.52,33.76
2011-01-08 15:00:00,B2041,11.014,0.0,20.43,1899.02,-10.986,303843.2,334227.52,22.0
2011-01-08 16:00:00,B2041,11.014,0.0,0.0,1899.02,10.644,303843.2,334227.52,0.37
2011-01-08 17:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-08 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 07:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 08:00:00,B2041,11.014,0.0,0.01,1899.02,11.004,303843.2,334227.52,0.01
2011-01-09 09:00:00,B2041,11.014,0.0,25.67,1899.02,-16.766000000000002,303843.2,334227.52,27.78
2011-01-09 10:00:00,B2041,11.014,0.0,37.03,1899.02,-28.465999999999998,303843.2,334227.52,39.48
2011-01-09 11:00:00,B2041,11.014,0.0,42.21,1899.02,-33.926,303843.2,334227.52,44.94
2011-01-09 12:00:00,B2041,11.014,0.0,39.89,1899.02,-31.706,303843.2,334227.52,42.72
2011-01-09 13:00:00,B2041,11.014,0.0,33.79,1899.02,-25.436000000000003,303843.2,334227.52,36.45
2011-01-09 14:00:00,B2041,11.014,0.0,26.29,1899.02,-17.616,303843.2,334227.52,28.63
2011-01-09 15:00:00,B2041,11.014,0.0,16.76,1899.02,-7.545999999999999,303843.2,334227.52,18.56
2011-01-09 16:00:00,B2041,11.014,0.0,4.37,1899.02,6.023999999999999,303843.2,334227.52,4.99
2011-01-09 17:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-09 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 07:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-10 08:00:00,B2041,55.074,0.0,0.01,1899.02,55.064,303843.2,334227.52,0.01
2011-01-10 09:00:00,B2041,72.699,0.0,18.11,1899.02,53.039,303843.2,334227.52,19.66
2011-01-10 10:00:00,B2041,90.322,0.0,28.13,1899.02,60.342,303843.2,334227.52,29.98
2011-01-10 11:00:00,B2041,72.698,0.0,31.43,1899.02,39.507999999999996,303843.2,334227.52,33.19
2011-01-10 12:00:00,B2041,19.827,0.0,29.73,1899.02,-11.622999999999998,303843.2,334227.52,31.45
2011-01-10 13:00:00,B2041,55.074,0.0,27.13,1899.02,26.203999999999997,303843.2,334227.52,28.87
2011-01-10 14:00:00,B2041,90.322,0.0,23.34,1899.02,65.432,303843.2,334227.52,24.89
2011-01-10 15:00:00,B2041,72.698,0.0,16.11,1899.02,55.37799999999999,303843.2,334227.52,17.32
2011-01-10 16:00:00,B2041,72.698,0.0,0.0,1899.02,72.40799999999999,303843.2,334227.52,0.29
2011-01-10 17:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-10 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 21:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 22:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-10 23:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 00:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 01:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 02:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 03:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 04:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 05:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 06:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 07:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-11 08:00:00,B2041,55.074,0.0,0.01,1899.02,55.064,303843.2,334227.52,0.01
2011-01-11 09:00:00,B2041,72.699,0.0,21.38,1899.02,49.468999999999994,303843.2,334227.52,23.23
2011-01-11 10:00:00,B2041,90.322,0.0,27.71,1899.02,60.542,303843.2,334227.52,29.78
2011-01-11 11:00:00,B2041,72.698,0.0,30.19,1899.02,40.217999999999996,303843.2,334227.52,32.48
2011-01-11 12:00:00,B2041,19.827,0.0,31.2,1899.02,-13.803,303843.2,334227.52,33.63
2011-01-11 13:00:00,B2041,55.074,0.0,30.3,1899.02,22.333999999999996,303843.2,334227.52,32.74
2011-01-11 14:00:00,B2041,90.322,0.0,25.54,1899.02,62.482,303843.2,334227.52,27.84
2011-01-11 15:00:00,B2041,72.698,0.0,17.49,1899.02,53.38799999999999,303843.2,334227.52,19.31
2011-01-11 16:00:00,B2041,72.698,0.0,5.64,1899.02,66.41799999999999,303843.2,334227.52,6.28
2011-01-11 17:00:00,B2041,37.45,0.0,0.0,1899.02,37.45,303843.2,334227.52,0.0
2011-01-11 18:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 19:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
2011-01-11 20:00:00,B2041,11.014,0.0,0.0,1899.02,11.014,303843.2,334227.52,0.0
