,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-01 01:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-01 02:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-01 03:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-01 04:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-01 05:00:00,B2446,2.702,0.0,0.0,394.62,2.702,63139.2,69453.12,0.0
2011-01-01 06:00:00,B2446,9.914,0.0,0.0,394.62,9.914,63139.2,69453.12,0.0
2011-01-01 07:00:00,B2446,2.71,0.0,0.0,394.62,2.71,63139.2,69453.12,0.0
2011-01-01 08:00:00,B2446,3.91,2.4,0.0,394.62,3.91,63139.2,69453.12,0.0
2011-01-01 09:00:00,B2446,3.91,2.4,3.85,394.62,-1.1099999999999994,63139.2,69453.12,5.02
2011-01-01 10:00:00,B2446,3.91,2.4,5.38,394.62,-2.7199999999999998,63139.2,69453.12,6.63
2011-01-01 11:00:00,B2446,3.91,2.4,5.34,394.62,-2.4699999999999998,63139.2,69453.12,6.38
2011-01-01 12:00:00,B2446,12.307,2.4,5.51,394.62,5.9670000000000005,63139.2,69453.12,6.34
2011-01-01 13:00:00,B2446,2.71,0.0,5.23,394.62,-3.05,63139.2,69453.12,5.76
2011-01-01 14:00:00,B2446,1.51,0.0,4.1,394.62,-2.8100000000000005,63139.2,69453.12,4.32
2011-01-01 15:00:00,B2446,1.509,0.0,3.23,394.62,-1.721,63139.2,69453.12,3.23
2011-01-01 16:00:00,B2446,1.51,0.0,0.0,394.62,1.51,63139.2,69453.12,0.0
2011-01-01 17:00:00,B2446,2.711,0.0,0.0,394.62,2.711,63139.2,69453.12,0.0
2011-01-01 18:00:00,B2446,9.907,0.0,0.0,394.62,9.907,63139.2,69453.12,0.0
2011-01-01 19:00:00,B2446,12.308,0.0,0.0,394.62,12.308,63139.2,69453.12,0.0
2011-01-01 20:00:00,B2446,2.71,0.0,0.0,394.62,2.71,63139.2,69453.12,0.0
2011-01-01 21:00:00,B2446,2.702,0.0,0.0,394.62,2.702,63139.2,69453.12,0.0
2011-01-01 22:00:00,B2446,2.702,0.0,0.0,394.62,2.702,63139.2,69453.12,0.0
2011-01-01 23:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-02 00:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-02 01:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-02 02:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-02 03:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-02 04:00:00,B2446,1.501,0.0,0.0,394.62,1.501,63139.2,69453.12,0.0
2011-01-02 05:00:00,B2446,2.702,0.0,0.0,394.62,2.702,63139.2,69453.12,0.0
2011-01-02 06:00:00,B2446,9.913,0.0,0.0,394.62,9.913,63139.2,69453.12,0.0
2011-01-02 07:00:00,B2446,2.71,0.0,0.0,394.62,2.71,63139.2,69453.12,0.0
2011-01-02 08:00:00,B2446,3.91,2.4,0.0,394.62,3.91,63139.2,69453.12,0.0
2011-01-02 09:00:00,B2446,3.91,2.4,5.03,394.62,-2.2299999999999995,63139.2,69453.12,6.14
2011-01-02 10:00:00,B2446,3.911,2.4,7.6,394.62,-5.009,63139.2,69453.12,8.92
