,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-01 01:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-01 02:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-01 03:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-01 04:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-01 05:00:00,B2337,3.447,0.0,0.0,529.24,3.447,84678.4,93146.24,0.0
2011-01-01 06:00:00,B2337,12.65,0.0,0.0,529.24,12.65,84678.4,93146.24,0.0
2011-01-01 07:00:00,B2337,3.459,0.0,0.0,529.24,3.459,84678.4,93146.24,0.0
2011-01-01 08:00:00,B2337,4.328,2.4,0.0,529.24,4.328,84678.4,93146.24,0.0
2011-01-01 09:00:00,B2337,4.328,2.4,5.21,529.24,-1.9719999999999995,84678.4,93146.24,6.3
2011-01-01 10:00:00,B2337,4.328,2.4,7.25,529.24,-4.201999999999999,84678.4,93146.24,8.53
2011-01-01 11:00:00,B2337,4.328,2.4,7.17,529.24,-3.992,84678.4,93146.24,8.32
2011-01-01 12:00:00,B2337,15.042,2.4,7.42,529.24,6.571999999999999,84678.4,93146.24,8.47
2011-01-01 13:00:00,B2337,3.459,0.0,7.06,529.24,-4.661,84678.4,93146.24,8.12
2011-01-01 14:00:00,B2337,1.927,0.0,5.5,529.24,-4.523,84678.4,93146.24,6.45
2011-01-01 15:00:00,B2337,1.927,0.0,4.31,529.24,-3.1830000000000003,84678.4,93146.24,5.11
2011-01-01 16:00:00,B2337,1.927,0.0,0.0,529.24,1.607,84678.4,93146.24,0.32
2011-01-01 17:00:00,B2337,3.459,0.0,0.0,529.24,3.459,84678.4,93146.24,0.0
2011-01-01 18:00:00,B2337,12.642,0.0,0.0,529.24,12.642,84678.4,93146.24,0.0
2011-01-01 19:00:00,B2337,15.706,0.0,0.0,529.24,15.706,84678.4,93146.24,0.0
2011-01-01 20:00:00,B2337,3.459,0.0,0.0,529.24,3.459,84678.4,93146.24,0.0
2011-01-01 21:00:00,B2337,3.448,0.0,0.0,529.24,3.448,84678.4,93146.24,0.0
2011-01-01 22:00:00,B2337,3.448,0.0,0.0,529.24,3.448,84678.4,93146.24,0.0
2011-01-01 23:00:00,B2337,1.916,0.0,0.0,529.24,1.916,84678.4,93146.24,0.0
2011-01-02 00:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-02 01:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-02 02:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-02 03:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-02 04:00:00,B2337,1.915,0.0,0.0,529.24,1.915,84678.4,93146.24,0.0
2011-01-02 05:00:00,B2337,3.447,0.0,0.0,529.24,3.447,84678.4,93146.24,0.0
2011-01-02 06:00:00,B2337,12.65,0.0,0.0,529.24,12.65,84678.4,93146.24,0.0
2011-01-02 07:00:00,B2337,3.459,0.0,0.0,529.24,3.459,84678.4,93146.24,0.0
2011-01-02 08:00:00,B2337,4.327,2.4,0.0,529.24,4.327,84678.4,93146.24,0.0
2011-01-02 09:00:00,B2337,4.328,2.4,6.84,529.24,-3.582,84678.4,93146.24,7.91
2011-01-02 10:00:00,B2337,4.328,2.4,10.29,529.24,-7.361999999999999,84678.4,93146.24,11.69
2011-01-02 11:00:00,B2337,4.329,2.4,12.42,529.24,-9.600999999999999,84678.4,93146.24,13.93
2011-01-02 12:00:00,B2337,15.052,2.4,10.5,529.24,3.2720000000000002,84678.4,93146.24,11.78
2011-01-02 13:00:00,B2337,3.46,0.0,7.6,529.24,-5.21,84678.4,93146.24,8.67
