,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-01 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-02 00:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-02 01:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-02 02:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-02 03:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-02 04:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-02 05:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-02 06:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-02 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-02 08:00:00,B1857,2.66,2.4,0.0,78.49,2.66,12558.4,13814.240000000002,0.0
2011-01-02 09:00:00,B1857,2.66,2.4,1.01,78.49,1.4300000000000002,12558.4,13814.240000000002,1.23
2011-01-02 10:00:00,B1857,2.66,2.4,1.53,78.49,0.8300000000000001,12558.4,13814.240000000002,1.83
2011-01-02 11:00:00,B1857,2.66,2.4,1.85,78.49,0.4500000000000002,12558.4,13814.240000000002,2.21
2011-01-02 12:00:00,B1857,4.105,2.4,1.55,78.49,2.2150000000000007,12558.4,13814.240000000002,1.89
2011-01-02 13:00:00,B1857,0.466,0.0,1.12,78.49,-0.964,12558.4,13814.240000000002,1.43
2011-01-02 14:00:00,B1857,0.26,0.0,0.99,78.49,-1.01,12558.4,13814.240000000002,1.27
2011-01-02 15:00:00,B1857,0.26,0.0,0.62,78.49,-0.55,12558.4,13814.240000000002,0.81
2011-01-02 16:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-02 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-02 18:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-02 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-02 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-02 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-02 22:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-02 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-03 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-03 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-03 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-03 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-03 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-03 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-03 06:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-03 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-03 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-03 09:00:00,B1857,0.26,0.0,0.87,78.49,-0.74,12558.4,13814.240000000002,1.0
2011-01-03 10:00:00,B1857,0.26,0.0,1.28,78.49,-1.24,12558.4,13814.240000000002,1.5
2011-01-03 11:00:00,B1857,0.26,0.0,1.6,78.49,-1.6,12558.4,13814.240000000002,1.86
2011-01-03 12:00:00,B1857,1.705,0.0,1.74,78.49,-0.32499999999999973,12558.4,13814.240000000002,2.03
2011-01-03 13:00:00,B1857,0.466,0.0,1.57,78.49,-1.414,12558.4,13814.240000000002,1.88
2011-01-03 14:00:00,B1857,0.26,0.0,1.26,78.49,-1.29,12558.4,13814.240000000002,1.55
2011-01-03 15:00:00,B1857,0.26,0.0,0.8,78.49,-0.78,12558.4,13814.240000000002,1.04
2011-01-03 16:00:00,B1857,0.26,0.0,0.0,78.49,0.16,12558.4,13814.240000000002,0.1
2011-01-03 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-03 18:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-03 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-03 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-03 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-03 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-03 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-04 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-04 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-04 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-04 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-04 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-04 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-04 06:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-04 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-04 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-04 09:00:00,B1857,0.26,0.0,0.75,78.49,-0.66,12558.4,13814.240000000002,0.92
2011-01-04 10:00:00,B1857,0.26,0.0,1.01,78.49,-1.01,12558.4,13814.240000000002,1.27
2011-01-04 11:00:00,B1857,0.26,0.0,1.37,78.49,-1.4,12558.4,13814.240000000002,1.66
2011-01-04 12:00:00,B1857,1.705,0.0,1.5,78.49,-0.08499999999999996,12558.4,13814.240000000002,1.79
2011-01-04 13:00:00,B1857,0.466,0.0,1.25,78.49,-1.064,12558.4,13814.240000000002,1.53
2011-01-04 14:00:00,B1857,0.26,0.0,1.06,78.49,-1.1,12558.4,13814.240000000002,1.36
2011-01-04 15:00:00,B1857,0.26,0.0,0.77,78.49,-0.75,12558.4,13814.240000000002,1.01
2011-01-04 16:00:00,B1857,0.26,0.0,0.0,78.49,0.17,12558.4,13814.240000000002,0.09
2011-01-04 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-04 18:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-04 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-04 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-04 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-04 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-04 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-05 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-05 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-05 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-05 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-05 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-05 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-05 06:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-05 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-05 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-05 09:00:00,B1857,0.26,0.0,0.75,78.49,-0.58,12558.4,13814.240000000002,0.84
2011-01-05 10:00:00,B1857,0.26,0.0,0.94,78.49,-0.8500000000000001,12558.4,13814.240000000002,1.11
2011-01-05 11:00:00,B1857,0.26,0.0,0.91,78.49,-0.79,12558.4,13814.240000000002,1.05
2011-01-05 12:00:00,B1857,1.703,0.0,0.97,78.49,0.583,12558.4,13814.240000000002,1.12
2011-01-05 13:00:00,B1857,0.466,0.0,0.94,78.49,-0.6340000000000001,12558.4,13814.240000000002,1.1
2011-01-05 14:00:00,B1857,0.26,0.0,0.72,78.49,-0.6,12558.4,13814.240000000002,0.86
2011-01-05 15:00:00,B1857,0.26,0.0,0.48,78.49,-0.33999999999999997,12558.4,13814.240000000002,0.6
2011-01-05 16:00:00,B1857,0.26,0.0,0.0,78.49,0.23,12558.4,13814.240000000002,0.03
2011-01-05 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-05 18:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-05 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-05 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-05 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-05 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-05 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-06 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-06 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-06 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-06 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-06 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-06 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-06 06:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-06 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-06 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-06 09:00:00,B1857,0.26,0.0,0.83,78.49,-0.73,12558.4,13814.240000000002,0.99
2011-01-06 10:00:00,B1857,0.26,0.0,1.24,78.49,-1.21,12558.4,13814.240000000002,1.47
2011-01-06 11:00:00,B1857,0.26,0.0,1.56,78.49,-1.55,12558.4,13814.240000000002,1.81
2011-01-06 12:00:00,B1857,1.703,0.0,1.45,78.49,0.02300000000000013,12558.4,13814.240000000002,1.68
2011-01-06 13:00:00,B1857,0.465,0.0,1.13,78.49,-0.855,12558.4,13814.240000000002,1.32
2011-01-06 14:00:00,B1857,0.26,0.0,0.77,78.49,-0.51,12558.4,13814.240000000002,0.77
2011-01-06 15:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-06 16:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-06 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-06 18:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-06 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-06 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-06 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-06 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-06 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-07 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-07 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-07 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-07 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-07 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-07 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-07 06:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-07 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-07 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-07 09:00:00,B1857,0.26,0.0,0.59,78.49,-0.54,12558.4,13814.240000000002,0.8
2011-01-07 10:00:00,B1857,0.26,0.0,0.75,78.49,-0.71,12558.4,13814.240000000002,0.97
2011-01-07 11:00:00,B1857,0.26,0.0,0.94,78.49,-0.9199999999999999,12558.4,13814.240000000002,1.18
2011-01-07 12:00:00,B1857,1.703,0.0,1.22,78.49,0.2230000000000001,12558.4,13814.240000000002,1.48
2011-01-07 13:00:00,B1857,0.465,0.0,1.17,78.49,-0.9549999999999998,12558.4,13814.240000000002,1.42
2011-01-07 14:00:00,B1857,0.26,0.0,0.91,78.49,-0.9199999999999999,12558.4,13814.240000000002,1.18
2011-01-07 15:00:00,B1857,0.26,0.0,0.67,78.49,-0.66,12558.4,13814.240000000002,0.92
2011-01-07 16:00:00,B1857,0.26,0.0,0.0,78.49,0.15000000000000002,12558.4,13814.240000000002,0.11
2011-01-07 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-07 18:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-07 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-07 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-07 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-07 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-07 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-08 00:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-08 01:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-08 02:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-08 03:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-08 04:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-08 05:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-08 06:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-08 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-08 08:00:00,B1857,2.66,2.4,0.0,78.49,2.66,12558.4,13814.240000000002,0.0
2011-01-08 09:00:00,B1857,2.66,2.4,0.67,78.49,1.9200000000000002,12558.4,13814.240000000002,0.74
2011-01-08 10:00:00,B1857,2.66,2.4,1.12,78.49,1.32,12558.4,13814.240000000002,1.34
2011-01-08 11:00:00,B1857,2.66,2.4,1.41,78.49,0.9600000000000002,12558.4,13814.240000000002,1.7
2011-01-08 12:00:00,B1857,4.103,2.4,1.6,78.49,2.183,12558.4,13814.240000000002,1.92
2011-01-08 13:00:00,B1857,0.466,0.0,1.63,78.49,-1.494,12558.4,13814.240000000002,1.96
2011-01-08 14:00:00,B1857,0.26,0.0,1.33,78.49,-1.38,12558.4,13814.240000000002,1.64
2011-01-08 15:00:00,B1857,0.26,0.0,0.86,78.49,-0.8600000000000001,12558.4,13814.240000000002,1.12
2011-01-08 16:00:00,B1857,0.26,0.0,0.0,78.49,0.16,12558.4,13814.240000000002,0.1
2011-01-08 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-08 18:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-08 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-08 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-08 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-08 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-08 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-09 00:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-09 01:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-09 02:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-09 03:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-09 04:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-09 05:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-09 06:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-09 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-09 08:00:00,B1857,2.66,2.4,0.0,78.49,2.66,12558.4,13814.240000000002,0.0
2011-01-09 09:00:00,B1857,2.66,2.4,1.08,78.49,1.32,12558.4,13814.240000000002,1.34
2011-01-09 10:00:00,B1857,2.66,2.4,1.56,78.49,0.7800000000000002,12558.4,13814.240000000002,1.88
2011-01-09 11:00:00,B1857,2.66,2.4,1.78,78.49,0.54,12558.4,13814.240000000002,2.12
2011-01-09 12:00:00,B1857,4.103,2.4,1.66,78.49,2.093,12558.4,13814.240000000002,2.01
2011-01-09 13:00:00,B1857,0.466,0.0,1.41,78.49,-1.294,12558.4,13814.240000000002,1.76
2011-01-09 14:00:00,B1857,0.26,0.0,1.1,78.49,-1.18,12558.4,13814.240000000002,1.44
2011-01-09 15:00:00,B1857,0.26,0.0,0.7,78.49,-0.74,12558.4,13814.240000000002,1.0
2011-01-09 16:00:00,B1857,0.26,0.0,0.22,78.49,-0.09999999999999998,12558.4,13814.240000000002,0.36
2011-01-09 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-09 18:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-09 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-09 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-09 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-09 22:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-09 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-10 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-10 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-10 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-10 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-10 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-10 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-10 06:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-10 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-10 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-10 09:00:00,B1857,0.26,0.0,0.76,78.49,-0.6799999999999999,12558.4,13814.240000000002,0.94
2011-01-10 10:00:00,B1857,0.26,0.0,1.19,78.49,-1.17,12558.4,13814.240000000002,1.43
2011-01-10 11:00:00,B1857,0.26,0.0,1.34,78.49,-1.3,12558.4,13814.240000000002,1.56
2011-01-10 12:00:00,B1857,1.705,0.0,1.25,78.49,0.2550000000000001,12558.4,13814.240000000002,1.45
2011-01-10 13:00:00,B1857,0.466,0.0,1.14,78.49,-0.8940000000000001,12558.4,13814.240000000002,1.36
2011-01-10 14:00:00,B1857,0.26,0.0,0.98,78.49,-0.95,12558.4,13814.240000000002,1.21
2011-01-10 15:00:00,B1857,0.26,0.0,0.68,78.49,-0.61,12558.4,13814.240000000002,0.87
2011-01-10 16:00:00,B1857,0.26,0.0,0.0,78.49,0.18,12558.4,13814.240000000002,0.08
2011-01-10 17:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-10 18:00:00,B1857,1.703,0.0,0.0,78.49,1.703,12558.4,13814.240000000002,0.0
2011-01-10 19:00:00,B1857,2.116,0.0,0.0,78.49,2.116,12558.4,13814.240000000002,0.0
2011-01-10 20:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-10 21:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-10 22:00:00,B1857,0.464,0.0,0.0,78.49,0.464,12558.4,13814.240000000002,0.0
2011-01-10 23:00:00,B1857,0.258,0.0,0.0,78.49,0.258,12558.4,13814.240000000002,0.0
2011-01-11 00:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-11 01:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-11 02:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-11 03:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-11 04:00:00,B1857,2.658,2.4,0.0,78.49,2.658,12558.4,13814.240000000002,0.0
2011-01-11 05:00:00,B1857,0.465,0.0,0.0,78.49,0.465,12558.4,13814.240000000002,0.0
2011-01-11 06:00:00,B1857,1.705,0.0,0.0,78.49,1.705,12558.4,13814.240000000002,0.0
2011-01-11 07:00:00,B1857,0.466,0.0,0.0,78.49,0.466,12558.4,13814.240000000002,0.0
2011-01-11 08:00:00,B1857,0.26,0.0,0.0,78.49,0.26,12558.4,13814.240000000002,0.0
2011-01-11 09:00:00,B1857,0.26,0.0,0.9,78.49,-0.8600000000000001,12558.4,13814.240000000002,1.12
2011-01-11 10:00:00,B1857,0.26,0.0,1.16,78.49,-1.18,12558.4,13814.240000000002,1.44
2011-01-11 11:00:00,B1857,0.26,0.0,1.26,78.49,-1.29,12558.4,13814.240000000002,1.55
