,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 15:00:00,B2514,0.633,0.0,1.99,197.02,-1.767,31523.2,34675.520000000004,2.4
2011-01-03 16:00:00,B2514,0.633,0.0,0.0,197.02,0.453,31523.2,34675.520000000004,0.18
2011-01-03 17:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-03 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-03 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-03 20:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-03 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-03 22:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-03 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-04 00:00:00,B2514,3.029,2.4,0.0,197.02,3.029,31523.2,34675.520000000004,0.0
2011-01-04 01:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-04 02:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-04 03:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-04 04:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-04 05:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-04 06:00:00,B2514,4.153,0.0,0.0,197.02,4.153,31523.2,34675.520000000004,0.0
2011-01-04 07:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-04 08:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-04 09:00:00,B2514,0.633,0.0,1.88,197.02,-1.657,31523.2,34675.520000000004,2.29
2011-01-04 10:00:00,B2514,0.633,0.0,2.53,197.02,-2.437,31523.2,34675.520000000004,3.07
2011-01-04 11:00:00,B2514,0.633,0.0,3.41,197.02,-3.367,31523.2,34675.520000000004,4.0
2011-01-04 12:00:00,B2514,4.148,0.0,3.76,197.02,-0.1720000000000006,31523.2,34675.520000000004,4.32
2011-01-04 13:00:00,B2514,1.136,0.0,3.14,197.02,-2.5440000000000005,31523.2,34675.520000000004,3.68
2011-01-04 14:00:00,B2514,0.633,0.0,2.66,197.02,-2.577,31523.2,34675.520000000004,3.21
2011-01-04 15:00:00,B2514,0.633,0.0,1.92,197.02,-1.697,31523.2,34675.520000000004,2.33
2011-01-04 16:00:00,B2514,0.633,0.0,0.0,197.02,0.46299999999999997,31523.2,34675.520000000004,0.17
2011-01-04 17:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-04 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-04 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-04 20:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-04 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-04 22:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-04 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-05 00:00:00,B2514,3.029,2.4,0.0,197.02,3.029,31523.2,34675.520000000004,0.0
2011-01-05 01:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-05 02:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-05 03:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-05 04:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-05 05:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-05 06:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-05 07:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-05 08:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-05 09:00:00,B2514,0.633,0.0,1.86,197.02,-1.487,31523.2,34675.520000000004,2.12
2011-01-05 10:00:00,B2514,0.633,0.0,2.35,197.02,-2.047,31523.2,34675.520000000004,2.68
2011-01-05 11:00:00,B2514,0.633,0.0,2.26,197.02,-1.9169999999999998,31523.2,34675.520000000004,2.55
2011-01-05 12:00:00,B2514,4.148,0.0,2.44,197.02,1.3979999999999997,31523.2,34675.520000000004,2.75
2011-01-05 13:00:00,B2514,1.136,0.0,2.37,197.02,-1.5240000000000002,31523.2,34675.520000000004,2.66
2011-01-05 14:00:00,B2514,0.633,0.0,1.79,197.02,-1.407,31523.2,34675.520000000004,2.04
2011-01-05 15:00:00,B2514,0.633,0.0,1.2,197.02,-0.7769999999999999,31523.2,34675.520000000004,1.41
2011-01-05 16:00:00,B2514,0.633,0.0,0.0,197.02,0.593,31523.2,34675.520000000004,0.04
2011-01-05 17:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-05 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-05 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-05 20:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-05 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-05 22:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-05 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-06 00:00:00,B2514,3.029,2.4,0.0,197.02,3.029,31523.2,34675.520000000004,0.0
2011-01-06 01:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-06 02:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-06 03:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-06 04:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-06 05:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-06 06:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-06 07:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-06 08:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-06 09:00:00,B2514,0.633,0.0,2.08,197.02,-1.827,31523.2,34675.520000000004,2.46
2011-01-06 10:00:00,B2514,0.633,0.0,3.09,197.02,-2.957,31523.2,34675.520000000004,3.59
2011-01-06 11:00:00,B2514,0.633,0.0,3.86,197.02,-3.7569999999999997,31523.2,34675.520000000004,4.39
2011-01-06 12:00:00,B2514,4.148,0.0,3.63,197.02,0.03799999999999937,31523.2,34675.520000000004,4.11
2011-01-06 13:00:00,B2514,1.132,0.0,2.86,197.02,-2.1080000000000005,31523.2,34675.520000000004,3.24
2011-01-06 14:00:00,B2514,0.633,0.0,1.94,197.02,-1.307,31523.2,34675.520000000004,1.94
2011-01-06 15:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-06 16:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-06 17:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-06 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-06 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-06 20:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-06 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-06 22:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-06 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-07 00:00:00,B2514,3.029,2.4,0.0,197.02,3.029,31523.2,34675.520000000004,0.0
2011-01-07 01:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-07 02:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-07 03:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-07 04:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-07 05:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-07 06:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-07 07:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-07 08:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-07 09:00:00,B2514,0.633,0.0,1.48,197.02,-1.337,31523.2,34675.520000000004,1.97
2011-01-07 10:00:00,B2514,0.633,0.0,1.87,197.02,-1.717,31523.2,34675.520000000004,2.35
2011-01-07 11:00:00,B2514,0.629,0.0,2.34,197.02,-2.211,31523.2,34675.520000000004,2.84
2011-01-07 12:00:00,B2514,4.148,0.0,3.06,197.02,0.5879999999999996,31523.2,34675.520000000004,3.56
2011-01-07 13:00:00,B2514,1.132,0.0,2.93,197.02,-2.2780000000000005,31523.2,34675.520000000004,3.41
2011-01-07 14:00:00,B2514,0.629,0.0,2.29,197.02,-2.151,31523.2,34675.520000000004,2.78
2011-01-07 15:00:00,B2514,0.629,0.0,1.68,197.02,-1.471,31523.2,34675.520000000004,2.1
2011-01-07 16:00:00,B2514,0.633,0.0,0.0,197.02,0.453,31523.2,34675.520000000004,0.18
2011-01-07 17:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-07 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-07 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-07 20:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-07 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-07 22:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-07 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-08 00:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-08 01:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-08 02:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-08 03:00:00,B2514,0.628,0.0,0.0,197.02,0.628,31523.2,34675.520000000004,0.0
2011-01-08 04:00:00,B2514,0.628,0.0,0.0,197.02,0.628,31523.2,34675.520000000004,0.0
2011-01-08 05:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-08 06:00:00,B2514,4.148,0.0,0.0,197.02,4.148,31523.2,34675.520000000004,0.0
2011-01-08 07:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-08 08:00:00,B2514,3.033,2.4,0.0,197.02,3.033,31523.2,34675.520000000004,0.0
2011-01-08 09:00:00,B2514,3.033,2.4,1.68,197.02,1.123,31523.2,34675.520000000004,1.91
2011-01-08 10:00:00,B2514,3.033,2.4,2.79,197.02,-0.2370000000000001,31523.2,34675.520000000004,3.27
2011-01-08 11:00:00,B2514,3.033,2.4,3.51,197.02,-1.0770000000000004,31523.2,34675.520000000004,4.11
2011-01-08 12:00:00,B2514,6.549,2.4,4.02,197.02,1.9090000000000007,31523.2,34675.520000000004,4.64
2011-01-08 13:00:00,B2514,1.132,0.0,4.1,197.02,-3.588,31523.2,34675.520000000004,4.72
2011-01-08 14:00:00,B2514,0.633,0.0,3.32,197.02,-3.277,31523.2,34675.520000000004,3.91
2011-01-08 15:00:00,B2514,0.633,0.0,2.14,197.02,-1.947,31523.2,34675.520000000004,2.58
2011-01-08 16:00:00,B2514,0.633,0.0,0.0,197.02,0.453,31523.2,34675.520000000004,0.18
2011-01-08 17:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-08 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-08 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-08 20:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-08 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-08 22:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-08 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-09 00:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-09 01:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-09 02:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-09 03:00:00,B2514,0.628,0.0,0.0,197.02,0.628,31523.2,34675.520000000004,0.0
2011-01-09 04:00:00,B2514,0.628,0.0,0.0,197.02,0.628,31523.2,34675.520000000004,0.0
2011-01-09 05:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-09 06:00:00,B2514,4.148,0.0,0.0,197.02,4.148,31523.2,34675.520000000004,0.0
2011-01-09 07:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-09 08:00:00,B2514,3.033,2.4,0.0,197.02,3.033,31523.2,34675.520000000004,0.0
2011-01-09 09:00:00,B2514,3.033,2.4,2.7,197.02,-0.2469999999999999,31523.2,34675.520000000004,3.28
2011-01-09 10:00:00,B2514,3.033,2.4,3.89,197.02,-1.5470000000000002,31523.2,34675.520000000004,4.58
2011-01-09 11:00:00,B2514,3.033,2.4,4.43,197.02,-2.097,31523.2,34675.520000000004,5.13
2011-01-09 12:00:00,B2514,6.549,2.4,4.18,197.02,1.7090000000000005,31523.2,34675.520000000004,4.84
2011-01-09 13:00:00,B2514,1.136,0.0,3.54,197.02,-3.0540000000000003,31523.2,34675.520000000004,4.19
2011-01-09 14:00:00,B2514,0.633,0.0,2.75,197.02,-2.747,31523.2,34675.520000000004,3.38
2011-01-09 15:00:00,B2514,0.633,0.0,1.75,197.02,-1.6269999999999998,31523.2,34675.520000000004,2.26
2011-01-09 16:00:00,B2514,0.633,0.0,0.56,197.02,-0.16700000000000004,31523.2,34675.520000000004,0.8
2011-01-09 17:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-09 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-09 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-09 20:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-09 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-09 22:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-09 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-10 00:00:00,B2514,3.029,2.4,0.0,197.02,3.029,31523.2,34675.520000000004,0.0
2011-01-10 01:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-10 02:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-10 03:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-10 04:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-10 05:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-10 06:00:00,B2514,4.153,0.0,0.0,197.02,4.153,31523.2,34675.520000000004,0.0
2011-01-10 07:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-10 08:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-10 09:00:00,B2514,0.633,0.0,1.9,197.02,-1.6869999999999998,31523.2,34675.520000000004,2.32
2011-01-10 10:00:00,B2514,0.633,0.0,2.96,197.02,-2.847,31523.2,34675.520000000004,3.48
2011-01-10 11:00:00,B2514,0.633,0.0,3.32,197.02,-3.157,31523.2,34675.520000000004,3.79
2011-01-10 12:00:00,B2514,4.148,0.0,3.14,197.02,0.5879999999999996,31523.2,34675.520000000004,3.56
2011-01-10 13:00:00,B2514,1.136,0.0,2.87,197.02,-2.1639999999999997,31523.2,34675.520000000004,3.3
2011-01-10 14:00:00,B2514,0.633,0.0,2.46,197.02,-2.227,31523.2,34675.520000000004,2.86
2011-01-10 15:00:00,B2514,0.633,0.0,1.69,197.02,-1.3969999999999998,31523.2,34675.520000000004,2.03
2011-01-10 16:00:00,B2514,0.633,0.0,0.0,197.02,0.493,31523.2,34675.520000000004,0.14
2011-01-10 17:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-10 18:00:00,B2514,4.149,0.0,0.0,197.02,4.149,31523.2,34675.520000000004,0.0
2011-01-10 19:00:00,B2514,5.154,0.0,0.0,197.02,5.154,31523.2,34675.520000000004,0.0
2011-01-10 20:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-10 21:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-10 22:00:00,B2514,1.131,0.0,0.0,197.02,1.131,31523.2,34675.520000000004,0.0
2011-01-10 23:00:00,B2514,0.629,0.0,0.0,197.02,0.629,31523.2,34675.520000000004,0.0
2011-01-11 00:00:00,B2514,3.029,2.4,0.0,197.02,3.029,31523.2,34675.520000000004,0.0
2011-01-11 01:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-11 02:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-11 03:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-11 04:00:00,B2514,3.028,2.4,0.0,197.02,3.028,31523.2,34675.520000000004,0.0
2011-01-11 05:00:00,B2514,1.132,0.0,0.0,197.02,1.132,31523.2,34675.520000000004,0.0
2011-01-11 06:00:00,B2514,4.153,0.0,0.0,197.02,4.153,31523.2,34675.520000000004,0.0
2011-01-11 07:00:00,B2514,1.136,0.0,0.0,197.02,1.136,31523.2,34675.520000000004,0.0
2011-01-11 08:00:00,B2514,0.633,0.0,0.0,197.02,0.633,31523.2,34675.520000000004,0.0
2011-01-11 09:00:00,B2514,0.633,0.0,2.25,197.02,-2.097,31523.2,34675.520000000004,2.73
2011-01-11 10:00:00,B2514,0.633,0.0,2.9,197.02,-2.857,31523.2,34675.520000000004,3.49
