,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-01 01:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-01 02:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-01 03:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-01 04:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-01 05:00:00,B4479,4.583,0.0,0.0,593.6,4.583,94976.0,104473.6,0.0
2011-01-01 06:00:00,B4479,16.817,0.0,0.0,593.6,16.817,94976.0,104473.6,0.0
2011-01-01 07:00:00,B4479,4.598,0.0,0.0,593.6,4.598,94976.0,104473.6,0.0
2011-01-01 08:00:00,B4479,4.963,2.4,0.0,593.6,4.963,94976.0,104473.6,0.0
2011-01-01 09:00:00,B4479,4.963,2.4,5.64,593.6,-1.7169999999999996,94976.0,104473.6,6.68
2011-01-01 10:00:00,B4479,4.962,2.4,7.93,593.6,-4.218,94976.0,104473.6,9.18
2011-01-01 11:00:00,B4479,4.963,2.4,7.92,593.6,-4.197,94976.0,104473.6,9.16
2011-01-01 12:00:00,B4479,19.206,2.4,8.2,593.6,9.776,94976.0,104473.6,9.43
2011-01-01 13:00:00,B4479,4.599,0.0,7.78,593.6,-4.471,94976.0,104473.6,9.07
2011-01-01 14:00:00,B4479,2.561,0.0,6.08,593.6,-4.6690000000000005,94976.0,104473.6,7.23
2011-01-01 15:00:00,B4479,2.561,0.0,4.77,593.6,-3.2089999999999996,94976.0,104473.6,5.77
2011-01-01 16:00:00,B4479,2.561,0.0,0.0,593.6,2.091,94976.0,104473.6,0.47
2011-01-01 17:00:00,B4479,4.599,0.0,0.0,593.6,4.599,94976.0,104473.6,0.0
2011-01-01 18:00:00,B4479,16.807,0.0,0.0,593.6,16.807,94976.0,104473.6,0.0
2011-01-01 19:00:00,B4479,20.879,0.0,0.0,593.6,20.879,94976.0,104473.6,0.0
2011-01-01 20:00:00,B4479,4.598,0.0,0.0,593.6,4.598,94976.0,104473.6,0.0
2011-01-01 21:00:00,B4479,4.584,0.0,0.0,593.6,4.584,94976.0,104473.6,0.0
2011-01-01 22:00:00,B4479,4.584,0.0,0.0,593.6,4.584,94976.0,104473.6,0.0
2011-01-01 23:00:00,B4479,2.547,0.0,0.0,593.6,2.547,94976.0,104473.6,0.0
2011-01-02 00:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-02 01:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-02 02:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-02 03:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-02 04:00:00,B4479,2.546,0.0,0.0,593.6,2.546,94976.0,104473.6,0.0
2011-01-02 05:00:00,B4479,4.583,0.0,0.0,593.6,4.583,94976.0,104473.6,0.0
2011-01-02 06:00:00,B4479,16.817,0.0,0.0,593.6,16.817,94976.0,104473.6,0.0
2011-01-02 07:00:00,B4479,4.598,0.0,0.0,593.6,4.598,94976.0,104473.6,0.0
2011-01-02 08:00:00,B4479,4.962,2.4,0.0,593.6,4.962,94976.0,104473.6,0.0
2011-01-02 09:00:00,B4479,4.963,2.4,7.3,593.6,-3.357,94976.0,104473.6,8.32
