,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B3997,2.625,2.4,0.88,67.97,1.495,10875.2,11962.720000000001,1.13
2011-01-02 10:00:00,B3997,2.625,2.4,1.32,67.97,0.9650000000000001,10875.2,11962.720000000001,1.66
2011-01-02 11:00:00,B3997,2.625,2.4,1.6,67.97,0.635,10875.2,11962.720000000001,1.99
2011-01-02 12:00:00,B3997,3.876,2.4,1.34,67.97,2.176,10875.2,11962.720000000001,1.7
2011-01-02 13:00:00,B3997,0.404,0.0,0.97,67.97,-0.846,10875.2,11962.720000000001,1.25
2011-01-02 14:00:00,B3997,0.225,0.0,0.85,67.97,-0.8650000000000001,10875.2,11962.720000000001,1.09
2011-01-02 15:00:00,B3997,0.225,0.0,0.54,67.97,-0.45500000000000007,10875.2,11962.720000000001,0.68
2011-01-02 16:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-02 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-02 18:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-02 19:00:00,B3997,1.834,0.0,0.0,67.97,1.834,10875.2,11962.720000000001,0.0
2011-01-02 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-02 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-02 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-02 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-03 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-03 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-03 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-03 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-03 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-03 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-03 06:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-03 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-03 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-03 09:00:00,B3997,0.225,0.0,0.76,67.97,-0.715,10875.2,11962.720000000001,0.94
2011-01-03 10:00:00,B3997,0.225,0.0,1.1,67.97,-1.125,10875.2,11962.720000000001,1.35
2011-01-03 11:00:00,B3997,0.225,0.0,1.38,67.97,-1.4449999999999998,10875.2,11962.720000000001,1.67
2011-01-03 12:00:00,B3997,1.476,0.0,1.49,67.97,-0.32400000000000007,10875.2,11962.720000000001,1.8
2011-01-03 13:00:00,B3997,0.404,0.0,1.35,67.97,-1.2359999999999998,10875.2,11962.720000000001,1.64
2011-01-03 14:00:00,B3997,0.225,0.0,1.08,67.97,-1.115,10875.2,11962.720000000001,1.34
2011-01-03 15:00:00,B3997,0.225,0.0,0.69,67.97,-0.645,10875.2,11962.720000000001,0.87
2011-01-03 16:00:00,B3997,0.225,0.0,0.0,67.97,0.14500000000000002,10875.2,11962.720000000001,0.08
2011-01-03 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-03 18:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-03 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-03 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-03 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-03 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-03 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-04 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-04 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-04 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-04 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-04 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-04 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-04 06:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-04 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-04 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-04 09:00:00,B3997,0.225,0.0,0.66,67.97,-0.645,10875.2,11962.720000000001,0.87
2011-01-04 10:00:00,B3997,0.225,0.0,0.88,67.97,-0.9249999999999999,10875.2,11962.720000000001,1.15
2011-01-04 11:00:00,B3997,0.225,0.0,1.18,67.97,-1.285,10875.2,11962.720000000001,1.51
2011-01-04 12:00:00,B3997,1.476,0.0,1.29,67.97,-0.12400000000000011,10875.2,11962.720000000001,1.6
2011-01-04 13:00:00,B3997,0.404,0.0,1.07,67.97,-0.936,10875.2,11962.720000000001,1.34
2011-01-04 14:00:00,B3997,0.225,0.0,0.91,67.97,-0.945,10875.2,11962.720000000001,1.17
2011-01-04 15:00:00,B3997,0.225,0.0,0.67,67.97,-0.625,10875.2,11962.720000000001,0.85
2011-01-04 16:00:00,B3997,0.225,0.0,0.0,67.97,0.155,10875.2,11962.720000000001,0.07
2011-01-04 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-04 18:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-04 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-04 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-04 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-04 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-04 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-05 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-05 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-05 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-05 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-05 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-05 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-05 06:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-05 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-05 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-05 09:00:00,B3997,0.225,0.0,0.65,67.97,-0.5650000000000001,10875.2,11962.720000000001,0.79
2011-01-05 10:00:00,B3997,0.225,0.0,0.82,67.97,-0.775,10875.2,11962.720000000001,1.0
2011-01-05 11:00:00,B3997,0.225,0.0,0.79,67.97,-0.735,10875.2,11962.720000000001,0.96
2011-01-05 12:00:00,B3997,1.475,0.0,0.83,67.97,0.4750000000000001,10875.2,11962.720000000001,1.0
2011-01-05 13:00:00,B3997,0.404,0.0,0.81,67.97,-0.566,10875.2,11962.720000000001,0.97
2011-01-05 14:00:00,B3997,0.225,0.0,0.61,67.97,-0.495,10875.2,11962.720000000001,0.72
2011-01-05 15:00:00,B3997,0.225,0.0,0.41,67.97,-0.28500000000000003,10875.2,11962.720000000001,0.51
2011-01-05 16:00:00,B3997,0.225,0.0,0.0,67.97,0.185,10875.2,11962.720000000001,0.04
2011-01-05 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-05 18:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-05 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-05 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-05 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-05 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-05 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-06 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-06 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-06 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-06 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-06 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-06 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-06 06:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-06 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-06 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-06 09:00:00,B3997,0.225,0.0,0.72,67.97,-0.7050000000000001,10875.2,11962.720000000001,0.93
2011-01-06 10:00:00,B3997,0.225,0.0,1.08,67.97,-1.095,10875.2,11962.720000000001,1.32
2011-01-06 11:00:00,B3997,0.225,0.0,1.34,67.97,-1.385,10875.2,11962.720000000001,1.61
2011-01-06 12:00:00,B3997,1.475,0.0,1.24,67.97,-0.014999999999999902,10875.2,11962.720000000001,1.49
2011-01-06 13:00:00,B3997,0.404,0.0,0.97,67.97,-0.7559999999999999,10875.2,11962.720000000001,1.16
2011-01-06 14:00:00,B3997,0.225,0.0,0.67,67.97,-0.44500000000000006,10875.2,11962.720000000001,0.67
2011-01-06 15:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-06 16:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-06 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-06 18:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-06 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-06 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-06 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-06 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-06 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-07 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-07 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-07 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-07 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-07 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-07 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-07 06:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-07 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-07 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-07 09:00:00,B3997,0.225,0.0,0.51,67.97,-0.535,10875.2,11962.720000000001,0.76
2011-01-07 10:00:00,B3997,0.225,0.0,0.64,67.97,-0.675,10875.2,11962.720000000001,0.9
2011-01-07 11:00:00,B3997,0.225,0.0,0.81,67.97,-0.8650000000000001,10875.2,11962.720000000001,1.09
2011-01-07 12:00:00,B3997,1.475,0.0,1.05,67.97,0.135,10875.2,11962.720000000001,1.34
2011-01-07 13:00:00,B3997,0.404,0.0,1.0,67.97,-0.836,10875.2,11962.720000000001,1.24
2011-01-07 14:00:00,B3997,0.225,0.0,0.78,67.97,-0.795,10875.2,11962.720000000001,1.02
2011-01-07 15:00:00,B3997,0.225,0.0,0.58,67.97,-0.545,10875.2,11962.720000000001,0.77
2011-01-07 16:00:00,B3997,0.225,0.0,0.0,67.97,0.14500000000000002,10875.2,11962.720000000001,0.08
2011-01-07 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-07 18:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-07 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-07 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-07 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-07 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-07 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-08 00:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-08 01:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-08 02:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-08 03:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-08 04:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-08 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-08 06:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-08 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-08 08:00:00,B3997,2.625,2.4,0.0,67.97,2.625,10875.2,11962.720000000001,0.0
2011-01-08 09:00:00,B3997,2.625,2.4,0.59,67.97,1.905,10875.2,11962.720000000001,0.72
2011-01-08 10:00:00,B3997,2.625,2.4,0.97,67.97,1.415,10875.2,11962.720000000001,1.21
2011-01-08 11:00:00,B3997,2.625,2.4,1.22,67.97,1.085,10875.2,11962.720000000001,1.54
2011-01-08 12:00:00,B3997,3.875,2.4,1.38,67.97,2.1550000000000002,10875.2,11962.720000000001,1.72
2011-01-08 13:00:00,B3997,0.404,0.0,1.4,67.97,-1.306,10875.2,11962.720000000001,1.71
2011-01-08 14:00:00,B3997,0.225,0.0,1.14,67.97,-1.1949999999999998,10875.2,11962.720000000001,1.42
2011-01-08 15:00:00,B3997,0.225,0.0,0.74,67.97,-0.715,10875.2,11962.720000000001,0.94
2011-01-08 16:00:00,B3997,0.225,0.0,0.0,67.97,0.14500000000000002,10875.2,11962.720000000001,0.08
2011-01-08 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-08 18:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-08 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-08 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-08 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-08 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-08 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-09 00:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-09 01:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-09 02:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-09 03:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-09 04:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-09 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-09 06:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-09 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-09 08:00:00,B3997,2.625,2.4,0.0,67.97,2.625,10875.2,11962.720000000001,0.0
2011-01-09 09:00:00,B3997,2.625,2.4,0.94,67.97,1.395,10875.2,11962.720000000001,1.23
2011-01-09 10:00:00,B3997,2.625,2.4,1.35,67.97,0.925,10875.2,11962.720000000001,1.7
2011-01-09 11:00:00,B3997,2.625,2.4,1.54,67.97,0.7050000000000001,10875.2,11962.720000000001,1.92
2011-01-09 12:00:00,B3997,3.875,2.4,1.43,67.97,2.065,10875.2,11962.720000000001,1.81
2011-01-09 13:00:00,B3997,0.404,0.0,1.21,67.97,-1.1360000000000001,10875.2,11962.720000000001,1.54
2011-01-09 14:00:00,B3997,0.225,0.0,0.94,67.97,-1.015,10875.2,11962.720000000001,1.24
2011-01-09 15:00:00,B3997,0.225,0.0,0.6,67.97,-0.615,10875.2,11962.720000000001,0.84
2011-01-09 16:00:00,B3997,0.225,0.0,0.14,67.97,-0.024999999999999994,10875.2,11962.720000000001,0.25
2011-01-09 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-09 18:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-09 19:00:00,B3997,1.834,0.0,0.0,67.97,1.834,10875.2,11962.720000000001,0.0
2011-01-09 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-09 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-09 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-09 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-10 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-10 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-10 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-10 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-10 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-10 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-10 06:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-10 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-10 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-10 09:00:00,B3997,0.225,0.0,0.66,67.97,-0.655,10875.2,11962.720000000001,0.88
2011-01-10 10:00:00,B3997,0.225,0.0,1.03,67.97,-1.065,10875.2,11962.720000000001,1.29
2011-01-10 11:00:00,B3997,0.225,0.0,1.16,67.97,-1.1649999999999998,10875.2,11962.720000000001,1.39
2011-01-10 12:00:00,B3997,1.476,0.0,1.07,67.97,0.17599999999999993,10875.2,11962.720000000001,1.3
2011-01-10 13:00:00,B3997,0.404,0.0,0.98,67.97,-0.7859999999999999,10875.2,11962.720000000001,1.19
2011-01-10 14:00:00,B3997,0.225,0.0,0.84,67.97,-0.8250000000000001,10875.2,11962.720000000001,1.05
2011-01-10 15:00:00,B3997,0.225,0.0,0.59,67.97,-0.515,10875.2,11962.720000000001,0.74
2011-01-10 16:00:00,B3997,0.225,0.0,0.0,67.97,0.165,10875.2,11962.720000000001,0.06
2011-01-10 17:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-10 18:00:00,B3997,1.475,0.0,0.0,67.97,1.475,10875.2,11962.720000000001,0.0
2011-01-10 19:00:00,B3997,1.832,0.0,0.0,67.97,1.832,10875.2,11962.720000000001,0.0
2011-01-10 20:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-10 21:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-10 22:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-10 23:00:00,B3997,0.223,0.0,0.0,67.97,0.223,10875.2,11962.720000000001,0.0
2011-01-11 00:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-11 01:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-11 02:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-11 03:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-11 04:00:00,B3997,2.623,2.4,0.0,67.97,2.623,10875.2,11962.720000000001,0.0
2011-01-11 05:00:00,B3997,0.402,0.0,0.0,67.97,0.402,10875.2,11962.720000000001,0.0
2011-01-11 06:00:00,B3997,1.476,0.0,0.0,67.97,1.476,10875.2,11962.720000000001,0.0
2011-01-11 07:00:00,B3997,0.404,0.0,0.0,67.97,0.404,10875.2,11962.720000000001,0.0
2011-01-11 08:00:00,B3997,0.225,0.0,0.0,67.97,0.225,10875.2,11962.720000000001,0.0
2011-01-11 09:00:00,B3997,0.225,0.0,0.78,67.97,-0.805,10875.2,11962.720000000001,1.03
2011-01-11 10:00:00,B3997,0.225,0.0,1.01,67.97,-1.085,10875.2,11962.720000000001,1.31
2011-01-11 11:00:00,B3997,0.225,0.0,1.09,67.97,-1.1949999999999998,10875.2,11962.720000000001,1.42
