,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 15:00:00,B1935,0.249,0.0,0.0,75.14,0.249,12022.4,13224.640000000001,0.0
2011-01-06 16:00:00,B1935,0.249,0.0,0.0,75.14,0.249,12022.4,13224.640000000001,0.0
2011-01-06 17:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-06 18:00:00,B1935,1.63,0.0,0.0,75.14,1.63,12022.4,13224.640000000001,0.0
2011-01-06 19:00:00,B1935,2.026,0.0,0.0,75.14,2.026,12022.4,13224.640000000001,0.0
2011-01-06 20:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-06 21:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-06 22:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-06 23:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-07 00:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-07 01:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-07 02:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-07 03:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-07 04:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-07 05:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-07 06:00:00,B1935,1.63,0.0,0.0,75.14,1.63,12022.4,13224.640000000001,0.0
2011-01-07 07:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-07 08:00:00,B1935,0.249,0.0,0.0,75.14,0.249,12022.4,13224.640000000001,0.0
2011-01-07 09:00:00,B1935,0.249,0.0,0.57,75.14,-0.621,12022.4,13224.640000000001,0.87
2011-01-07 10:00:00,B1935,0.249,0.0,0.71,75.14,-0.751,12022.4,13224.640000000001,1.0
2011-01-07 11:00:00,B1935,0.249,0.0,0.89,75.14,-0.9309999999999999,12022.4,13224.640000000001,1.18
2011-01-07 12:00:00,B1935,1.63,0.0,1.17,75.14,0.15999999999999992,12022.4,13224.640000000001,1.47
2011-01-07 13:00:00,B1935,0.445,0.0,1.12,75.14,-0.9549999999999998,12022.4,13224.640000000001,1.4
2011-01-07 14:00:00,B1935,0.249,0.0,0.87,75.14,-0.8909999999999999,12022.4,13224.640000000001,1.14
2011-01-07 15:00:00,B1935,0.249,0.0,0.65,75.14,-0.641,12022.4,13224.640000000001,0.89
2011-01-07 16:00:00,B1935,0.249,0.0,0.0,75.14,0.149,12022.4,13224.640000000001,0.1
2011-01-07 17:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-07 18:00:00,B1935,1.63,0.0,0.0,75.14,1.63,12022.4,13224.640000000001,0.0
2011-01-07 19:00:00,B1935,2.026,0.0,0.0,75.14,2.026,12022.4,13224.640000000001,0.0
2011-01-07 20:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-07 21:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-07 22:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-07 23:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-08 00:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-08 01:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-08 02:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-08 03:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-08 04:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-08 05:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-08 06:00:00,B1935,1.63,0.0,0.0,75.14,1.63,12022.4,13224.640000000001,0.0
2011-01-08 07:00:00,B1935,0.446,0.0,0.0,75.14,0.446,12022.4,13224.640000000001,0.0
2011-01-08 08:00:00,B1935,2.649,2.4,0.0,75.14,2.649,12022.4,13224.640000000001,0.0
2011-01-08 09:00:00,B1935,2.649,2.4,0.65,75.14,1.859,12022.4,13224.640000000001,0.79
2011-01-08 10:00:00,B1935,2.649,2.4,1.06,75.14,1.309,12022.4,13224.640000000001,1.34
2011-01-08 11:00:00,B1935,2.649,2.4,1.34,75.14,0.9590000000000001,12022.4,13224.640000000001,1.69
2011-01-08 12:00:00,B1935,4.03,2.4,1.54,75.14,2.1300000000000003,12022.4,13224.640000000001,1.9
2011-01-08 13:00:00,B1935,0.447,0.0,1.56,75.14,-1.4829999999999999,12022.4,13224.640000000001,1.93
2011-01-08 14:00:00,B1935,0.249,0.0,1.27,75.14,-1.371,12022.4,13224.640000000001,1.62
2011-01-08 15:00:00,B1935,0.249,0.0,0.83,75.14,-0.8310000000000001,12022.4,13224.640000000001,1.08
2011-01-08 16:00:00,B1935,0.249,0.0,0.0,75.14,0.16899999999999998,12022.4,13224.640000000001,0.08
2011-01-08 17:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-08 18:00:00,B1935,1.63,0.0,0.0,75.14,1.63,12022.4,13224.640000000001,0.0
2011-01-08 19:00:00,B1935,2.026,0.0,0.0,75.14,2.026,12022.4,13224.640000000001,0.0
2011-01-08 20:00:00,B1935,0.446,0.0,0.0,75.14,0.446,12022.4,13224.640000000001,0.0
2011-01-08 21:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-08 22:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-08 23:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-09 00:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-09 01:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-09 02:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-09 03:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-09 04:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-09 05:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-09 06:00:00,B1935,1.632,0.0,0.0,75.14,1.632,12022.4,13224.640000000001,0.0
2011-01-09 07:00:00,B1935,0.446,0.0,0.0,75.14,0.446,12022.4,13224.640000000001,0.0
2011-01-09 08:00:00,B1935,2.649,2.4,0.0,75.14,2.649,12022.4,13224.640000000001,0.0
2011-01-09 09:00:00,B1935,2.649,2.4,1.04,75.14,1.2590000000000001,12022.4,13224.640000000001,1.39
2011-01-09 10:00:00,B1935,2.649,2.4,1.48,75.14,0.7590000000000001,12022.4,13224.640000000001,1.89
2011-01-09 11:00:00,B1935,2.649,2.4,1.69,75.14,0.5489999999999999,12022.4,13224.640000000001,2.1
2011-01-09 12:00:00,B1935,4.03,2.4,1.6,75.14,2.04,12022.4,13224.640000000001,1.99
2011-01-09 13:00:00,B1935,0.447,0.0,1.35,75.14,-1.283,12022.4,13224.640000000001,1.73
2011-01-09 14:00:00,B1935,0.249,0.0,1.05,75.14,-1.1709999999999998,12022.4,13224.640000000001,1.42
2011-01-09 15:00:00,B1935,0.249,0.0,0.67,75.14,-0.721,12022.4,13224.640000000001,0.97
2011-01-09 16:00:00,B1935,0.249,0.0,0.21,75.14,-0.09100000000000003,12022.4,13224.640000000001,0.34
2011-01-09 17:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-09 18:00:00,B1935,1.632,0.0,0.0,75.14,1.632,12022.4,13224.640000000001,0.0
2011-01-09 19:00:00,B1935,2.026,0.0,0.0,75.14,2.026,12022.4,13224.640000000001,0.0
2011-01-09 20:00:00,B1935,0.446,0.0,0.0,75.14,0.446,12022.4,13224.640000000001,0.0
2011-01-09 21:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-09 22:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-09 23:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-10 00:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-10 01:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-10 02:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-10 03:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-10 04:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-10 05:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-10 06:00:00,B1935,1.632,0.0,0.0,75.14,1.632,12022.4,13224.640000000001,0.0
2011-01-10 07:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-10 08:00:00,B1935,0.249,0.0,0.0,75.14,0.249,12022.4,13224.640000000001,0.0
2011-01-10 09:00:00,B1935,0.249,0.0,0.73,75.14,-0.741,12022.4,13224.640000000001,0.99
2011-01-10 10:00:00,B1935,0.249,0.0,1.13,75.14,-1.181,12022.4,13224.640000000001,1.43
2011-01-10 11:00:00,B1935,0.249,0.0,1.27,75.14,-1.291,12022.4,13224.640000000001,1.54
2011-01-10 12:00:00,B1935,1.632,0.0,1.2,75.14,0.18199999999999994,12022.4,13224.640000000001,1.45
2011-01-10 13:00:00,B1935,0.447,0.0,1.09,75.14,-0.903,12022.4,13224.640000000001,1.35
2011-01-10 14:00:00,B1935,0.249,0.0,0.94,75.14,-0.9209999999999999,12022.4,13224.640000000001,1.17
2011-01-10 15:00:00,B1935,0.249,0.0,0.65,75.14,-0.601,12022.4,13224.640000000001,0.85
2011-01-10 16:00:00,B1935,0.249,0.0,0.0,75.14,0.189,12022.4,13224.640000000001,0.06
2011-01-10 17:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-10 18:00:00,B1935,1.63,0.0,0.0,75.14,1.63,12022.4,13224.640000000001,0.0
2011-01-10 19:00:00,B1935,2.026,0.0,0.0,75.14,2.026,12022.4,13224.640000000001,0.0
2011-01-10 20:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-10 21:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-10 22:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-10 23:00:00,B1935,0.247,0.0,0.0,75.14,0.247,12022.4,13224.640000000001,0.0
2011-01-11 00:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-11 01:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-11 02:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-11 03:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-11 04:00:00,B1935,2.647,2.4,0.0,75.14,2.647,12022.4,13224.640000000001,0.0
2011-01-11 05:00:00,B1935,0.445,0.0,0.0,75.14,0.445,12022.4,13224.640000000001,0.0
2011-01-11 06:00:00,B1935,1.632,0.0,0.0,75.14,1.632,12022.4,13224.640000000001,0.0
2011-01-11 07:00:00,B1935,0.447,0.0,0.0,75.14,0.447,12022.4,13224.640000000001,0.0
2011-01-11 08:00:00,B1935,0.249,0.0,0.0,75.14,0.249,12022.4,13224.640000000001,0.0
2011-01-11 09:00:00,B1935,0.249,0.0,0.86,75.14,-0.9109999999999999,12022.4,13224.640000000001,1.16
2011-01-11 10:00:00,B1935,0.249,0.0,1.11,75.14,-1.2109999999999999,12022.4,13224.640000000001,1.46
