,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-01 01:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-01 02:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-01 03:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-01 04:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-01 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-01 06:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-01 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-01 08:00:00,B4155,2.673,2.4,0.0,82.58,2.673,13212.8,14534.08,0.0
2011-01-01 09:00:00,B4155,2.673,2.4,0.8,82.58,1.553,13212.8,14534.08,1.12
2011-01-01 10:00:00,B4155,2.673,2.4,1.13,82.58,1.173,13212.8,14534.08,1.5
2011-01-01 11:00:00,B4155,2.673,2.4,1.12,82.58,1.233,13212.8,14534.08,1.44
2011-01-01 12:00:00,B4155,4.192,2.4,1.16,82.58,2.702,13212.8,14534.08,1.49
2011-01-01 13:00:00,B4155,0.49,0.0,1.1,82.58,-0.95,13212.8,14534.08,1.44
2011-01-01 14:00:00,B4155,0.273,0.0,0.86,82.58,-0.8769999999999999,13212.8,14534.08,1.15
2011-01-01 15:00:00,B4155,0.273,0.0,0.68,82.58,-0.647,13212.8,14534.08,0.92
2011-01-01 16:00:00,B4155,0.273,0.0,0.0,82.58,0.21300000000000002,13212.8,14534.08,0.06
2011-01-01 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-01 18:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-01 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-01 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-01 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-01 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-01 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-02 00:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-02 01:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-02 02:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-02 03:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-02 04:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-02 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-02 06:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-02 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-02 08:00:00,B4155,2.673,2.4,0.0,82.58,2.673,13212.8,14534.08,0.0
2011-01-02 09:00:00,B4155,2.673,2.4,1.06,82.58,1.2830000000000001,13212.8,14534.08,1.39
2011-01-02 10:00:00,B4155,2.673,2.4,1.6,82.58,0.6630000000000003,13212.8,14534.08,2.01
2011-01-02 11:00:00,B4155,2.673,2.4,1.95,82.58,0.29300000000000015,13212.8,14534.08,2.38
2011-01-02 12:00:00,B4155,4.193,2.4,1.64,82.58,2.1529999999999996,13212.8,14534.08,2.04
2011-01-02 13:00:00,B4155,0.49,0.0,1.18,82.58,-1.03,13212.8,14534.08,1.52
2011-01-02 14:00:00,B4155,0.273,0.0,1.03,82.58,-1.037,13212.8,14534.08,1.31
2011-01-02 15:00:00,B4155,0.273,0.0,0.65,82.58,-0.5469999999999999,13212.8,14534.08,0.82
2011-01-02 16:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-02 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
