,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-01 01:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-01 02:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-01 03:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-01 04:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-01 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-01 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-01 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-01 08:00:00,B3089,2.628,2.4,0.0,68.97,2.628,11035.2,12138.720000000001,0.0
2011-01-01 09:00:00,B3089,2.628,2.4,0.67,68.97,1.6480000000000001,11035.2,12138.720000000001,0.98
2011-01-01 10:00:00,B3089,2.628,2.4,0.95,68.97,1.348,11035.2,12138.720000000001,1.28
2011-01-01 11:00:00,B3089,2.628,2.4,0.94,68.97,1.3980000000000001,11035.2,12138.720000000001,1.23
2011-01-01 12:00:00,B3089,3.898,2.4,0.97,68.97,2.638,11035.2,12138.720000000001,1.26
2011-01-01 13:00:00,B3089,0.41,0.0,0.92,68.97,-0.8,11035.2,12138.720000000001,1.21
2011-01-01 14:00:00,B3089,0.228,0.0,0.72,68.97,-0.722,11035.2,12138.720000000001,0.95
2011-01-01 15:00:00,B3089,0.228,0.0,0.57,68.97,-0.532,11035.2,12138.720000000001,0.76
2011-01-01 16:00:00,B3089,0.228,0.0,0.0,68.97,0.14800000000000002,11035.2,12138.720000000001,0.08
2011-01-01 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-01 18:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-01 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-01 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-01 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-01 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-01 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-02 00:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-02 01:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-02 02:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-02 03:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-02 04:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-02 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-02 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-02 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-02 08:00:00,B3089,2.628,2.4,0.0,68.97,2.628,11035.2,12138.720000000001,0.0
2011-01-02 09:00:00,B3089,2.628,2.4,0.89,68.97,1.4480000000000002,11035.2,12138.720000000001,1.18
2011-01-02 10:00:00,B3089,2.629,2.4,1.34,68.97,0.919,11035.2,12138.720000000001,1.71
2011-01-02 11:00:00,B3089,2.629,2.4,1.62,68.97,0.6190000000000002,11035.2,12138.720000000001,2.01
2011-01-02 12:00:00,B3089,3.898,2.4,1.37,68.97,2.178,11035.2,12138.720000000001,1.72
