,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B4262,0.471,0.0,1.13,79.19,-1.0390000000000001,12670.4,13937.44,1.51
2011-01-02 14:00:00,B4262,0.262,0.0,0.99,79.19,-1.098,12670.4,13937.44,1.36
2011-01-02 15:00:00,B4262,0.262,0.0,0.63,79.19,-0.598,12670.4,13937.44,0.86
2011-01-02 16:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-02 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-02 18:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-02 19:00:00,B4262,2.137,0.0,0.0,79.19,2.137,12670.4,13937.44,0.0
2011-01-02 20:00:00,B4262,0.47,0.0,0.0,79.19,0.47,12670.4,13937.44,0.0
2011-01-02 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-02 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-02 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-03 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-03 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-03 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-03 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-03 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-03 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-03 06:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-03 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-03 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-03 09:00:00,B4262,0.262,0.0,0.87,79.19,-0.728,12670.4,13937.44,0.99
2011-01-03 10:00:00,B4262,0.262,0.0,1.28,79.19,-1.258,12670.4,13937.44,1.52
2011-01-03 11:00:00,B4262,0.262,0.0,1.6,79.19,-1.628,12670.4,13937.44,1.89
2011-01-03 12:00:00,B4262,1.72,0.0,1.75,79.19,-0.3800000000000001,12670.4,13937.44,2.1
2011-01-03 13:00:00,B4262,0.471,0.0,1.58,79.19,-1.4889999999999999,12670.4,13937.44,1.96
2011-01-03 14:00:00,B4262,0.262,0.0,1.26,79.19,-1.378,12670.4,13937.44,1.64
2011-01-03 15:00:00,B4262,0.262,0.0,0.8,79.19,-0.8580000000000001,12670.4,13937.44,1.12
2011-01-03 16:00:00,B4262,0.262,0.0,0.0,79.19,0.122,12670.4,13937.44,0.14
2011-01-03 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-03 18:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-03 19:00:00,B4262,2.137,0.0,0.0,79.19,2.137,12670.4,13937.44,0.0
2011-01-03 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-03 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-03 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-03 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-04 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-04 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-04 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-04 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-04 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-04 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-04 06:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-04 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-04 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-04 09:00:00,B4262,0.262,0.0,0.76,79.19,-0.638,12670.4,13937.44,0.9
2011-01-04 10:00:00,B4262,0.262,0.0,1.02,79.19,-0.998,12670.4,13937.44,1.26
2011-01-04 11:00:00,B4262,0.262,0.0,1.38,79.19,-1.418,12670.4,13937.44,1.68
2011-01-04 12:00:00,B4262,1.72,0.0,1.51,79.19,-0.13000000000000012,12670.4,13937.44,1.85
2011-01-04 13:00:00,B4262,0.471,0.0,1.26,79.19,-1.1390000000000002,12670.4,13937.44,1.61
2011-01-04 14:00:00,B4262,0.262,0.0,1.07,79.19,-1.188,12670.4,13937.44,1.45
2011-01-04 15:00:00,B4262,0.262,0.0,0.78,79.19,-0.8280000000000001,12670.4,13937.44,1.09
2011-01-04 16:00:00,B4262,0.262,0.0,0.0,79.19,0.162,12670.4,13937.44,0.1
2011-01-04 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-04 18:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-04 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-04 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-04 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-04 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-04 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-05 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-05 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-05 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-05 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-05 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-05 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-05 06:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-05 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-05 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-05 09:00:00,B4262,0.262,0.0,0.75,79.19,-0.578,12670.4,13937.44,0.84
2011-01-05 10:00:00,B4262,0.262,0.0,0.95,79.19,-0.8679999999999999,12670.4,13937.44,1.13
2011-01-05 11:00:00,B4262,0.262,0.0,0.92,79.19,-0.8280000000000001,12670.4,13937.44,1.09
2011-01-05 12:00:00,B4262,1.718,0.0,0.98,79.19,0.558,12670.4,13937.44,1.16
2011-01-05 13:00:00,B4262,0.471,0.0,0.94,79.19,-0.6789999999999999,12670.4,13937.44,1.15
2011-01-05 14:00:00,B4262,0.262,0.0,0.72,79.19,-0.638,12670.4,13937.44,0.9
2011-01-05 15:00:00,B4262,0.262,0.0,0.48,79.19,-0.378,12670.4,13937.44,0.64
2011-01-05 16:00:00,B4262,0.262,0.0,0.0,79.19,0.21200000000000002,12670.4,13937.44,0.05
2011-01-05 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-05 18:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-05 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-05 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-05 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-05 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-05 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-06 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-06 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-06 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-06 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-06 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-06 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-06 06:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-06 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-06 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-06 09:00:00,B4262,0.262,0.0,0.84,79.19,-0.718,12670.4,13937.44,0.98
2011-01-06 10:00:00,B4262,0.262,0.0,1.25,79.19,-1.218,12670.4,13937.44,1.48
2011-01-06 11:00:00,B4262,0.262,0.0,1.56,79.19,-1.578,12670.4,13937.44,1.84
2011-01-06 12:00:00,B4262,1.718,0.0,1.46,79.19,-0.02200000000000002,12670.4,13937.44,1.74
2011-01-06 13:00:00,B4262,0.471,0.0,1.14,79.19,-0.8990000000000001,12670.4,13937.44,1.37
2011-01-06 14:00:00,B4262,0.262,0.0,0.78,79.19,-0.518,12670.4,13937.44,0.78
2011-01-06 15:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-06 16:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-06 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-06 18:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-06 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-06 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-06 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-06 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-06 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-07 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-07 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-07 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-07 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-07 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-07 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-07 06:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-07 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-07 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-07 09:00:00,B4262,0.262,0.0,0.59,79.19,-0.498,12670.4,13937.44,0.76
2011-01-07 10:00:00,B4262,0.262,0.0,0.75,79.19,-0.698,12670.4,13937.44,0.96
2011-01-07 11:00:00,B4262,0.262,0.0,0.94,79.19,-0.938,12670.4,13937.44,1.2
2011-01-07 12:00:00,B4262,1.718,0.0,1.23,79.19,0.17799999999999994,12670.4,13937.44,1.54
2011-01-07 13:00:00,B4262,0.471,0.0,1.17,79.19,-1.0190000000000001,12670.4,13937.44,1.49
2011-01-07 14:00:00,B4262,0.262,0.0,0.92,79.19,-0.998,12670.4,13937.44,1.26
2011-01-07 15:00:00,B4262,0.262,0.0,0.68,79.19,-0.738,12670.4,13937.44,1.0
2011-01-07 16:00:00,B4262,0.262,0.0,0.0,79.19,0.122,12670.4,13937.44,0.14
2011-01-07 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-07 18:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-07 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-07 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-07 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-07 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-07 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-08 00:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-08 01:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-08 02:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-08 03:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-08 04:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-08 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-08 06:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-08 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-08 08:00:00,B4262,2.662,2.4,0.0,79.19,2.662,12670.4,13937.44,0.0
2011-01-08 09:00:00,B4262,2.662,2.4,0.68,79.19,1.902,12670.4,13937.44,0.76
2011-01-08 10:00:00,B4262,2.662,2.4,1.13,79.19,1.3119999999999998,12670.4,13937.44,1.35
2011-01-08 11:00:00,B4262,2.662,2.4,1.42,79.19,0.942,12670.4,13937.44,1.72
2011-01-08 12:00:00,B4262,4.118,2.4,1.62,79.19,2.1180000000000003,12670.4,13937.44,2.0
2011-01-08 13:00:00,B4262,0.471,0.0,1.63,79.19,-1.569,12670.4,13937.44,2.04
2011-01-08 14:00:00,B4262,0.262,0.0,1.33,79.19,-1.478,12670.4,13937.44,1.74
2011-01-08 15:00:00,B4262,0.262,0.0,0.87,79.19,-0.938,12670.4,13937.44,1.2
2011-01-08 16:00:00,B4262,0.262,0.0,0.0,79.19,0.122,12670.4,13937.44,0.14
2011-01-08 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-08 18:00:00,B4262,1.718,0.0,0.0,79.19,1.718,12670.4,13937.44,0.0
2011-01-08 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-08 20:00:00,B4262,0.47,0.0,0.0,79.19,0.47,12670.4,13937.44,0.0
2011-01-08 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-08 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-08 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-09 00:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-09 01:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-09 02:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-09 03:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-09 04:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-09 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-09 06:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-09 07:00:00,B4262,0.47,0.0,0.0,79.19,0.47,12670.4,13937.44,0.0
2011-01-09 08:00:00,B4262,2.662,2.4,0.0,79.19,2.662,12670.4,13937.44,0.0
2011-01-09 09:00:00,B4262,2.662,2.4,1.09,79.19,1.3419999999999999,12670.4,13937.44,1.32
2011-01-09 10:00:00,B4262,2.662,2.4,1.57,79.19,0.772,12670.4,13937.44,1.89
2011-01-09 11:00:00,B4262,2.662,2.4,1.79,79.19,0.512,12670.4,13937.44,2.15
2011-01-09 12:00:00,B4262,4.12,2.4,1.68,79.19,2.0300000000000002,12670.4,13937.44,2.09
2011-01-09 13:00:00,B4262,0.471,0.0,1.42,79.19,-1.379,12670.4,13937.44,1.85
2011-01-09 14:00:00,B4262,0.262,0.0,1.1,79.19,-1.278,12670.4,13937.44,1.54
2011-01-09 15:00:00,B4262,0.262,0.0,0.7,79.19,-0.8280000000000001,12670.4,13937.44,1.09
2011-01-09 16:00:00,B4262,0.262,0.0,0.22,79.19,-0.14799999999999996,12670.4,13937.44,0.41
2011-01-09 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-09 18:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-09 19:00:00,B4262,2.137,0.0,0.0,79.19,2.137,12670.4,13937.44,0.0
2011-01-09 20:00:00,B4262,0.47,0.0,0.0,79.19,0.47,12670.4,13937.44,0.0
2011-01-09 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-09 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-09 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-10 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-10 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-10 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-10 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-10 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-10 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-10 06:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-10 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-10 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-10 09:00:00,B4262,0.262,0.0,0.77,79.19,-0.648,12670.4,13937.44,0.91
2011-01-10 10:00:00,B4262,0.262,0.0,1.2,79.19,-1.178,12670.4,13937.44,1.44
2011-01-10 11:00:00,B4262,0.262,0.0,1.35,79.19,-1.328,12670.4,13937.44,1.59
2011-01-10 12:00:00,B4262,1.72,0.0,1.26,79.19,0.20999999999999996,12670.4,13937.44,1.51
2011-01-10 13:00:00,B4262,0.471,0.0,1.14,79.19,-0.959,12670.4,13937.44,1.43
2011-01-10 14:00:00,B4262,0.262,0.0,0.98,79.19,-1.018,12670.4,13937.44,1.28
2011-01-10 15:00:00,B4262,0.262,0.0,0.68,79.19,-0.6779999999999999,12670.4,13937.44,0.94
2011-01-10 16:00:00,B4262,0.262,0.0,0.0,79.19,0.182,12670.4,13937.44,0.08
2011-01-10 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-10 18:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-10 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-10 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-10 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-10 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-10 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-11 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-11 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-11 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-11 03:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-11 04:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-11 05:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-11 06:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-11 07:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-11 08:00:00,B4262,0.262,0.0,0.0,79.19,0.262,12670.4,13937.44,0.0
2011-01-11 09:00:00,B4262,0.262,0.0,0.9,79.19,-0.8480000000000001,12670.4,13937.44,1.11
2011-01-11 10:00:00,B4262,0.262,0.0,1.17,79.19,-1.168,12670.4,13937.44,1.43
2011-01-11 11:00:00,B4262,0.262,0.0,1.27,79.19,-1.308,12670.4,13937.44,1.57
2011-01-11 12:00:00,B4262,1.718,0.0,1.31,79.19,0.05800000000000005,12670.4,13937.44,1.66
2011-01-11 13:00:00,B4262,0.471,0.0,1.27,79.19,-1.1989999999999998,12670.4,13937.44,1.67
2011-01-11 14:00:00,B4262,0.262,0.0,1.07,79.19,-1.238,12670.4,13937.44,1.5
2011-01-11 15:00:00,B4262,0.262,0.0,0.74,79.19,-0.8679999999999999,12670.4,13937.44,1.13
2011-01-11 16:00:00,B4262,0.262,0.0,0.25,79.19,-0.178,12670.4,13937.44,0.44
2011-01-11 17:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-11 18:00:00,B4262,1.72,0.0,0.0,79.19,1.72,12670.4,13937.44,0.0
2011-01-11 19:00:00,B4262,2.135,0.0,0.0,79.19,2.135,12670.4,13937.44,0.0
2011-01-11 20:00:00,B4262,0.471,0.0,0.0,79.19,0.471,12670.4,13937.44,0.0
2011-01-11 21:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-11 22:00:00,B4262,0.469,0.0,0.0,79.19,0.469,12670.4,13937.44,0.0
2011-01-11 23:00:00,B4262,0.26,0.0,0.0,79.19,0.26,12670.4,13937.44,0.0
2011-01-12 00:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-12 01:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
2011-01-12 02:00:00,B4262,2.66,2.4,0.0,79.19,2.66,12670.4,13937.44,0.0
