,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-01 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-01 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-01 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-02 00:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-02 01:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-02 02:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-02 03:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-02 04:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-02 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-02 06:00:00,B2618,4.069,0.0,0.0,185.9,4.069,29744.0,32718.4,0.0
2011-01-02 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-02 08:00:00,B2618,3.02,2.4,0.0,185.9,3.02,29744.0,32718.4,0.0
2011-01-02 09:00:00,B2618,3.02,2.4,2.4,185.9,0.16000000000000014,29744.0,32718.4,2.86
2011-01-02 10:00:00,B2618,3.02,2.4,3.62,185.9,-1.19,29744.0,32718.4,4.21
2011-01-02 11:00:00,B2618,3.02,2.4,4.38,185.9,-1.9700000000000002,29744.0,32718.4,4.99
2011-01-02 12:00:00,B2618,6.469,2.4,3.69,185.9,2.269,29744.0,32718.4,4.2
2011-01-02 13:00:00,B2618,1.113,0.0,2.67,185.9,-1.987,29744.0,32718.4,3.1
2011-01-02 14:00:00,B2618,0.62,0.0,2.33,185.9,-2.09,29744.0,32718.4,2.71
2011-01-02 15:00:00,B2618,0.62,0.0,1.47,185.9,-1.0499999999999998,29744.0,32718.4,1.67
2011-01-02 16:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-02 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-02 18:00:00,B2618,4.069,0.0,0.0,185.9,4.069,29744.0,32718.4,0.0
2011-01-02 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-02 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-02 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-02 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-02 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-03 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-03 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-03 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-03 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-03 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-03 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-03 06:00:00,B2618,4.07,0.0,0.0,185.9,4.07,29744.0,32718.4,0.0
2011-01-03 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-03 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-03 09:00:00,B2618,0.62,0.0,2.07,185.9,-1.7799999999999998,29744.0,32718.4,2.4
2011-01-03 10:00:00,B2618,0.62,0.0,3.03,185.9,-2.83,29744.0,32718.4,3.45
2011-01-03 11:00:00,B2618,0.62,0.0,3.78,185.9,-3.62,29744.0,32718.4,4.24
2011-01-03 12:00:00,B2618,4.069,0.0,4.15,185.9,-0.5410000000000004,29744.0,32718.4,4.61
2011-01-03 13:00:00,B2618,1.113,0.0,3.75,185.9,-3.087,29744.0,32718.4,4.2
2011-01-03 14:00:00,B2618,0.62,0.0,2.98,185.9,-2.77,29744.0,32718.4,3.39
2011-01-03 15:00:00,B2618,0.62,0.0,1.89,185.9,-1.5299999999999998,29744.0,32718.4,2.15
2011-01-03 16:00:00,B2618,0.62,0.0,0.0,185.9,0.56,29744.0,32718.4,0.06
2011-01-03 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-03 18:00:00,B2618,4.069,0.0,0.0,185.9,4.069,29744.0,32718.4,0.0
2011-01-03 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-03 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-03 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-03 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-03 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-04 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-04 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-04 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-04 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-04 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-04 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-04 06:00:00,B2618,4.07,0.0,0.0,185.9,4.07,29744.0,32718.4,0.0
2011-01-04 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-04 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-04 09:00:00,B2618,0.62,0.0,1.79,185.9,-1.5699999999999998,29744.0,32718.4,2.19
2011-01-04 10:00:00,B2618,0.62,0.0,2.4,185.9,-2.26,29744.0,32718.4,2.88
2011-01-04 11:00:00,B2618,0.62,0.0,3.24,185.9,-3.1,29744.0,32718.4,3.72
2011-01-04 12:00:00,B2618,4.066,0.0,3.57,185.9,0.05600000000000005,29744.0,32718.4,4.01
2011-01-04 13:00:00,B2618,1.113,0.0,2.97,185.9,-2.267,29744.0,32718.4,3.38
2011-01-04 14:00:00,B2618,0.62,0.0,2.51,185.9,-2.29,29744.0,32718.4,2.91
2011-01-04 15:00:00,B2618,0.62,0.0,1.83,185.9,-1.4699999999999998,29744.0,32718.4,2.09
2011-01-04 16:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-04 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-04 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-04 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-04 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-04 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-04 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-04 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-05 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-05 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-05 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-05 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-05 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-05 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-05 06:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-05 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-05 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-05 09:00:00,B2618,0.62,0.0,1.78,185.9,-1.42,29744.0,32718.4,2.04
2011-01-05 10:00:00,B2618,0.62,0.0,2.24,185.9,-1.94,29744.0,32718.4,2.56
2011-01-05 11:00:00,B2618,0.62,0.0,2.16,185.9,-1.7999999999999998,29744.0,32718.4,2.42
2011-01-05 12:00:00,B2618,4.066,0.0,2.32,185.9,1.516,29744.0,32718.4,2.55
2011-01-05 13:00:00,B2618,1.113,0.0,2.25,185.9,-1.327,29744.0,32718.4,2.44
2011-01-05 14:00:00,B2618,0.62,0.0,1.7,185.9,-1.2400000000000002,29744.0,32718.4,1.86
2011-01-05 15:00:00,B2618,0.62,0.0,1.14,185.9,-0.65,29744.0,32718.4,1.27
2011-01-05 16:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-05 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-05 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-05 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-05 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-05 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-05 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-05 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-06 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-06 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-06 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-06 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-06 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-06 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-06 06:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-06 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-06 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-06 09:00:00,B2618,0.62,0.0,1.98,185.9,-1.7399999999999998,29744.0,32718.4,2.36
2011-01-06 10:00:00,B2618,0.62,0.0,2.95,185.9,-2.75,29744.0,32718.4,3.37
2011-01-06 11:00:00,B2618,0.62,0.0,3.68,185.9,-3.5,29744.0,32718.4,4.12
2011-01-06 12:00:00,B2618,4.066,0.0,3.45,185.9,0.22599999999999998,29744.0,32718.4,3.84
2011-01-06 13:00:00,B2618,1.109,0.0,2.71,185.9,-1.9009999999999998,29744.0,32718.4,3.01
2011-01-06 14:00:00,B2618,0.62,0.0,1.83,185.9,-1.21,29744.0,32718.4,1.83
2011-01-06 15:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-06 16:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-06 17:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-06 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-06 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-06 20:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-06 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-06 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-06 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-07 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-07 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-07 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-07 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-07 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-07 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-07 06:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-07 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-07 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-07 09:00:00,B2618,0.62,0.0,1.41,185.9,-1.2599999999999998,29744.0,32718.4,1.88
2011-01-07 10:00:00,B2618,0.62,0.0,1.77,185.9,-1.58,29744.0,32718.4,2.2
2011-01-07 11:00:00,B2618,0.62,0.0,2.22,185.9,-2.01,29744.0,32718.4,2.63
2011-01-07 12:00:00,B2618,4.066,0.0,2.9,185.9,0.7759999999999998,29744.0,32718.4,3.29
2011-01-07 13:00:00,B2618,1.109,0.0,2.77,185.9,-2.031,29744.0,32718.4,3.14
2011-01-07 14:00:00,B2618,0.62,0.0,2.16,185.9,-1.8899999999999997,29744.0,32718.4,2.51
2011-01-07 15:00:00,B2618,0.62,0.0,1.59,185.9,-1.2400000000000002,29744.0,32718.4,1.86
2011-01-07 16:00:00,B2618,0.62,0.0,0.0,185.9,0.56,29744.0,32718.4,0.06
2011-01-07 17:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-07 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-07 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-07 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-07 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-07 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-07 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-08 00:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-08 01:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-08 02:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-08 03:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-08 04:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-08 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-08 06:00:00,B2618,4.065,0.0,0.0,185.9,4.065,29744.0,32718.4,0.0
2011-01-08 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-08 08:00:00,B2618,3.02,2.4,0.0,185.9,3.02,29744.0,32718.4,0.0
2011-01-08 09:00:00,B2618,3.02,2.4,1.61,185.9,1.18,29744.0,32718.4,1.84
2011-01-08 10:00:00,B2618,3.02,2.4,2.66,185.9,-0.04999999999999982,29744.0,32718.4,3.07
2011-01-08 11:00:00,B2618,3.02,2.4,3.33,185.9,-0.81,29744.0,32718.4,3.83
2011-01-08 12:00:00,B2618,6.466,2.4,3.81,185.9,2.1660000000000004,29744.0,32718.4,4.3
2011-01-08 13:00:00,B2618,1.113,0.0,3.87,185.9,-3.2369999999999997,29744.0,32718.4,4.35
2011-01-08 14:00:00,B2618,0.62,0.0,3.14,185.9,-2.9499999999999997,29744.0,32718.4,3.57
2011-01-08 15:00:00,B2618,0.62,0.0,2.04,185.9,-1.69,29744.0,32718.4,2.31
2011-01-08 16:00:00,B2618,0.62,0.0,0.0,185.9,0.55,29744.0,32718.4,0.07
2011-01-08 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-08 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-08 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-08 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-08 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-08 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-08 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-09 00:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-09 01:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-09 02:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-09 03:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-09 04:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-09 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-09 06:00:00,B2618,4.065,0.0,0.0,185.9,4.065,29744.0,32718.4,0.0
2011-01-09 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-09 08:00:00,B2618,3.02,2.4,0.0,185.9,3.02,29744.0,32718.4,0.0
2011-01-09 09:00:00,B2618,3.02,2.4,2.57,185.9,-0.08999999999999986,29744.0,32718.4,3.11
2011-01-09 10:00:00,B2618,3.02,2.4,3.7,185.9,-1.3000000000000003,29744.0,32718.4,4.32
2011-01-09 11:00:00,B2618,3.02,2.4,4.2,185.9,-1.7799999999999998,29744.0,32718.4,4.8
2011-01-09 12:00:00,B2618,6.466,2.4,3.95,185.9,1.9960000000000004,29744.0,32718.4,4.47
2011-01-09 13:00:00,B2618,1.113,0.0,3.34,185.9,-2.727,29744.0,32718.4,3.84
2011-01-09 14:00:00,B2618,0.62,0.0,2.6,185.9,-2.4299999999999997,29744.0,32718.4,3.05
2011-01-09 15:00:00,B2618,0.62,0.0,1.65,185.9,-1.3599999999999999,29744.0,32718.4,1.98
2011-01-09 16:00:00,B2618,0.62,0.0,0.0,185.9,0.54,29744.0,32718.4,0.08
2011-01-09 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-09 18:00:00,B2618,4.069,0.0,0.0,185.9,4.069,29744.0,32718.4,0.0
2011-01-09 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-09 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-09 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-09 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-09 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-10 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-10 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-10 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-10 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-10 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-10 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-10 06:00:00,B2618,4.07,0.0,0.0,185.9,4.07,29744.0,32718.4,0.0
2011-01-10 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-10 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-10 09:00:00,B2618,0.62,0.0,1.81,185.9,-1.6099999999999999,29744.0,32718.4,2.23
2011-01-10 10:00:00,B2618,0.62,0.0,2.82,185.9,-2.65,29744.0,32718.4,3.27
2011-01-10 11:00:00,B2618,0.62,0.0,3.17,185.9,-2.92,29744.0,32718.4,3.54
2011-01-10 12:00:00,B2618,4.069,0.0,2.98,185.9,0.7490000000000001,29744.0,32718.4,3.32
2011-01-10 13:00:00,B2618,1.113,0.0,2.71,185.9,-1.927,29744.0,32718.4,3.04
2011-01-10 14:00:00,B2618,0.62,0.0,2.32,185.9,-1.9699999999999998,29744.0,32718.4,2.59
2011-01-10 15:00:00,B2618,0.62,0.0,1.6,185.9,-1.2000000000000002,29744.0,32718.4,1.82
2011-01-10 16:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-10 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-10 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-10 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-10 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-10 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-10 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-10 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-11 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-11 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-11 02:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-11 03:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-11 04:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-11 05:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-11 06:00:00,B2618,4.07,0.0,0.0,185.9,4.07,29744.0,32718.4,0.0
2011-01-11 07:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-11 08:00:00,B2618,0.62,0.0,0.0,185.9,0.62,29744.0,32718.4,0.0
2011-01-11 09:00:00,B2618,0.62,0.0,2.14,185.9,-1.9899999999999998,29744.0,32718.4,2.61
2011-01-11 10:00:00,B2618,0.62,0.0,2.76,185.9,-2.6599999999999997,29744.0,32718.4,3.28
2011-01-11 11:00:00,B2618,0.62,0.0,2.99,185.9,-2.86,29744.0,32718.4,3.48
2011-01-11 12:00:00,B2618,4.066,0.0,3.08,185.9,0.536,29744.0,32718.4,3.53
2011-01-11 13:00:00,B2618,1.113,0.0,3.0,185.9,-2.337,29744.0,32718.4,3.45
2011-01-11 14:00:00,B2618,0.62,0.0,2.52,185.9,-2.34,29744.0,32718.4,2.96
2011-01-11 15:00:00,B2618,0.62,0.0,1.73,185.9,-1.44,29744.0,32718.4,2.06
2011-01-11 16:00:00,B2618,0.62,0.0,0.55,185.9,-0.020000000000000018,29744.0,32718.4,0.64
2011-01-11 17:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-11 18:00:00,B2618,4.066,0.0,0.0,185.9,4.066,29744.0,32718.4,0.0
2011-01-11 19:00:00,B2618,5.051,0.0,0.0,185.9,5.051,29744.0,32718.4,0.0
2011-01-11 20:00:00,B2618,1.113,0.0,0.0,185.9,1.113,29744.0,32718.4,0.0
2011-01-11 21:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-11 22:00:00,B2618,1.109,0.0,0.0,185.9,1.109,29744.0,32718.4,0.0
2011-01-11 23:00:00,B2618,0.616,0.0,0.0,185.9,0.616,29744.0,32718.4,0.0
2011-01-12 00:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
2011-01-12 01:00:00,B2618,3.016,2.4,0.0,185.9,3.016,29744.0,32718.4,0.0
