,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B1608,1.412,0.0,8.56,426.31,-7.6979999999999995,68209.6,75030.56000000001,9.11
2011-01-03 12:00:00,B1608,9.25,0.0,9.42,426.31,-0.8200000000000003,68209.6,75030.56000000001,10.07
2011-01-03 13:00:00,B1608,2.534,0.0,8.52,426.31,-6.686000000000001,68209.6,75030.56000000001,9.22
2011-01-03 14:00:00,B1608,1.412,0.0,6.78,426.31,-6.018,68209.6,75030.56000000001,7.43
2011-01-03 15:00:00,B1608,1.412,0.0,4.31,426.31,-3.418,68209.6,75030.56000000001,4.83
2011-01-03 16:00:00,B1608,1.412,0.0,0.0,426.31,1.192,68209.6,75030.56000000001,0.22
2011-01-03 17:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-03 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-03 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-03 20:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-03 21:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-03 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-03 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-04 00:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-04 01:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-04 02:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-04 03:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-04 04:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-04 05:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-04 06:00:00,B1608,9.261,0.0,0.0,426.31,9.261,68209.6,75030.56000000001,0.0
2011-01-04 07:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-04 08:00:00,B1608,1.413,0.0,0.0,426.31,1.413,68209.6,75030.56000000001,0.0
2011-01-04 09:00:00,B1608,1.412,0.0,4.08,426.31,-3.0380000000000003,68209.6,75030.56000000001,4.45
2011-01-04 10:00:00,B1608,1.412,0.0,5.47,426.31,-4.618,68209.6,75030.56000000001,6.03
2011-01-04 11:00:00,B1608,1.412,0.0,7.37,426.31,-6.617999999999999,68209.6,75030.56000000001,8.03
2011-01-04 12:00:00,B1608,9.25,0.0,8.12,426.31,0.46000000000000085,68209.6,75030.56000000001,8.79
2011-01-04 13:00:00,B1608,2.534,0.0,6.78,426.31,-4.916,68209.6,75030.56000000001,7.45
2011-01-04 14:00:00,B1608,1.412,0.0,5.74,426.31,-5.008,68209.6,75030.56000000001,6.42
2011-01-04 15:00:00,B1608,1.412,0.0,4.17,426.31,-3.2780000000000005,68209.6,75030.56000000001,4.69
2011-01-04 16:00:00,B1608,1.412,0.0,0.0,426.31,1.242,68209.6,75030.56000000001,0.17
2011-01-04 17:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-04 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-04 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-04 20:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-04 21:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-04 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-04 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-05 00:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-05 01:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-05 02:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-05 03:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-05 04:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-05 05:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-05 06:00:00,B1608,9.251,0.0,0.0,426.31,9.251,68209.6,75030.56000000001,0.0
2011-01-05 07:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-05 08:00:00,B1608,1.413,0.0,0.0,426.31,1.413,68209.6,75030.56000000001,0.0
2011-01-05 09:00:00,B1608,1.412,0.0,4.04,426.31,-2.8180000000000005,68209.6,75030.56000000001,4.23
2011-01-05 10:00:00,B1608,1.412,0.0,5.07,426.31,-3.998,68209.6,75030.56000000001,5.41
2011-01-05 11:00:00,B1608,1.412,0.0,4.89,426.31,-3.798,68209.6,75030.56000000001,5.21
2011-01-05 12:00:00,B1608,9.25,0.0,5.25,426.31,3.6799999999999997,68209.6,75030.56000000001,5.57
2011-01-05 13:00:00,B1608,2.534,0.0,5.1,426.31,-2.926,68209.6,75030.56000000001,5.46
2011-01-05 14:00:00,B1608,1.412,0.0,3.86,426.31,-2.748,68209.6,75030.56000000001,4.16
2011-01-05 15:00:00,B1608,1.412,0.0,2.59,426.31,-1.4380000000000002,68209.6,75030.56000000001,2.85
2011-01-05 16:00:00,B1608,1.412,0.0,0.0,426.31,1.3719999999999999,68209.6,75030.56000000001,0.04
2011-01-05 17:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-05 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-05 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-05 20:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-05 21:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-05 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-05 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-06 00:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-06 01:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-06 02:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-06 03:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-06 04:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-06 05:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-06 06:00:00,B1608,9.251,0.0,0.0,426.31,9.251,68209.6,75030.56000000001,0.0
2011-01-06 07:00:00,B1608,2.525,0.0,0.0,426.31,2.525,68209.6,75030.56000000001,0.0
2011-01-06 08:00:00,B1608,1.403,0.0,0.0,426.31,1.403,68209.6,75030.56000000001,0.0
2011-01-06 09:00:00,B1608,1.403,0.0,4.5,426.31,-3.427,68209.6,75030.56000000001,4.83
2011-01-06 10:00:00,B1608,1.403,0.0,6.68,426.31,-5.737,68209.6,75030.56000000001,7.14
2011-01-06 11:00:00,B1608,1.402,0.0,8.32,426.31,-7.438,68209.6,75030.56000000001,8.84
2011-01-06 12:00:00,B1608,9.25,0.0,7.83,426.31,0.9199999999999999,68209.6,75030.56000000001,8.33
2011-01-06 13:00:00,B1608,2.524,0.0,6.14,426.31,-4.006,68209.6,75030.56000000001,6.53
2011-01-06 14:00:00,B1608,1.402,0.0,4.2,426.31,-2.798,68209.6,75030.56000000001,4.2
2011-01-06 15:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-06 16:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-06 17:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-06 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-06 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-06 20:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-06 21:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-06 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-06 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-07 00:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-07 01:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-07 02:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-07 03:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-07 04:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-07 05:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-07 06:00:00,B1608,9.251,0.0,0.0,426.31,9.251,68209.6,75030.56000000001,0.0
2011-01-07 07:00:00,B1608,2.525,0.0,0.0,426.31,2.525,68209.6,75030.56000000001,0.0
2011-01-07 08:00:00,B1608,1.403,0.0,0.0,426.31,1.403,68209.6,75030.56000000001,0.0
2011-01-07 09:00:00,B1608,1.403,0.0,3.22,426.31,-2.277,68209.6,75030.56000000001,3.68
2011-01-07 10:00:00,B1608,1.403,0.0,4.04,426.31,-3.147,68209.6,75030.56000000001,4.55
2011-01-07 11:00:00,B1608,1.402,0.0,5.06,426.31,-4.258,68209.6,75030.56000000001,5.66
2011-01-07 12:00:00,B1608,9.25,0.0,6.61,426.31,1.9900000000000002,68209.6,75030.56000000001,7.26
2011-01-07 13:00:00,B1608,2.524,0.0,6.33,426.31,-4.406,68209.6,75030.56000000001,6.93
2011-01-07 14:00:00,B1608,1.402,0.0,4.93,426.31,-4.138,68209.6,75030.56000000001,5.54
2011-01-07 15:00:00,B1608,1.402,0.0,3.64,426.31,-2.7779999999999996,68209.6,75030.56000000001,4.18
2011-01-07 16:00:00,B1608,1.402,0.0,0.0,426.31,1.182,68209.6,75030.56000000001,0.22
2011-01-07 17:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-07 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-07 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-07 20:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-07 21:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-07 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-07 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-08 00:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-08 01:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-08 02:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-08 03:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-08 04:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-08 05:00:00,B1608,2.522,0.0,0.0,426.31,2.522,68209.6,75030.56000000001,0.0
2011-01-08 06:00:00,B1608,9.249,0.0,0.0,426.31,9.249,68209.6,75030.56000000001,0.0
2011-01-08 07:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-08 08:00:00,B1608,3.804,2.4,0.0,426.31,3.804,68209.6,75030.56000000001,0.0
2011-01-08 09:00:00,B1608,3.804,2.4,3.64,426.31,-0.016000000000000014,68209.6,75030.56000000001,3.82
2011-01-08 10:00:00,B1608,3.803,2.4,6.03,426.31,-2.667,68209.6,75030.56000000001,6.47
2011-01-08 11:00:00,B1608,3.803,2.4,7.59,426.31,-4.447,68209.6,75030.56000000001,8.25
2011-01-08 12:00:00,B1608,11.65,2.4,8.69,426.31,2.200000000000001,68209.6,75030.56000000001,9.45
2011-01-08 13:00:00,B1608,2.524,0.0,8.82,426.31,-7.046,68209.6,75030.56000000001,9.57
2011-01-08 14:00:00,B1608,1.403,0.0,7.15,426.31,-6.446999999999999,68209.6,75030.56000000001,7.85
2011-01-08 15:00:00,B1608,1.402,0.0,4.65,426.31,-3.7880000000000003,68209.6,75030.56000000001,5.19
2011-01-08 16:00:00,B1608,1.403,0.0,0.0,426.31,1.193,68209.6,75030.56000000001,0.21
2011-01-08 17:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-08 18:00:00,B1608,9.251,0.0,0.0,426.31,9.251,68209.6,75030.56000000001,0.0
2011-01-08 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-08 20:00:00,B1608,2.533,0.0,0.0,426.31,2.533,68209.6,75030.56000000001,0.0
2011-01-08 21:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-08 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-08 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-09 00:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-09 01:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-09 02:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-09 03:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-09 04:00:00,B1608,1.401,0.0,0.0,426.31,1.401,68209.6,75030.56000000001,0.0
2011-01-09 05:00:00,B1608,2.522,0.0,0.0,426.31,2.522,68209.6,75030.56000000001,0.0
2011-01-09 06:00:00,B1608,9.249,0.0,0.0,426.31,9.249,68209.6,75030.56000000001,0.0
2011-01-09 07:00:00,B1608,2.533,0.0,0.0,426.31,2.533,68209.6,75030.56000000001,0.0
2011-01-09 08:00:00,B1608,3.813,2.4,0.0,426.31,3.813,68209.6,75030.56000000001,0.0
2011-01-09 09:00:00,B1608,3.813,2.4,5.85,426.31,-2.557,68209.6,75030.56000000001,6.37
2011-01-09 10:00:00,B1608,3.814,2.4,8.39,426.31,-5.266,68209.6,75030.56000000001,9.08
2011-01-09 11:00:00,B1608,3.814,2.4,9.55,426.31,-6.516,68209.6,75030.56000000001,10.33
2011-01-09 12:00:00,B1608,11.65,2.4,9.02,426.31,1.790000000000001,68209.6,75030.56000000001,9.86
2011-01-09 13:00:00,B1608,2.534,0.0,7.65,426.31,-5.946000000000001,68209.6,75030.56000000001,8.48
2011-01-09 14:00:00,B1608,1.413,0.0,5.94,426.31,-5.3069999999999995,68209.6,75030.56000000001,6.72
2011-01-09 15:00:00,B1608,1.412,0.0,3.79,426.31,-3.0380000000000003,68209.6,75030.56000000001,4.45
2011-01-09 16:00:00,B1608,1.412,0.0,1.21,426.31,-0.09800000000000009,68209.6,75030.56000000001,1.51
2011-01-09 17:00:00,B1608,2.533,0.0,0.0,426.31,2.533,68209.6,75030.56000000001,0.0
2011-01-09 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-09 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-09 20:00:00,B1608,2.533,0.0,0.0,426.31,2.533,68209.6,75030.56000000001,0.0
2011-01-09 21:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-09 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-09 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-10 00:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-10 01:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-10 02:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-10 03:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-10 04:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-10 05:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-10 06:00:00,B1608,9.261,0.0,0.0,426.31,9.261,68209.6,75030.56000000001,0.0
2011-01-10 07:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-10 08:00:00,B1608,1.413,0.0,0.0,426.31,1.413,68209.6,75030.56000000001,0.0
2011-01-10 09:00:00,B1608,1.412,0.0,4.13,426.31,-3.1079999999999997,68209.6,75030.56000000001,4.52
2011-01-10 10:00:00,B1608,1.412,0.0,6.39,426.31,-5.478,68209.6,75030.56000000001,6.89
2011-01-10 11:00:00,B1608,1.412,0.0,7.17,426.31,-6.208,68209.6,75030.56000000001,7.62
2011-01-10 12:00:00,B1608,9.25,0.0,6.77,426.31,2.01,68209.6,75030.56000000001,7.24
2011-01-10 13:00:00,B1608,2.534,0.0,6.17,426.31,-4.156000000000001,68209.6,75030.56000000001,6.69
2011-01-10 14:00:00,B1608,1.412,0.0,5.29,426.31,-4.388,68209.6,75030.56000000001,5.8
2011-01-10 15:00:00,B1608,1.412,0.0,3.66,426.31,-2.668,68209.6,75030.56000000001,4.08
2011-01-10 16:00:00,B1608,1.412,0.0,0.0,426.31,1.2919999999999998,68209.6,75030.56000000001,0.12
2011-01-10 17:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-10 18:00:00,B1608,9.25,0.0,0.0,426.31,9.25,68209.6,75030.56000000001,0.0
2011-01-10 19:00:00,B1608,11.492,0.0,0.0,426.31,11.492,68209.6,75030.56000000001,0.0
2011-01-10 20:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-10 21:00:00,B1608,2.524,0.0,0.0,426.31,2.524,68209.6,75030.56000000001,0.0
2011-01-10 22:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-10 23:00:00,B1608,1.402,0.0,0.0,426.31,1.402,68209.6,75030.56000000001,0.0
2011-01-11 00:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-11 01:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-11 02:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-11 03:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-11 04:00:00,B1608,3.801,2.4,0.0,426.31,3.801,68209.6,75030.56000000001,0.0
2011-01-11 05:00:00,B1608,2.523,0.0,0.0,426.31,2.523,68209.6,75030.56000000001,0.0
2011-01-11 06:00:00,B1608,9.251,0.0,0.0,426.31,9.251,68209.6,75030.56000000001,0.0
2011-01-11 07:00:00,B1608,2.534,0.0,0.0,426.31,2.534,68209.6,75030.56000000001,0.0
2011-01-11 08:00:00,B1608,1.413,0.0,0.0,426.31,1.413,68209.6,75030.56000000001,0.0
2011-01-11 09:00:00,B1608,1.412,0.0,4.87,426.31,-3.928,68209.6,75030.56000000001,5.34
2011-01-11 10:00:00,B1608,1.412,0.0,6.28,426.31,-5.468,68209.6,75030.56000000001,6.88
2011-01-11 11:00:00,B1608,1.412,0.0,6.82,426.31,-6.088,68209.6,75030.56000000001,7.5
