,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B2487,3.873,0.0,8.64,776.19,-5.576999999999999,124190.40000000001,136609.44000000003,9.45
2011-01-03 10:00:00,B2487,3.873,0.0,12.64,776.19,-9.867,124190.40000000001,136609.44000000003,13.74
2011-01-03 11:00:00,B2487,3.872,0.0,15.83,776.19,-13.218,124190.40000000001,136609.44000000003,17.09
2011-01-03 12:00:00,B2487,25.418,0.0,17.26,776.19,6.777999999999999,124190.40000000001,136609.44000000003,18.64
2011-01-03 13:00:00,B2487,6.954,0.0,15.52,776.19,-9.905999999999999,124190.40000000001,136609.44000000003,16.86
2011-01-03 14:00:00,B2487,3.872,0.0,12.37,776.19,-9.628,124190.40000000001,136609.44000000003,13.5
2011-01-03 15:00:00,B2487,3.871,0.0,7.89,776.19,-4.828999999999999,124190.40000000001,136609.44000000003,8.7
2011-01-03 16:00:00,B2487,3.872,0.0,0.0,776.19,3.612,124190.40000000001,136609.44000000003,0.26
2011-01-03 17:00:00,B2487,6.954,0.0,0.0,776.19,6.954,124190.40000000001,136609.44000000003,0.0
2011-01-03 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-03 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-03 20:00:00,B2487,6.954,0.0,0.0,776.19,6.954,124190.40000000001,136609.44000000003,0.0
2011-01-03 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-03 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-03 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-04 00:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-04 01:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-04 02:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-04 03:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-04 04:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-04 05:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-04 06:00:00,B2487,25.421,0.0,0.0,776.19,25.421,124190.40000000001,136609.44000000003,0.0
2011-01-04 07:00:00,B2487,6.956,0.0,0.0,776.19,6.956,124190.40000000001,136609.44000000003,0.0
2011-01-04 08:00:00,B2487,3.874,0.0,0.0,776.19,3.874,124190.40000000001,136609.44000000003,0.0
2011-01-04 09:00:00,B2487,3.873,0.0,7.5,776.19,-4.566999999999999,124190.40000000001,136609.44000000003,8.44
2011-01-04 10:00:00,B2487,3.873,0.0,10.04,776.19,-7.387,124190.40000000001,136609.44000000003,11.26
2011-01-04 11:00:00,B2487,3.872,0.0,13.54,776.19,-11.098,124190.40000000001,136609.44000000003,14.97
2011-01-04 12:00:00,B2487,25.418,0.0,14.86,776.19,9.168,124190.40000000001,136609.44000000003,16.25
2011-01-04 13:00:00,B2487,6.954,0.0,12.34,776.19,-6.626,124190.40000000001,136609.44000000003,13.58
2011-01-04 14:00:00,B2487,3.872,0.0,10.45,776.19,-7.708,124190.40000000001,136609.44000000003,11.58
2011-01-04 15:00:00,B2487,3.871,0.0,7.64,776.19,-4.558999999999999,124190.40000000001,136609.44000000003,8.43
2011-01-04 16:00:00,B2487,3.872,0.0,0.0,776.19,3.642,124190.40000000001,136609.44000000003,0.23
2011-01-04 17:00:00,B2487,6.954,0.0,0.0,776.19,6.954,124190.40000000001,136609.44000000003,0.0
2011-01-04 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-04 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-04 20:00:00,B2487,6.954,0.0,0.0,776.19,6.954,124190.40000000001,136609.44000000003,0.0
2011-01-04 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-04 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-04 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-05 00:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-05 01:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-05 02:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-05 03:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-05 04:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-05 05:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-05 06:00:00,B2487,25.421,0.0,0.0,776.19,25.421,124190.40000000001,136609.44000000003,0.0
2011-01-05 07:00:00,B2487,6.956,0.0,0.0,776.19,6.956,124190.40000000001,136609.44000000003,0.0
2011-01-05 08:00:00,B2487,3.874,0.0,0.0,776.19,3.874,124190.40000000001,136609.44000000003,0.0
2011-01-05 09:00:00,B2487,3.873,0.0,7.44,776.19,-4.207,124190.40000000001,136609.44000000003,8.08
2011-01-05 10:00:00,B2487,3.873,0.0,9.35,776.19,-6.297,124190.40000000001,136609.44000000003,10.17
2011-01-05 11:00:00,B2487,3.872,0.0,9.03,776.19,-5.898,124190.40000000001,136609.44000000003,9.77
2011-01-05 12:00:00,B2487,25.418,0.0,9.65,776.19,15.068,124190.40000000001,136609.44000000003,10.35
2011-01-05 13:00:00,B2487,6.935,0.0,9.29,776.19,-3.075,124190.40000000001,136609.44000000003,10.01
2011-01-05 14:00:00,B2487,3.872,0.0,7.04,776.19,-3.7279999999999998,124190.40000000001,136609.44000000003,7.6
2011-01-05 15:00:00,B2487,3.871,0.0,4.75,776.19,-1.169,124190.40000000001,136609.44000000003,5.04
2011-01-05 16:00:00,B2487,3.872,0.0,0.0,776.19,3.752,124190.40000000001,136609.44000000003,0.12
2011-01-05 17:00:00,B2487,6.935,0.0,0.0,776.19,6.935,124190.40000000001,136609.44000000003,0.0
2011-01-05 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-05 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-05 20:00:00,B2487,6.936,0.0,0.0,776.19,6.936,124190.40000000001,136609.44000000003,0.0
2011-01-05 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-05 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-05 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-06 00:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-06 01:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-06 02:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-06 03:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-06 04:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-06 05:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-06 06:00:00,B2487,25.421,0.0,0.0,776.19,25.421,124190.40000000001,136609.44000000003,0.0
2011-01-06 07:00:00,B2487,6.937,0.0,0.0,776.19,6.937,124190.40000000001,136609.44000000003,0.0
2011-01-06 08:00:00,B2487,3.856,0.0,0.0,776.19,3.856,124190.40000000001,136609.44000000003,0.0
2011-01-06 09:00:00,B2487,3.854,0.0,8.28,776.19,-5.326,124190.40000000001,136609.44000000003,9.18
2011-01-06 10:00:00,B2487,3.854,0.0,12.31,776.19,-9.546,124190.40000000001,136609.44000000003,13.4
2011-01-06 11:00:00,B2487,3.854,0.0,15.4,776.19,-12.746000000000002,124190.40000000001,136609.44000000003,16.6
2011-01-06 12:00:00,B2487,25.418,0.0,14.37,776.19,9.947999999999999,124190.40000000001,136609.44000000003,15.47
2011-01-06 13:00:00,B2487,6.935,0.0,11.21,776.19,-5.095,124190.40000000001,136609.44000000003,12.03
2011-01-06 14:00:00,B2487,3.853,0.0,7.63,776.19,-3.7769999999999997,124190.40000000001,136609.44000000003,7.63
2011-01-06 15:00:00,B2487,3.853,0.0,0.0,776.19,3.853,124190.40000000001,136609.44000000003,0.0
2011-01-06 16:00:00,B2487,3.853,0.0,0.0,776.19,3.853,124190.40000000001,136609.44000000003,0.0
2011-01-06 17:00:00,B2487,6.935,0.0,0.0,776.19,6.935,124190.40000000001,136609.44000000003,0.0
2011-01-06 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-06 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-06 20:00:00,B2487,6.936,0.0,0.0,776.19,6.936,124190.40000000001,136609.44000000003,0.0
2011-01-06 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-06 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-06 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-07 00:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-07 01:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-07 02:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-07 03:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-07 04:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-07 05:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-07 06:00:00,B2487,25.421,0.0,0.0,776.19,25.421,124190.40000000001,136609.44000000003,0.0
2011-01-07 07:00:00,B2487,6.937,0.0,0.0,776.19,6.937,124190.40000000001,136609.44000000003,0.0
2011-01-07 08:00:00,B2487,3.856,0.0,0.0,776.19,3.856,124190.40000000001,136609.44000000003,0.0
2011-01-07 09:00:00,B2487,3.854,0.0,5.88,776.19,-3.1260000000000003,124190.40000000001,136609.44000000003,6.98
2011-01-07 10:00:00,B2487,3.854,0.0,7.39,776.19,-4.626,124190.40000000001,136609.44000000003,8.48
2011-01-07 11:00:00,B2487,3.854,0.0,9.28,776.19,-6.656,124190.40000000001,136609.44000000003,10.51
2011-01-07 12:00:00,B2487,25.418,0.0,12.09,776.19,12.037999999999998,124190.40000000001,136609.44000000003,13.38
2011-01-07 13:00:00,B2487,6.935,0.0,11.51,776.19,-5.695000000000001,124190.40000000001,136609.44000000003,12.63
2011-01-07 14:00:00,B2487,3.853,0.0,8.98,776.19,-6.1370000000000005,124190.40000000001,136609.44000000003,9.99
2011-01-07 15:00:00,B2487,3.853,0.0,6.66,776.19,-3.6069999999999998,124190.40000000001,136609.44000000003,7.46
2011-01-07 16:00:00,B2487,3.853,0.0,0.0,776.19,3.583,124190.40000000001,136609.44000000003,0.27
2011-01-07 17:00:00,B2487,6.935,0.0,0.0,776.19,6.935,124190.40000000001,136609.44000000003,0.0
2011-01-07 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-07 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-07 20:00:00,B2487,6.936,0.0,0.0,776.19,6.936,124190.40000000001,136609.44000000003,0.0
2011-01-07 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-07 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-07 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-08 00:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-08 01:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-08 02:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-08 03:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-08 04:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-08 05:00:00,B2487,6.932,0.0,0.0,776.19,6.932,124190.40000000001,136609.44000000003,0.0
2011-01-08 06:00:00,B2487,25.416,0.0,0.0,776.19,25.416,124190.40000000001,136609.44000000003,0.0
2011-01-08 07:00:00,B2487,6.935,0.0,0.0,776.19,6.935,124190.40000000001,136609.44000000003,0.0
2011-01-08 08:00:00,B2487,6.256,2.4,0.0,776.19,6.256,124190.40000000001,136609.44000000003,0.0
2011-01-08 09:00:00,B2487,6.256,2.4,6.7,776.19,-0.9239999999999995,124190.40000000001,136609.44000000003,7.18
2011-01-08 10:00:00,B2487,6.256,2.4,11.12,776.19,-5.914,124190.40000000001,136609.44000000003,12.17
2011-01-08 11:00:00,B2487,6.256,2.4,13.96,776.19,-9.134,124190.40000000001,136609.44000000003,15.39
2011-01-08 12:00:00,B2487,27.819,2.4,15.9,776.19,10.369,124190.40000000001,136609.44000000003,17.45
2011-01-08 13:00:00,B2487,6.935,0.0,16.06,776.19,-10.545000000000002,124190.40000000001,136609.44000000003,17.48
2011-01-08 14:00:00,B2487,3.854,0.0,13.04,776.19,-10.386,124190.40000000001,136609.44000000003,14.24
2011-01-08 15:00:00,B2487,3.853,0.0,8.51,776.19,-5.507,124190.40000000001,136609.44000000003,9.36
2011-01-08 16:00:00,B2487,3.854,0.0,0.0,776.19,3.604,124190.40000000001,136609.44000000003,0.25
2011-01-08 17:00:00,B2487,6.936,0.0,0.0,776.19,6.936,124190.40000000001,136609.44000000003,0.0
2011-01-08 18:00:00,B2487,25.42,0.0,0.0,776.19,25.42,124190.40000000001,136609.44000000003,0.0
2011-01-08 19:00:00,B2487,31.579,0.0,0.0,776.19,31.579,124190.40000000001,136609.44000000003,0.0
2011-01-08 20:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-08 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-08 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-08 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-09 00:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-09 01:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-09 02:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-09 03:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-09 04:00:00,B2487,3.851,0.0,0.0,776.19,3.851,124190.40000000001,136609.44000000003,0.0
2011-01-09 05:00:00,B2487,6.931,0.0,0.0,776.19,6.931,124190.40000000001,136609.44000000003,0.0
2011-01-09 06:00:00,B2487,25.415,0.0,0.0,776.19,25.415,124190.40000000001,136609.44000000003,0.0
2011-01-09 07:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-09 08:00:00,B2487,6.255,2.4,0.0,776.19,6.255,124190.40000000001,136609.44000000003,0.0
2011-01-09 09:00:00,B2487,6.257,2.4,10.75,776.19,-5.773,124190.40000000001,136609.44000000003,12.03
2011-01-09 10:00:00,B2487,6.257,2.4,15.46,776.19,-10.753000000000002,124190.40000000001,136609.44000000003,17.01
2011-01-09 11:00:00,B2487,6.258,2.4,17.59,776.19,-13.022000000000002,124190.40000000001,136609.44000000003,19.28
2011-01-09 12:00:00,B2487,27.82,2.4,16.49,776.19,9.629999999999999,124190.40000000001,136609.44000000003,18.19
2011-01-09 13:00:00,B2487,6.936,0.0,13.91,776.19,-8.504,124190.40000000001,136609.44000000003,15.44
2011-01-09 14:00:00,B2487,3.855,0.0,10.81,776.19,-8.235,124190.40000000001,136609.44000000003,12.09
2011-01-09 15:00:00,B2487,3.854,0.0,6.92,776.19,-4.016,124190.40000000001,136609.44000000003,7.87
2011-01-09 16:00:00,B2487,3.871,0.0,2.11,776.19,1.391,124190.40000000001,136609.44000000003,2.48
2011-01-09 17:00:00,B2487,6.935,0.0,0.0,776.19,6.935,124190.40000000001,136609.44000000003,0.0
2011-01-09 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-09 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-09 20:00:00,B2487,6.952,0.0,0.0,776.19,6.952,124190.40000000001,136609.44000000003,0.0
2011-01-09 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-09 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
2011-01-09 23:00:00,B2487,3.852,0.0,0.0,776.19,3.852,124190.40000000001,136609.44000000003,0.0
2011-01-10 00:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-10 01:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-10 02:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-10 03:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-10 04:00:00,B2487,6.251,2.4,0.0,776.19,6.251,124190.40000000001,136609.44000000003,0.0
2011-01-10 05:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-10 06:00:00,B2487,25.421,0.0,0.0,776.19,25.421,124190.40000000001,136609.44000000003,0.0
2011-01-10 07:00:00,B2487,6.956,0.0,0.0,776.19,6.956,124190.40000000001,136609.44000000003,0.0
2011-01-10 08:00:00,B2487,3.874,0.0,0.0,776.19,3.874,124190.40000000001,136609.44000000003,0.0
2011-01-10 09:00:00,B2487,3.873,0.0,7.57,776.19,-4.687,124190.40000000001,136609.44000000003,8.56
2011-01-10 10:00:00,B2487,3.873,0.0,11.79,776.19,-9.067,124190.40000000001,136609.44000000003,12.94
2011-01-10 11:00:00,B2487,3.872,0.0,13.28,776.19,-10.458,124190.40000000001,136609.44000000003,14.33
2011-01-10 12:00:00,B2487,25.418,0.0,12.42,776.19,11.998,124190.40000000001,136609.44000000003,13.42
2011-01-10 13:00:00,B2487,6.954,0.0,11.23,776.19,-5.266000000000001,124190.40000000001,136609.44000000003,12.22
2011-01-10 14:00:00,B2487,3.872,0.0,9.64,776.19,-6.648,124190.40000000001,136609.44000000003,10.52
2011-01-10 15:00:00,B2487,3.871,0.0,6.71,776.19,-3.459,124190.40000000001,136609.44000000003,7.33
2011-01-10 16:00:00,B2487,3.872,0.0,0.0,776.19,3.6719999999999997,124190.40000000001,136609.44000000003,0.2
2011-01-10 17:00:00,B2487,6.954,0.0,0.0,776.19,6.954,124190.40000000001,136609.44000000003,0.0
2011-01-10 18:00:00,B2487,25.419,0.0,0.0,776.19,25.419,124190.40000000001,136609.44000000003,0.0
2011-01-10 19:00:00,B2487,31.58,0.0,0.0,776.19,31.58,124190.40000000001,136609.44000000003,0.0
2011-01-10 20:00:00,B2487,6.936,0.0,0.0,776.19,6.936,124190.40000000001,136609.44000000003,0.0
2011-01-10 21:00:00,B2487,6.934,0.0,0.0,776.19,6.934,124190.40000000001,136609.44000000003,0.0
2011-01-10 22:00:00,B2487,6.933,0.0,0.0,776.19,6.933,124190.40000000001,136609.44000000003,0.0
