,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 10:00:00,B3083,0.523,0.0,1.47,154.34,-1.0270000000000001,24694.4,27163.840000000004,1.55
2011-01-05 11:00:00,B3083,0.523,0.0,1.43,154.34,-1.0270000000000001,24694.4,27163.840000000004,1.55
2011-01-05 12:00:00,B3083,3.429,0.0,1.52,154.34,1.769,24694.4,27163.840000000004,1.66
2011-01-05 13:00:00,B3083,0.938,0.0,1.47,154.34,-0.692,24694.4,27163.840000000004,1.63
2011-01-05 14:00:00,B3083,0.523,0.0,1.12,154.34,-0.747,24694.4,27163.840000000004,1.27
2011-01-05 15:00:00,B3083,0.523,0.0,0.76,154.34,-0.377,24694.4,27163.840000000004,0.9
2011-01-05 16:00:00,B3083,0.523,0.0,0.0,154.34,0.463,24694.4,27163.840000000004,0.06
2011-01-05 17:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-05 18:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-05 19:00:00,B3083,4.26,0.0,0.0,154.34,4.26,24694.4,27163.840000000004,0.0
2011-01-05 20:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-05 21:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-05 22:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-05 23:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-06 00:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-06 01:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-06 02:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-06 03:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-06 04:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-06 05:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-06 06:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-06 07:00:00,B3083,0.936,0.0,0.0,154.34,0.936,24694.4,27163.840000000004,0.0
2011-01-06 08:00:00,B3083,0.523,0.0,0.0,154.34,0.523,24694.4,27163.840000000004,0.0
2011-01-06 09:00:00,B3083,0.523,0.0,1.3,154.34,-0.8669999999999999,24694.4,27163.840000000004,1.39
2011-01-06 10:00:00,B3083,0.523,0.0,2.12,154.34,-1.7469999999999999,24694.4,27163.840000000004,2.27
2011-01-06 11:00:00,B3083,0.523,0.0,2.61,154.34,-2.2969999999999997,24694.4,27163.840000000004,2.82
2011-01-06 12:00:00,B3083,3.429,0.0,2.27,154.34,0.9489999999999998,24694.4,27163.840000000004,2.48
2011-01-06 13:00:00,B3083,0.936,0.0,1.78,154.34,-1.0139999999999998,24694.4,27163.840000000004,1.95
2011-01-06 14:00:00,B3083,0.523,0.0,1.21,154.34,-0.6869999999999999,24694.4,27163.840000000004,1.21
2011-01-06 15:00:00,B3083,0.523,0.0,0.0,154.34,0.523,24694.4,27163.840000000004,0.0
2011-01-06 16:00:00,B3083,0.523,0.0,0.0,154.34,0.523,24694.4,27163.840000000004,0.0
2011-01-06 17:00:00,B3083,0.936,0.0,0.0,154.34,0.936,24694.4,27163.840000000004,0.0
2011-01-06 18:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-06 19:00:00,B3083,4.26,0.0,0.0,154.34,4.26,24694.4,27163.840000000004,0.0
2011-01-06 20:00:00,B3083,0.936,0.0,0.0,154.34,0.936,24694.4,27163.840000000004,0.0
2011-01-06 21:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-06 22:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-06 23:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-07 00:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-07 01:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-07 02:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-07 03:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-07 04:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-07 05:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-07 06:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-07 07:00:00,B3083,0.936,0.0,0.0,154.34,0.936,24694.4,27163.840000000004,0.0
2011-01-07 08:00:00,B3083,0.523,0.0,0.0,154.34,0.523,24694.4,27163.840000000004,0.0
2011-01-07 09:00:00,B3083,0.523,0.0,1.11,154.34,-0.697,24694.4,27163.840000000004,1.22
2011-01-07 10:00:00,B3083,0.523,0.0,1.4,154.34,-1.017,24694.4,27163.840000000004,1.54
2011-01-07 11:00:00,B3083,0.523,0.0,1.76,154.34,-1.4569999999999999,24694.4,27163.840000000004,1.98
2011-01-07 12:00:00,B3083,3.429,0.0,2.25,154.34,0.899,24694.4,27163.840000000004,2.53
2011-01-07 13:00:00,B3083,0.936,0.0,2.11,154.34,-1.464,24694.4,27163.840000000004,2.4
2011-01-07 14:00:00,B3083,0.52,0.0,1.68,154.34,-1.48,24694.4,27163.840000000004,2.0
2011-01-07 15:00:00,B3083,0.523,0.0,1.24,154.34,-1.0270000000000001,24694.4,27163.840000000004,1.55
2011-01-07 16:00:00,B3083,0.523,0.0,0.0,154.34,0.383,24694.4,27163.840000000004,0.14
2011-01-07 17:00:00,B3083,0.936,0.0,0.0,154.34,0.936,24694.4,27163.840000000004,0.0
2011-01-07 18:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-07 19:00:00,B3083,4.26,0.0,0.0,154.34,4.26,24694.4,27163.840000000004,0.0
2011-01-07 20:00:00,B3083,0.936,0.0,0.0,154.34,0.936,24694.4,27163.840000000004,0.0
2011-01-07 21:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-07 22:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-07 23:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-08 00:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-08 01:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-08 02:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-08 03:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-08 04:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-08 05:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-08 06:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-08 07:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-08 08:00:00,B3083,2.923,2.4,0.0,154.34,2.923,24694.4,27163.840000000004,0.0
2011-01-08 09:00:00,B3083,2.923,2.4,1.06,154.34,1.813,24694.4,27163.840000000004,1.11
2011-01-08 10:00:00,B3083,2.923,2.4,1.93,154.34,0.8530000000000002,24694.4,27163.840000000004,2.07
2011-01-08 11:00:00,B3083,2.923,2.4,2.55,154.34,0.12300000000000022,24694.4,27163.840000000004,2.8
2011-01-08 12:00:00,B3083,5.829,2.4,2.91,154.34,2.5889999999999995,24694.4,27163.840000000004,3.24
2011-01-08 13:00:00,B3083,0.938,0.0,2.88,154.34,-2.292,24694.4,27163.840000000004,3.23
2011-01-08 14:00:00,B3083,0.523,0.0,2.35,154.34,-2.187,24694.4,27163.840000000004,2.71
2011-01-08 15:00:00,B3083,0.523,0.0,1.53,154.34,-1.3170000000000002,24694.4,27163.840000000004,1.84
2011-01-08 16:00:00,B3083,0.523,0.0,0.0,154.34,0.403,24694.4,27163.840000000004,0.12
2011-01-08 17:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-08 18:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-08 19:00:00,B3083,4.26,0.0,0.0,154.34,4.26,24694.4,27163.840000000004,0.0
2011-01-08 20:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-08 21:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-08 22:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-08 23:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-09 00:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-09 01:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-09 02:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-09 03:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-09 04:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-09 05:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-09 06:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-09 07:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-09 08:00:00,B3083,2.923,2.4,0.0,154.34,2.923,24694.4,27163.840000000004,0.0
2011-01-09 09:00:00,B3083,2.923,2.4,1.89,154.34,0.9130000000000003,24694.4,27163.840000000004,2.01
2011-01-09 10:00:00,B3083,2.923,2.4,2.75,154.34,-0.04700000000000015,24694.4,27163.840000000004,2.97
2011-01-09 11:00:00,B3083,2.923,2.4,3.18,154.34,-0.5569999999999999,24694.4,27163.840000000004,3.48
2011-01-09 12:00:00,B3083,5.829,2.4,3.05,154.34,2.409,24694.4,27163.840000000004,3.42
2011-01-09 13:00:00,B3083,0.939,0.0,2.62,154.34,-2.081,24694.4,27163.840000000004,3.02
2011-01-09 14:00:00,B3083,0.523,0.0,2.05,154.34,-1.947,24694.4,27163.840000000004,2.47
2011-01-09 15:00:00,B3083,0.523,0.0,1.31,154.34,-1.177,24694.4,27163.840000000004,1.7
2011-01-09 16:00:00,B3083,0.523,0.0,0.35,154.34,-0.017000000000000015,24694.4,27163.840000000004,0.54
2011-01-09 17:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-09 18:00:00,B3083,3.432,0.0,0.0,154.34,3.432,24694.4,27163.840000000004,0.0
2011-01-09 19:00:00,B3083,4.26,0.0,0.0,154.34,4.26,24694.4,27163.840000000004,0.0
2011-01-09 20:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-09 21:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-09 22:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-09 23:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-10 00:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-10 01:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-10 02:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-10 03:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-10 04:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-10 05:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-10 06:00:00,B3083,3.432,0.0,0.0,154.34,3.432,24694.4,27163.840000000004,0.0
2011-01-10 07:00:00,B3083,0.939,0.0,0.0,154.34,0.939,24694.4,27163.840000000004,0.0
2011-01-10 08:00:00,B3083,0.523,0.0,0.0,154.34,0.523,24694.4,27163.840000000004,0.0
2011-01-10 09:00:00,B3083,0.523,0.0,1.35,154.34,-0.9269999999999999,24694.4,27163.840000000004,1.45
2011-01-10 10:00:00,B3083,0.523,0.0,2.07,154.34,-1.697,24694.4,27163.840000000004,2.22
2011-01-10 11:00:00,B3083,0.523,0.0,2.1,154.34,-1.7569999999999997,24694.4,27163.840000000004,2.28
2011-01-10 12:00:00,B3083,3.432,0.0,2.15,154.34,1.0819999999999999,24694.4,27163.840000000004,2.35
2011-01-10 13:00:00,B3083,0.938,0.0,2.01,154.34,-1.312,24694.4,27163.840000000004,2.25
2011-01-10 14:00:00,B3083,0.523,0.0,1.74,154.34,-1.4769999999999999,24694.4,27163.840000000004,2.0
2011-01-10 15:00:00,B3083,0.523,0.0,1.2,154.34,-0.9169999999999999,24694.4,27163.840000000004,1.44
2011-01-10 16:00:00,B3083,0.523,0.0,0.0,154.34,0.43300000000000005,24694.4,27163.840000000004,0.09
2011-01-10 17:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-10 18:00:00,B3083,3.429,0.0,0.0,154.34,3.429,24694.4,27163.840000000004,0.0
2011-01-10 19:00:00,B3083,4.26,0.0,0.0,154.34,4.26,24694.4,27163.840000000004,0.0
2011-01-10 20:00:00,B3083,0.938,0.0,0.0,154.34,0.938,24694.4,27163.840000000004,0.0
2011-01-10 21:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-10 22:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-10 23:00:00,B3083,0.52,0.0,0.0,154.34,0.52,24694.4,27163.840000000004,0.0
2011-01-11 00:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-11 01:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-11 02:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-11 03:00:00,B3083,2.919,2.4,0.0,154.34,2.919,24694.4,27163.840000000004,0.0
2011-01-11 04:00:00,B3083,2.92,2.4,0.0,154.34,2.92,24694.4,27163.840000000004,0.0
2011-01-11 05:00:00,B3083,0.935,0.0,0.0,154.34,0.935,24694.4,27163.840000000004,0.0
2011-01-11 06:00:00,B3083,3.432,0.0,0.0,154.34,3.432,24694.4,27163.840000000004,0.0
2011-01-11 07:00:00,B3083,0.939,0.0,0.0,154.34,0.939,24694.4,27163.840000000004,0.0
2011-01-11 08:00:00,B3083,0.523,0.0,0.0,154.34,0.523,24694.4,27163.840000000004,0.0
2011-01-11 09:00:00,B3083,0.523,0.0,1.59,154.34,-1.177,24694.4,27163.840000000004,1.7
2011-01-11 10:00:00,B3083,0.523,0.0,2.11,154.34,-1.7569999999999997,24694.4,27163.840000000004,2.28
