,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2790,0.366,0.0,0.0,113.31,0.366,18129.6,19942.56,0.0
2011-01-01 01:00:00,B2790,0.366,0.0,0.0,113.31,0.366,18129.6,19942.56,0.0
2011-01-01 02:00:00,B2790,0.366,0.0,0.0,113.31,0.366,18129.6,19942.56,0.0
2011-01-01 03:00:00,B2790,0.366,0.0,0.0,113.31,0.366,18129.6,19942.56,0.0
2011-01-01 04:00:00,B2790,0.366,0.0,0.0,113.31,0.366,18129.6,19942.56,0.0
2011-01-01 05:00:00,B2790,0.659,0.0,0.0,113.31,0.659,18129.6,19942.56,0.0
2011-01-01 06:00:00,B2790,2.418,0.0,0.0,113.31,2.418,18129.6,19942.56,0.0
2011-01-01 07:00:00,B2790,0.661,0.0,0.0,113.31,0.661,18129.6,19942.56,0.0
2011-01-01 08:00:00,B2790,2.769,2.4,0.0,113.31,2.769,18129.6,19942.56,0.0
2011-01-01 09:00:00,B2790,2.769,2.4,1.11,113.31,1.409,18129.6,19942.56,1.36
2011-01-01 10:00:00,B2790,2.769,2.4,1.56,113.31,0.8890000000000002,18129.6,19942.56,1.88
2011-01-01 11:00:00,B2790,2.769,2.4,1.54,113.31,0.899,18129.6,19942.56,1.87
2011-01-01 12:00:00,B2790,4.816,2.4,1.59,113.31,2.8659999999999997,18129.6,19942.56,1.95
2011-01-01 13:00:00,B2790,0.661,0.0,1.51,113.31,-1.2289999999999999,18129.6,19942.56,1.89
2011-01-01 14:00:00,B2790,0.369,0.0,1.18,113.31,-1.161,18129.6,19942.56,1.53
2011-01-01 15:00:00,B2790,0.369,0.0,0.92,113.31,-0.881,18129.6,19942.56,1.25
2011-01-01 16:00:00,B2790,0.369,0.0,0.0,113.31,0.219,18129.6,19942.56,0.15
2011-01-01 17:00:00,B2790,0.661,0.0,0.0,113.31,0.661,18129.6,19942.56,0.0
2011-01-01 18:00:00,B2790,2.418,0.0,0.0,113.31,2.418,18129.6,19942.56,0.0
2011-01-01 19:00:00,B2790,3.001,0.0,0.0,113.31,3.001,18129.6,19942.56,0.0
2011-01-01 20:00:00,B2790,0.661,0.0,0.0,113.31,0.661,18129.6,19942.56,0.0
